nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
121501,719,7525,11689
121501,723,4834,9032
119836,692,4649,8663
119836,697,4047,8122
112731,689,3726,7779
112731,699,3756,7856
109613,693,3727,7892
109613,668,3771,7739
119594,678,3612,7760
119594,677,3665,7772
131147,638,4164,8119
131147,673,4070,8185
137554,664,4161,8226
137554,668,4113,8232
140106,655,4187,8213
140106,690,4126,8399
140826,657,4175,8207
140826,660,4135,8208
141521,662,4185,8254
141521,674,4206,8349
141788,647,4443,8452
141788,659,4925,8988
143683,651,4846,8879
143683,651,4873,8921
144645,691,4812,9084
144645,642,4963,8917
143511,677,4292,8499
143511,660,3781,7777
141375,653,3756,7754
141375,666,3723,7834
138516,675,3806,7949
138516,679,3809,7958
139519,669,3818,7875
139519,661,3749,7841
138250,661,3888,7912
138250,674,3755,7856
139037,656,3736,7785
139037,655,3681,7888
137860,684,3725,7769
137860,655,3775,7738
138582,679,3819,8014
138582,641,3811,7747
141134,685,4473,8659
141134,665,4381,8482
142097,656,4438,8530
142097,665,4432,8526
142509,635,4314,8457
142509,688,4320,8294
142337,657,4437,8477
142337,666,4496,8605
143298,670,4452,8652
143298,650,3796,7735
137820,684,3473,7645
137820,681,3445,7576
135720,671,3529,7604
135720,666,6811,10907
144405,645,11528,15622
144405,638,12832,16695
149633,647,13327,17186
149633,664,12754,16951
149831,645,12875,16994
149831,643,13335,17339
149760,670,12004,16367
149760,658,10678,14774
150071,637,10433,14304
150071,674,10659,14991
150720,630,9572,13523
150720,665,8413,12610
149111,660,6835,11016
149111,660,4410,8510
145393,655,4389,8392
145393,670,4424,8572
144645,651,4426,8409
144645,675,4442,8583
143470,669,4481,8612
143470,661,4366,8388
144164,667,4482,8659
144164,669,4359,8497
143950,670,4592,8642
143950,659,3916,8016
142269,651,3989,8015
142269,661,3918,7974
140827,682,4316,8502
140827,652,8475,12445
145606,648,7612,11639
145606,656,7518,11664
147501,644,7622,11604
147501,675,6103,10367
146977,661,5493,9567
146977,650,5371,9405
146539,657,5587,9643
146539,682,5227,9512
145365,652,4610,8626
145365,667,4564,8671
144645,654,4544,8589
144645,668,4601,8708
144404,642,4574,8572
144404,673,4499,8686
143683,649,4134,8141
143683,682,4118,8256
126239,739,9555,13479
126239,705,9528,13664
117666,701,3602,7857
117666,691,3537,7585
109372,685,3451,7543
109372,685,3500,7559
105820,710,3512,7693
105820,685,3462,7453
105337,652,3404,7440
105337,690,3402,7483
116999,679,3254,7414
116999,667,3229,7296
128407,673,3968,8050
128407,664,3845,7934
135720,651,3997,7979
135720,681,3977,8159
138034,678,3968,8122
138034,675,3844,7931
140199,625,3860,7795
140199,666,3933,8000
139237,684,3879,8092
139237,675,5645,9770
145819,627,11840,15674
145819,646,10107,14141
147910,673,9706,14044
147910,638,6886,10893
147910,652,6752,10793
147910,662,7989,12164
148871,646,8484,12480
148871,656,6471,10633
147768,662,6091,10217
147768,663,5066,9118
146567,648,5133,9187
146567,648,5183,9223
145915,682,5145,9387
145915,658,5060,9094
145435,666,5229,9394
145435,654,5165,9239
146326,652,5180,9205
146326,655,6308,10258
148461,682,6550,10848
148461,647,6345,10347
149182,662,6454,10640
149182,664,6451,10547
147981,645,6341,10331
147981,660,6506,10517
147982,648,6407,10488
147982,658,5709,9782
147528,691,5546,9836
147528,658,5370,9471
147768,644,6760,10768
147768,655,6874,10874
146808,663,5737,9867
146808,671,5798,9991
146977,649,5926,9921
146977,672,5786,9929
147937,635,5969,9901
147937,670,5809,10034
146497,653,5759,9746
146497,651,5768,9862
147020,659,5904,9994
147020,680,5634,9863
147981,657,5883,9904
147981,673,5689,9919
146807,647,5792,9803
146807,659,5854,9993
146567,650,5904,9899
146567,664,5766,9833
147457,650,5834,9924
145605,673,4994,9114
145605,688,4271,8435
144191,642,4307,8295
144191,666,4343,8416
143924,661,4331,8421
143924,683,4291,8476
142749,641,4338,8309
142749,674,4282,8440
140894,669,3796,7909
140894,659,3701,7747
140147,662,3843,7908
140147,673,4479,8593
141547,652,4230,8271
141547,693,4017,8201
140173,656,4080,8102
140173,668,4014,8105
140414,672,4013,8168
140414,655,4071,8056
140413,660,4107,8142
140413,691,4047,8256
141615,635,3984,7918
141615,683,3890,8148
140173,661,4058,8107
140173,683,4031,8141
140680,641,4122,8099
140680,683,4098,8262
139958,656,4033,8040
139958,657,3993,8099
140653,671,4048,8221
140653,653,3985,7932
139932,663,3967,8166
139932,659,3895,7993
126961,742,11648,15762
126961,709,10371,14430
118871,684,3798,7860
118871,688,3507,7539
110149,693,3553,7640
110149,684,3487,7522
107270,715,3528,7728
107270,673,3482,7435
104612,677,3441,7654
104612,730,3461,7462
85025,1127,13768,17727
85025,699,20440,24473
94769,729,16153,20556
94769,713,8743,12779
94332,721,7799,12061
94332,694,7861,11763
93138,733,7882,12182
93138,720,7909,11973
93380,690,7802,11865
93380,706,7803,11873
92896,704,7890,11964
92896,719,7864,11960
93183,685,7781,11781
93183,722,7902,12088
92187,689,7799,11778
92187,704,7838,11999
84355,1426,7634,11902
84355,1411,7636,11884
74271,1335,6093,10405
74271,1426,6388,10436
70677,1367,5638,10032
70677,1280,8271,12321
69220,1149,10327,14418
69220,1084,14567,18733
68458,1124,16480,20560
68458,886,18337,22442
71520,581,15868,19977
71520,830,6883,11490
71277,500,2441,6558
71277,535,1916,6090
70596,509,1656,5695
70596,520,1734,5806
69902,508,1705,5728
69902,517,1740,5813
69902,504,1859,5864
69902,529,2000,6102
69902,530,1775,5926
69902,521,1907,5974
69914,507,1858,5871
69914,524,1962,6042
69914,511,1854,5889
69914,518,1832,5898
69659,506,1911,5925
69659,522,1881,5955
69902,530,1807,5963
69902,520,1859,5933
69902,507,1889,5916
69902,520,1911,5982
69868,505,1787,5804
69868,519,1831,5909
69902,508,1767,5802
69902,518,1868,5941
69902,529,1793,5944
69902,496,1898,5828
69659,532,1785,5953
69659,522,1914,5986
69659,506,1824,5843
69659,516,1803,5871
69659,510,1840,5871
69659,518,1869,5923
69659,536,2071,6240
69659,492,1851,5767
69659,533,1853,6030
69659,521,1872,5943
69659,504,1854,5854
69659,522,1911,6005
69659,507,1896,5916
69659,519,1866,5934
69417,530,1871,6027
69417,497,1902,5846
69417,528,1816,5969
69417,519,1924,5999
69659,506,1830,5848
69659,521,1858,5942
69659,507,1826,5857
69659,523,1923,5996
69417,530,1873,6034
69417,518,1827,5889
69659,510,1877,5907
69659,517,1876,5926
69659,511,1847,5896
69659,524,2010,6067
59797,507,1824,5858
59797,521,1927,5988
53026,510,1798,5850
53026,513,1849,5891
50382,533,1809,5986
50382,520,1904,5973
49652,505,1819,5833
49652,518,1805,5875
49165,508,1816,5852
49165,517,1888,5944
48922,508,1829,5997
48922,518,1795,5854
48922,529,1819,5835
48922,522,1852,5931
48922,507,1861,5891
48922,518,1798,5863
48922,509,1854,5871
48922,522,2042,6113
48922,533,1909,6062
48922,496,1895,5835
48922,530,1814,5968
48922,520,1945,6009
48922,512,1945,5973
48922,521,1873,5961
48922,506,1814,5836
48922,520,1830,5899
48922,529,1785,5941
48922,518,1858,5918
48922,509,1798,5834
48922,520,1861,5914
48922,505,1766,5788
48922,518,1807,5872
48922,508,1791,5829
48922,521,1929,5982
48922,508,1793,5829
48922,517,1837,5909
48922,531,1834,5986
48922,520,1781,5860
48897,508,1789,5810
48897,516,1792,5856
48897,508,1881,5911
48897,520,1710,5781
48897,530,1808,5969
48897,493,1808,5741
48897,532,1749,5919
48897,520,1770,5837
48922,505,1735,5746
48922,520,1768,5856
48897,505,1806,5829
48897,522,1781,5856
48922,528,1806,5957
48922,497,1892,5830
47462,499,2474,7084
47462,531,2141,14228
32186,524,1814,13693
32186,498,1845,13344
25880,529,1848,13715
25880,511,1865,13460
23447,514,1859,13582
23447,538,1814,13779
22714,498,1819,13370
22714,532,1962,13815
22470,513,1821,13561
22470,509,1872,13490
22226,521,1898,13715
22226,508,1880,13447
22226,521,1891,13713
22226,532,1828,13733
21981,498,1856,13410
21981,529,1829,13662
21981,514,1814,13559
21981,506,1801,13396
21981,525,1842,13724
21981,504,1835,13345
22226,517,1849,13632
22226,530,1897,13755
22226,518,1885,13658
22226,516,1904,13562
22226,518,1874,13641
22226,505,1881,13472
21981,521,1918,13730
21981,507,1883,13474
21981,518,1818,13605
21981,533,1875,13768
21981,493,1864,13349
21981,535,1879,13781
22226,515,1857,13597
22226,508,1839,13456
22226,524,1798,13650
22226,506,1917,13477
21737,518,1837,13636
21737,528,1862,13702
21981,495,1806,13600
21981,530,1828,13361
21737,525,1809,13690
21737,504,1854,13418
21737,524,1870,13697
21737,509,1849,13412
21737,520,1798,13607
21737,530,1843,13721
21737,497,1812,13346
21737,512,1869,13552
21737,537,2018,13900
21737,513,1931,13613
21737,521,1834,13667
