nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
119490,685,3754,7789
113310,715,3780,8008
113310,695,3819,7890
110242,689,3774,7847
110242,705,3851,7969
107824,649,3787,7806
107824,676,3661,7732
126564,666,3712,7779
126564,666,3607,7684
132262,665,3673,7745
132262,660,3598,7621
138193,656,4698,8695
138193,675,5050,9234
141736,660,4923,9065
141736,661,4302,8366
141977,658,4308,8378
141977,671,4304,8420
142912,671,4320,8507
142912,638,4422,8322
143875,660,4449,8479
143875,703,4269,8573
142458,657,4456,8560
142458,631,6598,10424
146211,666,6749,11021
146211,658,6475,10543
141736,667,3610,7721
138193,673,3274,7362
138193,671,3270,7341
134429,671,3345,7410
134429,672,3253,7291
134188,673,3290,7382
134188,671,3208,7285
131867,673,3281,7348
131867,670,3235,7350
131867,668,3390,7422
131867,669,3853,7975
137562,656,3883,7923
137562,680,3957,8077
138500,661,3906,7962
138500,693,3851,8061
139396,637,3907,7824
139396,663,6441,10476
139396,645,7248,11287
145559,670,6517,10756
145559,651,5561,9577
145560,665,4615,8731
143875,660,3874,7977
143875,670,3749,7824
138219,668,3482,7535
138219,665,3686,7784
140600,678,4884,9047
140600,654,4805,8813
142767,662,4702,8820
142767,649,4831,8826
143420,671,4944,9141
143420,641,4824,8777
144115,672,4823,8989
144115,685,4835,9052
144597,645,4887,8880
144597,651,4860,8860
145319,672,4914,9035
145319,668,4916,9076
144356,646,4761,8740
144356,667,4933,9065
144356,674,4814,9053
144356,635,4824,8724
144837,687,4906,9173
144837,649,4838,8845
144115,666,4858,8973
144115,661,4763,8855
144837,661,4952,8984
144837,662,4869,8989
144596,641,4827,8797
144596,678,4791,8950
144287,641,4953,8949
144287,664,4860,8948
144115,672,4588,8762
144115,673,4143,8264
143634,652,4248,8262
143634,672,4231,8344
141977,680,4000,8182
141977,651,3751,7680
140841,679,3758,7906
140841,652,3680,7693
138459,683,3714,7918
138459,672,3739,7822
138674,639,3698,7623
138674,684,3669,7873
138433,660,3754,7811
138433,677,3799,7910
138674,644,3722,7752
138674,677,3746,7831
138675,685,3840,8058
138675,656,3796,7786
139156,655,3733,7813
139156,677,4144,8286
140052,654,4444,8494
140052,665,4411,8536
142672,664,4545,8567
142672,668,4367,8463
127069,738,6640,10768
127069,719,12515,16626
121845,674,4170,8185
121845,707,3455,7596
110652,683,3461,7491
110652,709,3398,7606
107098,694,3495,7587
107098,671,3443,7400
104992,702,3468,7668
104992,678,3429,7513
113068,665,3253,7282
113068,667,3218,7301
125382,659,3355,7321
125382,671,5754,9873
138607,668,7191,11420
138607,643,7168,11061
143806,674,7116,11401
143806,665,7199,11265
145970,650,7187,11261
145970,632,6631,10497
146281,677,5101,9343
146281,651,5156,9125
146521,668,5062,9301
146521,639,4041,7997
142526,666,3886,7968
142526,686,3896,8068
140359,679,3843,8023
140359,643,3827,7777
139877,682,3817,7986
139877,667,3860,7884
140815,648,3803,7891
140815,668,3952,8064
139396,662,3905,7973
139396,666,3852,7894
139877,662,3858,7916
139877,670,3819,7941
139637,661,3986,8043
139637,697,3913,8131
140118,657,4007,8048
140118,659,4354,8475
141977,656,4943,8948
141977,649,14788,18672
147626,645,16749,20883
147626,645,9799,13789
148828,668,8419,12743
148828,650,7986,12124
148588,648,7922,11938
148588,645,8012,12095
148659,648,8042,12020
148659,683,6164,10483
147965,660,6018,10072
147965,661,5744,9861
146041,651,5749,9755
146041,653,5656,9641
146591,658,5771,9861
146591,684,5647,9931
146762,652,5335,9345
146762,665,4811,8914
145587,657,4981,9091
145587,633,13985,17550
147894,674,15424,19965
147894,661,14717,18878
150892,629,14714,18619
150892,671,14577,18738
151132,638,13568,17604
151132,651,8195,12232
149309,670,7392,11690
149309,660,6653,10698
148446,655,6733,10781
148446,674,7388,11582
147965,638,5895,9832
147965,690,4442,8704
145319,669,4318,8453
145319,635,4238,8130
143489,679,4347,8563
143489,652,4282,8251
141348,674,3874,8069
141348,673,3887,8006
139971,662,3888,7932
139971,654,3904,7938
140867,683,3964,8123
140867,640,3873,7825
139248,674,3861,7984
139248,663,3628,7658
137828,682,3473,7651
137828,674,3492,7598
136317,651,3502,7476
136317,677,3381,7550
135965,653,3389,7403
135965,680,3379,7480
135965,660,3378,7400
135965,671,3352,7455
135418,692,3395,7611
135418,637,3420,7339
134961,691,3436,7639
134961,659,3447,7478
135483,678,3508,7628
135483,662,3374,7411
135001,660,3367,7395
135001,666,3469,7558
135001,684,3507,7678
135001,629,3362,7322
132856,639,3419,7456
132856,711,5103,9093
120777,708,9515,13614
120777,735,5820,10164
116450,672,3937,7922
116450,705,3908,8043
112660,692,3952,7985
112660,698,3959,8030
112660,700,3927,8140
112660,706,3980,7952
90188,1153,13753,18074
90188,703,19244,23427
95199,711,10614,14683
95199,709,7696,11766
94033,702,7599,11683
94033,697,7563,11570
92596,702,7839,11900
92596,710,7851,11929
92839,709,7849,11934
92839,707,7700,11761
92793,707,7652,11738
92793,720,7714,11867
92354,723,7710,11927
92354,684,7853,11653
93081,729,7510,11823
93081,681,7658,11560
85679,1276,7555,11746
85679,1321,7599,11843
74869,1408,6482,10789
74869,1498,6865,11296
70540,1302,5394,9474
70540,1326,7432,11615
69080,1152,10002,14321
69080,1083,13901,17668
68582,1129,16324,20767
68582,950,18054,22241
71371,585,15614,19677
71614,792,3157,7569
71614,531,2018,6155
70724,506,1837,5856
70724,518,1797,5871
70204,510,1821,5837
70204,519,1675,5755
69961,529,1902,6048
69961,498,1861,5814
69718,534,1836,5999
69718,518,1866,5930
69718,508,1824,5854
69718,520,1819,5892
69718,510,1858,5886
69718,518,1930,5997
69718,510,1846,5885
69718,517,1997,6041
69718,536,1837,6019
69718,517,1947,5999
69718,511,1870,5912
69718,515,1818,5867
69718,513,1862,5904
69718,516,1809,5868
69718,507,1829,5854
69718,518,1887,5949
69752,533,1799,5949
69752,518,1878,5947
69752,509,1891,5923
69752,520,1917,5984
69752,516,2065,6093
69752,518,1803,5874
69752,508,1839,5866
69752,515,1926,5985
69718,535,1898,6068
69718,517,1832,5896
69718,508,1784,5810
69718,518,1827,5901
69509,508,1981,6003
69509,519,1849,5923
69509,504,1856,5863
69509,522,1978,6073
69509,534,1998,6145
69509,517,1840,5915
69509,506,1724,5737
69509,520,1948,6021
69509,512,1761,5793
69509,517,1818,5878
69509,506,1874,5900
69509,519,1820,5889
69509,536,1809,5979
69509,517,1702,5760
69509,506,1711,5732
69509,518,1600,5666
69509,512,1854,5894
69509,522,1874,5930
61539,505,1726,5739
61539,522,1845,5931
55990,533,1859,6012
55990,521,1598,5684
54069,507,1642,5656
54069,519,1922,5995
53095,514,1769,5797
53095,517,1806,5876
52851,510,1814,5854
52851,511,1875,5913
52608,539,1864,6050
52608,516,1823,5887
52608,507,1924,5944
52608,518,1898,5957
52608,512,1999,6026
52608,519,1739,5812
52608,506,1868,5878
52608,521,1784,5875
52608,529,1939,6062
52608,523,1962,6061
52608,506,1891,5905
52608,520,1959,6034
52608,510,1943,5956
52608,520,1830,5905
52608,507,1916,5943
52608,514,1810,5860
52608,537,2007,6172
52608,518,1973,6037
52608,510,1985,6031
52608,516,1914,5963
52608,509,1796,5822
52608,519,1880,5955
52608,508,1697,5723
52608,517,1974,6040
52608,533,1831,5986
52608,492,1799,5877
52608,531,1836,5848
52608,517,1926,5992
52608,511,1888,5928
52608,515,1869,5916
52364,510,1802,5847
52364,514,1908,5947
52364,537,1926,6100
52364,496,1808,5894
52364,530,1803,5821
52364,517,1880,5935
52608,509,1916,5940
52608,518,1933,6006
52364,506,1805,5827
52364,521,1908,6003
52364,532,1952,6097
52364,519,1950,6022
52120,518,1942,5991
52120,518,2020,6054
50172,512,2050,6070
50172,520,2008,6085
49205,505,1872,5880
49205,518,1898,5971
48986,539,2010,6183
48986,517,1801,5859
48986,507,1895,5924
48986,518,1881,5942
48986,512,1911,5945
48986,517,1863,5917
48986,510,1955,5995
48986,517,1919,5989
48986,533,1911,6063
48986,494,1930,5861
48986,532,1769,5938
48986,518,1600,5671
48986,508,1874,5897
48986,518,1745,5818
48986,509,1875,5908
48986,517,1883,5942
48499,534,1940,6095
48499,518,1794,5865
48743,507,1961,5986
48743,519,1964,6040
48743,508,1910,5921
48743,520,1866,5951
48743,505,1839,5852
48743,520,1915,6003
48743,531,1929,6070
48743,498,1931,6031
48499,530,1921,5934
48499,521,1966,6034
48743,511,1982,5999
48743,518,1916,5989
48499,508,1801,5828
48499,517,1907,5972
48499,532,1821,5974
48499,517,1881,5938
48499,509,1912,5960
48499,517,1990,6041
48499,510,1845,5879
48499,518,1886,5949
48499,508,1793,5829
48499,517,1775,5836
48499,531,1859,6023
48499,518,1863,5928
48499,505,1888,5897
48499,520,1961,6040
48474,511,1822,5852
48474,515,1745,5804
48499,510,1863,5900
48499,516,1800,5863
