nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
113401,693,3478,7536
113401,698,3497,7619
107753,680,3479,7519
107753,825,4598,8643
112269,690,6029,10137
112269,683,5866,10027
132897,650,5785,9777
132897,652,5688,9807
140654,659,5805,9893
140654,668,5514,9637
142749,682,4707,8937
142749,633,6265,10183
146327,677,15528,19710
146327,659,16559,20699
150523,628,17033,20750
150523,801,18794,23143
149971,640,16756,20853
149971,643,17111,21141
151171,654,16909,20786
151171,656,16693,20998
150931,668,13578,17863
150931,644,6420,10364
148150,651,4912,9040
148150,670,4561,8718
145366,659,4543,8596
145366,666,4506,8611
143710,675,4522,8724
143710,667,4564,8664
142989,649,4572,8622
142989,672,4068,8165
139958,658,3664,7675
139958,662,3623,7669
140680,658,4484,8619
140680,679,5198,9313
142818,631,5007,8922
142818,677,5086,9290
144672,647,5163,9196
144672,664,5158,9217
144191,663,4424,8556
144191,662,4368,8443
142750,683,4248,8487
142750,657,4357,8337
141855,660,4046,8132
141855,672,3984,8079
140653,654,3951,7990
140653,678,3942,8099
140000,681,4059,8190
140000,635,3968,7916
140173,670,3992,8157
140173,656,3919,7917
139063,675,4003,8142
139063,679,4004,8174
139518,656,4020,8037
139518,655,4016,8003
140173,659,3952,8037
140173,667,3853,7960
138797,683,3776,7973
138797,678,3428,7488
135935,654,3494,7529
135935,685,3537,7633
134276,655,3394,7453
134276,652,3654,7557
139211,663,6685,10785
139211,643,16126,20019
146230,656,17437,21471
146230,677,10675,15229
148800,623,8981,12878
148800,663,9099,13265
149280,642,8969,12884
149280,681,6014,10397
146470,669,4659,8783
146470,662,4492,8567
145366,641,4527,8495
145366,689,4564,8738
144164,652,4502,8595
144164,653,4400,8391
142577,671,4187,8337
142577,683,3652,7774
139932,641,3587,7588
139932,676,3609,7699
137379,665,3625,7651
137379,673,3554,7679
136898,663,3563,7613
136898,701,3637,7886
136176,645,3628,7638
136176,659,3610,7612
136657,668,3529,7641
136657,687,3548,7723
135454,656,3627,7657
135454,663,3577,7655
135720,668,3568,7606
135720,677,3459,7567
133795,679,3277,7428
133795,646,3209,7160
132174,691,3256,7443
132174,668,3319,7372
135935,675,4440,8595
135935,646,4612,8523
124635,746,6065,10225
124635,707,4618,8708
114662,677,3439,7641
114662,728,3471,7552
107270,678,3437,7487
107270,706,3516,7632
109130,687,4077,8114
109130,692,4087,8066
111786,684,3993,8131
111786,686,4013,8096
125757,655,3973,8073
125757,660,3986,8025
133859,664,3955,8033
133859,673,3896,7983
138100,672,4449,8642
138100,624,15859,19646
145536,662,15307,19481
145536,662,15158,19328
149591,633,14416,18372
149591,666,14673,18767
150211,647,14750,18842
150211,646,14852,18937
150904,681,13221,17632
150904,658,12141,16233
151455,625,10864,14814
151455,658,7863,11930
150523,642,7665,11684
150523,664,6805,10946
148391,670,6750,10964
148391,649,6773,10678
147430,673,6805,11102
147430,653,6858,10920
147217,640,6629,10564
147217,670,6887,11100
146977,650,6701,10730
146977,663,6058,10143
143924,670,4108,8251
143924,686,4067,8220
142028,662,4168,8281
142028,667,4193,8268
141856,652,4207,8262
141856,653,5536,9582
145125,663,6551,10631
145125,660,6371,10437
147020,667,6572,10689
147020,643,5842,9873
144885,671,4504,8664
144885,666,4485,8580
144404,658,4499,8614
144404,647,4505,8491
142990,677,4270,8403
142990,663,4090,8135
142310,655,4079,8129
142310,663,4019,8090
142096,666,4162,8238
142096,658,4067,8198
141788,691,4143,8367
141788,630,4044,7972
141856,670,4117,8221
141856,678,4084,8258
140654,656,4112,8140
140654,680,4072,8206
140654,659,4095,8154
140654,674,4122,8211
140413,655,4095,8112
140413,663,4078,8175
140894,654,4096,8148
140894,665,4109,8207
140894,684,4159,8376
140894,650,4016,8022
140413,671,4100,8234
140413,674,4138,8244
140894,647,4060,8077
140894,667,4132,8185
140654,675,4025,8196
140654,648,4101,8026
140894,686,4102,8323
140894,638,4038,8012
138996,663,3755,7839
138996,693,3655,7865
137860,658,3674,7684
137860,673,3640,7775
136897,661,3644,7676
136897,650,3609,7633
135545,673,3586,7700
135545,664,4399,8432
140266,662,5127,9188
140266,667,4835,9002
139063,665,3565,7617
139063,667,3390,7487
135720,663,3409,7624
135720,675,3367,7345
135214,686,3426,7578
135214,661,3343,7430
134340,663,3363,7405
134340,673,3337,7470
135063,651,3415,7374
135063,672,3422,7545
134557,674,3525,7610
134557,666,3338,7438
134557,655,3400,7398
134557,647,3303,7412
125359,673,3650,7779
125359,767,11147,15259
122429,705,7789,11853
122429,712,3623,7819
112268,669,3581,7529
112268,705,3585,7715
109203,697,3628,7705
109203,704,3629,7814
107752,654,3549,7475
107752,691,3603,7755
89585,1144,8670,12759
89585,763,19163,23565
94769,710,20481,24345
94769,718,14021,18150
95253,730,11733,15970
95253,690,9006,12822
94060,721,8867,13163
94060,723,8963,13124
93335,706,8995,13037
93335,714,8946,13045
93335,704,9212,13248
93335,719,9129,13224
93577,695,9161,13160
93577,716,9150,13269
93335,701,9152,13191
93335,1084,8536,12745
80961,1373,7911,12091
80961,1525,6860,11363
72815,1416,6561,10818
72815,1357,5687,9878
69948,1297,6858,11053
69948,1147,9424,13661
68943,1074,13493,17638
68943,1083,17088,20820
68204,1030,17449,22064
71277,590,16007,20007
71277,813,6518,10816
71311,497,2530,6757
71311,536,1974,6161
70353,504,1858,5874
70353,525,1738,5818
70145,506,1631,5654
70145,516,1730,5781
69660,533,1760,5945
69660,519,1805,5860
69660,506,1742,5773
69660,517,1738,5801
69660,506,1739,5765
69660,520,1827,5903
69672,511,1826,5864
69672,520,1912,5976
69672,528,1823,5971
69672,521,1901,5983
69672,508,1750,5781
69672,513,1874,5927
69672,510,1858,5894
69672,519,1918,5973
69672,503,1840,5842
69672,520,1821,5907
69672,532,1823,5991
69672,519,1856,5923
69672,506,1865,5877
69672,519,1820,5896
69672,504,1696,5704
69672,526,1734,5826
69672,506,1902,5916
69672,519,1812,5896
69429,530,1869,6018
69429,520,1862,5945
69672,508,1870,5895
69672,523,2007,6080
69429,507,1788,5805
69429,522,2053,6124
69429,509,1884,5913
69429,516,1849,5910
69429,533,1802,5976
69429,519,1883,5941
69429,507,1805,5833
69429,515,1843,5897
69429,513,1831,5878
69429,518,1868,5918
69463,507,1905,5942
69463,515,1808,5862
69429,510,1802,5986
69429,524,1896,5877
69429,529,1841,5970
69429,500,1859,5850
69429,523,1813,5915
69429,512,1927,5971
69429,522,1943,5998
69429,512,1873,5925
69429,513,1818,5843
67730,532,1948,6080
67730,528,1898,6012
55944,496,1801,5771
55944,530,1889,6018
51574,502,1876,5856
51574,527,1799,5923
49895,505,1814,5830
49895,516,1777,5844
49409,535,1861,6019
49409,517,1782,5856
49165,507,1833,5862
49165,514,1837,5899
49172,515,1894,5934
49172,515,1800,5869
48678,507,1869,5893
48678,516,1781,5847
48678,532,1850,6015
48678,516,1880,5937
48678,507,1957,5979
48678,520,1896,5980
48678,510,1878,5898
48678,520,1902,5980
48678,504,1866,6022
48678,520,1897,5831
48678,532,1916,6064
48678,520,1858,5937
48678,505,1842,5861
48678,517,1847,5912
48678,509,1856,5879
48678,518,1809,5887
48678,507,1786,5816
48678,539,1806,5993
48678,510,1832,5875
48678,518,1807,5873
48678,507,1817,5848
48678,515,1809,5872
48678,508,1834,5864
48678,521,1931,5999
48678,510,1844,5877
48678,512,1807,5853
48678,537,1864,6042
48678,524,2064,6136
48678,506,1987,6012
48678,517,1755,5827
48678,510,1851,5882
48678,516,1818,5882
48678,506,1857,5878
48678,517,1787,5854
48678,532,1844,5994
48678,521,1867,5964
48678,505,2018,6025
48678,518,1822,5899
48686,506,1903,5916
48686,521,1847,5938
39970,520,1963,12330
39970,535,1975,13884
28810,518,1853,13590
28810,511,1919,13564
24425,521,1876,13677
24425,506,1937,13492
22959,529,1878,13703
22959,505,2026,13608
22232,520,1779,13591
22232,528,1776,13619
21988,502,1893,13449
21988,525,1825,13654
21988,498,1787,13630
21988,524,1796,13323
21990,527,1886,13761
21990,500,1807,13339
21982,526,1803,13691
21982,520,1795,13580
21990,509,1857,13480
21990,510,1810,13463
21982,506,1839,13496
21982,530,1875,13729
21737,503,1954,13825
21737,522,1867,13308
21737,526,1893,13762
21737,526,1842,13682
21982,500,1941,13456
21982,531,1917,13809
21737,504,1852,13455
21737,525,1823,13639
21737,523,1948,13749
21737,505,1860,13452
21982,511,1945,13643
21982,513,1857,13532
21982,521,1885,13684
21982,530,1862,13745
21982,515,1861,13623
21982,509,1860,13483
21737,512,1872,13596
21737,508,1897,13500
21982,522,1864,13698
21982,525,1846,13669
21982,500,1888,13446
21982,528,1872,13710
21982,518,1877,13666
21982,508,1883,13491
21982,525,1831,13665
21982,502,1849,13394
21982,519,1807,13614
21982,529,1877,13743
