nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
141710,644,4295,8194
141710,677,4316,8533
141710,636,4188,8111
141495,688,4249,8445
141495,650,3918,7892
140052,686,3816,8039
140052,661,3680,7789
139811,650,3734,7739
139811,678,3649,7750
135810,679,3274,7391
135810,669,3257,7349
133884,670,3335,7376
133884,657,3253,7263
133225,696,3352,7527
133225,669,5195,9289
139304,655,5967,10003
139304,657,5959,10057
140266,673,4042,8130
140266,665,3275,7316
135810,667,3357,7401
135810,651,4040,8065
138848,686,4108,8258
138848,672,3982,8136
121363,667,4288,8252
121363,750,9159,13277
118226,688,4361,8459
118226,698,3417,7478
107994,711,3296,7491
107994,671,3330,7292
104197,711,3430,7591
104197,708,3402,7510
103955,688,3362,7420
103955,651,3303,7350
106564,679,3263,7299
106564,688,3166,7246
121546,683,3145,7339
121546,666,3144,7218
130574,655,4765,8668
130574,653,5541,9603
139303,661,5578,9680
139303,671,5031,9142
140266,683,4132,8356
140266,675,4135,8225
140025,657,4125,8182
140025,663,4147,8184
140025,666,4098,8158
140025,670,4131,8227
140988,665,4165,8272
140988,676,4138,8293
140747,640,4187,8082
140747,672,4098,8225
140748,667,4161,8291
140748,682,4161,8340
141228,661,4139,8152
141228,668,4031,8183
140507,663,4224,8249
140507,670,4153,8242
140025,659,4116,8211
140025,659,4781,8824
141710,652,5037,9026
141710,665,3999,8113
138126,677,3463,7595
138126,663,3244,7321
135304,681,3229,7341
135304,658,3188,7222
134125,688,3256,7449
134125,670,3209,7320
133682,671,3228,7294
133682,666,3231,7319
133682,658,3280,7254
133682,674,3207,7321
133226,680,3236,7349
133226,665,3951,7967
138915,642,5712,9655
138915,675,6063,10237
142672,668,5665,9830
142672,662,5045,9175
141710,659,4211,8270
141710,667,3889,7905
139570,662,3823,7865
139570,687,3864,8118
139089,655,3797,7841
139089,672,3815,7914
137404,673,3763,7872
137404,662,3797,7801
137645,660,3780,7832
137645,674,3774,7862
138367,683,3753,7931
138367,641,3756,7731
138126,668,3751,7869
138126,666,3851,7853
137886,681,3813,8030
137886,644,3768,7715
137496,688,3814,8009
137496,673,3818,7866
138849,662,3857,7931
138849,659,3766,7869
138193,654,3729,7722
138193,698,3605,7827
136267,668,3300,7327
136267,681,3253,7386
134125,667,3275,7318
134125,665,3277,7337
133643,667,3313,7319
133643,661,4382,8368
139304,673,4701,8931
139304,680,4639,8814
141401,639,4668,8669
141401,663,4719,8830
141950,658,4791,8820
141950,668,4748,8877
142431,648,4653,8674
142431,668,4760,8856
142577,670,4676,8870
142577,632,4700,8601
142096,692,4756,9018
142096,640,4655,8569
142604,684,4723,8950
142604,660,4666,8737
143325,655,4707,8691
143325,661,3603,7677
139089,669,3660,7758
139089,672,3700,7766
137445,687,3759,7955
137445,654,3584,7619
136507,672,3742,7824
136507,674,3674,7762
138341,652,4671,8654
138341,677,5469,9561
128346,756,14296,18198
128346,727,10974,15355
118411,683,3527,7593
118411,708,3263,7406
108961,702,3281,7415
108961,665,3280,7233
104662,705,3318,7472
104662,704,3277,7417
102312,651,3296,7315
102312,668,3193,7249
117744,681,3204,7310
117744,669,3267,7286
128166,671,4108,8165
128166,665,4362,8457
136266,672,4170,8247
136266,675,3522,7599
136507,677,3555,7741
136507,652,3518,7471
134606,690,3523,7716
134606,648,3410,7365
134365,690,3404,7586
134365,651,3453,7425
133948,694,3414,7596
133948,682,4144,8267
137951,643,4150,8140
137951,669,4132,8249
139329,646,4496,8456
139329,674,6188,10349
142363,678,5855,10052
142363,663,4527,8613
141950,635,4244,8164
141950,683,4408,8618
141228,651,4475,8493
141228,667,4460,8548
142123,682,4567,8732
142123,632,4417,8336
142123,679,4463,8679
142123,654,4400,8408
141882,662,4485,8520
141882,664,4489,8565
143084,667,4470,8670
143084,651,4193,8179
142191,702,4025,8286
142191,624,3910,7794
141228,694,4031,8247
141228,665,3940,8058
142604,659,11079,15182
142604,619,17606,21159
146808,663,13824,18201
146808,641,8269,12244
146087,660,7347,11482
146087,652,7535,11637
146807,685,7386,11708
146807,649,7393,11491
146807,646,7185,11186
146807,668,7459,11567
146113,649,7604,11658
146113,662,7428,11501
146835,656,7562,11638
146835,664,7518,11592
146594,663,7072,11250
146594,665,5260,9341
144672,650,5390,9432
144672,659,4326,8417
140439,684,3807,8012
140439,655,3655,7572
137645,681,3648,7759
137645,683,3601,7777
135961,664,3573,7639
135961,686,3607,7732
136026,634,3588,7694
136026,691,3554,7518
136266,664,3573,7598
136266,673,3503,7602
136924,674,4797,8904
136924,654,6398,10519
142577,647,6326,10302
142577,664,6320,10452
144191,662,6335,10428
144191,655,6213,10253
146087,685,6414,10718
146087,643,5823,9827
144020,671,4448,8592
144020,655,3777,7752
139785,672,3512,7586
139785,661,3495,7539
138582,665,4569,8684
138582,641,10082,13937
145125,682,10167,14618
145125,644,10369,14457
145846,633,8554,12376
145846,662,7044,11156
145633,681,6954,11292
145633,642,6889,10744
146113,680,6960,11248
146113,657,6803,10839
146114,655,6472,10478
146114,667,5925,10078
146114,662,6020,10203
146114,649,5948,9864
141229,665,5996,10031
141229,761,13175,17089
126985,718,7551,11916
126985,710,3342,7539
112048,686,3408,7436
112048,683,3438,7422
106805,715,3404,7582
106805,694,3351,7441
105114,687,3366,7427
105114,665,3338,7446
109874,664,4382,8324
109874,654,14231,17910
133795,671,17347,21921
133795,619,17093,20790
142508,672,11770,16087
142508,664,9989,14167
146567,642,9666,13644
146567,665,9433,13570
148560,647,9785,13706
148560,674,6065,10411
146113,650,5569,9579
146113,666,5711,9780
145222,686,5634,9928
145222,666,4308,8410
142191,654,4182,8230
142191,671,4215,8241
140748,668,4174,8288
140748,670,4156,8231
140026,668,3987,8092
140026,669,3639,7688
137952,668,3688,7749
137952,656,3641,7687
137230,662,3668,7714
137230,673,3715,7798
136989,705,3967,8180
136989,672,3759,7829
136989,649,3625,7664
136989,692,3594,7748
136682,659,3669,7687
136682,667,3699,7753
137645,660,3660,7709
137645,675,3687,7816
136963,655,3687,7700
136963,706,3747,8014
137404,658,3721,7760
137404,670,3685,7806
136749,656,3662,7661
136749,683,3662,7796
137379,648,3672,7641
137379,681,3658,7834
136442,653,3741,7736
136442,681,3698,7813
137619,680,3723,7887
137619,640,3935,7902
140680,671,5263,9373
140680,668,5371,9535
142123,659,4821,8879
142123,661,4499,8508
142844,644,4564,8572
142844,700,4476,8759
142363,661,4409,8504
142363,667,4376,8481
142122,652,4349,8369
142122,663,4474,8564
139958,664,4167,8260
139958,676,3424,7505
138582,667,3500,7509
138582,678,3478,7617
135720,657,3537,7577
135720,659,3526,7571
135063,667,3540,7596
135063,674,3526,7599
136267,691,3574,7765
136267,676,3513,7637
135304,668,3527,7600
135304,659,3505,7554
135063,665,3560,7608
135063,680,3534,7634
136267,658,3493,7464
136267,684,3451,7629
134606,661,3595,7626
134606,661,3614,7685
134365,696,3587,7786
134365,672,3628,7692
136267,662,3620,7623
136267,686,3574,7752
135303,666,3537,7603
135303,659,3577,7626
135063,652,3572,7557
135063,679,3505,7611
136267,670,4093,8168
136267,670,4173,8269
139330,670,4119,8270
139330,665,4170,8212
140051,648,4075,8076
140051,669,4069,8185
140774,675,4085,8247
140774,661,4052,8111
138127,662,3556,7592
135634,686,3197,7379
135634,660,3183,7138
132744,691,3246,7429
132744,677,3160,7227
131804,672,3213,7291
131804,660,3142,7212
130776,653,3155,7254
130776,698,5194,8996
130776,722,14475,18488
119134,727,6392,10796
114442,677,3550,7484
114442,704,3510,7660
109202,705,3516,7700
109202,685,3540,7563
106615,704,3470,7612
106615,666,3420,7494
106615,820,4507,8306
89143,1002,16584,20575
89143,750,19404,24056
95753,719,19135,23164
95753,707,15296,19273
95073,736,9219,13480
95073,683,8933,12706
94106,736,8917,13251
92716,684,8135,12035
92716,730,7585,11767
91764,714,7712,11944
91764,694,7753,11698
91264,695,7715,11691
91264,715,7784,11892
90780,729,7892,12207
90780,680,7723,11522
85282,1196,7005,11268
85282,1380,7508,11912
74284,1396,6237,10470
74284,1464,6726,10981
69961,1333,5340,9580
69961,1159,5959,9949
68305,782,5845,9922
68305,1002,10164,14531
67576,641,2637,6713
67576,931,7758,11954
67333,757,7097,11135
67333,592,2448,6525
67333,673,2746,6877
67333,820,7235,11339
67090,595,2379,6478
67090,670,2637,6643
67090,902,8968,12780
67090,613,4549,8944
67090,626,2611,6612
67090,706,4252,8467
67078,838,16420,20184
70111,542,15250,19308
70111,825,6431,11265
70111,498,2360,6527
69672,528,1599,5751
69672,519,1543,5623
69429,509,1642,5655
69429,520,1536,5618
68977,526,1674,5810
68977,500,1780,5728
68977,533,1737,5893
68977,522,1675,5745
68977,506,1458,5472
68977,518,1538,5609
68977,507,1606,5625
68977,520,1514,5593
68988,508,1563,5729
68988,541,1666,5729
68988,510,1699,5716
68988,520,1613,5690
68745,508,1642,5675
68745,515,1673,5733
68745,510,1807,5833
68745,519,1633,5706
68745,507,1811,5847
68745,518,1704,5767
68745,532,1644,5799
68745,520,1528,5608
68745,505,1535,5550
68745,520,1604,5696
68745,511,1730,5745
68745,516,1970,6038
68745,509,1940,5966
68745,541,1645,5848
68745,515,1951,5998
68745,515,1748,5812
68745,508,1677,5707
68745,514,1712,5765
68745,509,1843,5862
68745,521,1795,5875
68745,530,1807,5964
68745,493,1745,5677
68745,532,1870,6017
68745,520,1948,6030
68745,508,1779,5810
68745,518,1766,5839
68745,508,1804,5824
68745,518,1627,5698
68745,530,1659,5818
68745,496,1789,5711
68745,537,1736,5910
68745,516,1736,5795
68745,510,1722,5759
68745,516,2020,6069
68734,513,1970,6008
68734,524,1845,5915
60526,507,1689,5718
60526,516,1705,5771
54492,534,1810,5968
54492,518,1609,5689
52329,505,1688,5704
52329,517,1622,5694
51356,512,1815,5847
51356,517,1808,5876
51112,507,1920,5956
51112,516,1820,5880
50868,533,1974,6140
50868,519,1692,5759
50868,506,1752,5773
50868,517,1650,5725
50868,509,1892,5896
50868,532,1778,5870
50876,506,1676,5838
50876,521,1873,5806
50876,532,1810,5947
50876,520,1748,5831
50876,506,1759,5776
50876,518,1732,5803
50876,509,1707,5725
50876,526,1695,5774
50876,530,1734,5890
50876,518,1693,5756
50876,512,1794,5829
50876,518,1640,5706
50876,507,1658,5689
50876,517,1594,5657
50876,506,1754,5772
50876,520,1627,5714
50876,505,1656,5816
50876,518,1693,5608
50876,533,1767,5935
50876,521,1855,5936
50876,508,1859,5886
50876,518,1753,5823
50876,510,1916,5941
50876,517,1769,5839
50876,507,1734,5762
50876,517,1906,5972
50876,531,1837,5996
50876,518,1753,5826
50876,507,1758,5786
50876,517,1702,5770
50876,506,1894,5897
50876,522,1904,6000
50876,505,1817,5975
50876,522,1739,5672
50876,531,1975,6118
50876,520,1914,5998
50876,512,1777,5834
50876,519,1942,5979
49197,512,1946,5962
49197,520,1787,5855
48710,531,1756,5919
48710,493,1847,5914
48710,535,1980,6002
48710,556,2039,6098
48467,515,2054,6114
48467,516,1948,5997
48467,509,1878,5905
48467,520,1842,5914
48467,531,1872,6032
48467,496,1854,5784
48467,532,1916,6073
48467,522,1836,5921
48467,509,1780,5801
48467,518,1841,5914
48467,508,1930,5940
48467,521,1783,5864
48467,510,1876,5910
48467,539,1884,6061
48467,534,2097,6139
48467,517,1986,6032
48467,511,1884,5918
48467,519,1866,5931
48467,531,1983,6130
48467,501,1836,5798
48467,530,1920,6062
48467,523,1847,5930
48442,511,1806,5836
48442,522,1802,5892
48442,507,1705,5717
48442,521,1796,5868
48442,504,1853,5856
48442,525,1761,5864
48442,507,1874,5894
48442,521,1789,5864
48442,533,1892,6042
48442,518,1804,5866
48442,513,1797,5848
48442,517,1811,5871
48467,510,1987,6002
48467,521,2015,6093
48467,509,1897,5934
48467,521,1819,5893
48442,532,1885,6040
48442,519,1704,5775
48442,506,1803,5808
48442,520,1651,5731
48442,511,1839,5872
48442,516,1583,5652
48442,505,1699,5712
48442,520,1586,5665
