nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
126744,669,3228,7280
130092,681,3291,7390
130092,695,3213,7408
132960,657,3249,7297
132960,686,3269,7371
131756,659,3251,7268
131756,677,3219,7325
132238,662,3215,7203
132238,685,3147,7308
132439,666,3366,7363
132439,668,3867,7941
136025,663,4006,8074
136025,664,3978,8067
137886,661,4021,8101
137886,705,3973,8208
140118,659,4182,8233
140118,633,7510,11371
145633,659,11911,16148
145633,660,9379,13477
146327,643,6769,10745
146327,660,5860,9883
146113,675,5639,9935
146113,672,5742,9862
146567,670,6841,10967
146567,631,6979,10779
148222,681,7174,11460
148222,671,7034,11188
148221,656,6431,10508
148221,635,5091,8990
146807,677,7372,11621
146807,663,10650,14739
150114,648,11862,15968
150114,652,11270,15317
149760,639,8897,12908
149760,664,9084,13198
149111,636,8905,12772
149111,667,7317,11533
149379,683,7760,12060
149379,662,6872,10988
146807,640,5314,9312
146807,643,5355,9348
148221,686,9507,13733
148221,626,11165,14925
148871,675,10465,14801
148871,646,7568,11546
148631,662,7378,11506
148631,641,7336,11386
148462,679,6358,10595
148462,662,5359,9424
147288,642,5472,9470
147288,673,5490,9626
146087,668,5220,9404
146087,660,6623,10706
146567,644,6303,10244
146567,666,5577,9734
146326,666,5762,9946
146326,664,5037,9060
144259,671,4269,8425
144259,666,3680,7752
140480,666,3613,7705
140480,677,3723,7791
139543,665,3729,7803
139543,670,3721,7781
140480,656,3763,7791
140480,665,3664,7773
138341,655,3732,7731
138341,667,3729,8002
138341,681,3616,7657
138341,671,3636,7680
137646,662,3690,7752
137646,693,3774,7959
138367,640,3646,7650
138367,669,3669,7678
137952,676,3857,7990
137952,676,3746,7838
139519,642,3742,7727
139519,686,3679,7852
138433,684,3738,7936
138433,660,3722,7714
139063,662,3745,7791
139063,655,3830,7845
140507,675,4420,8660
140507,652,4452,8447
143058,684,4493,8661
143058,655,4342,8363
142817,659,4378,8483
142817,666,4419,8479
141228,674,3996,8129
141228,678,3944,8042
127949,652,4565,8417
127949,772,13780,17865
122006,700,5059,9289
122006,697,3628,7689
112993,720,3674,7892
112993,697,3566,7643
109444,689,3630,7655
109444,711,3629,7774
107753,663,3537,7549
107753,664,3651,7621
120858,686,4644,8870
120858,664,4716,8831
135239,655,4759,8780
135239,679,4251,8430
137620,642,3699,7631
137620,667,3752,7874
139759,649,4879,8870
139759,676,5662,9722
143058,667,5926,10122
143058,671,4283,8374
142096,659,4278,8344
142096,688,4174,8405
141375,651,4134,8131
141375,664,4210,8201
141401,680,4194,8432
141401,665,4188,8231
141856,659,4221,8287
141856,672,4194,8261
142363,653,4258,8299
142363,664,4217,8286
142336,659,4296,8387
142336,663,4258,8355
142818,683,4232,8470
142818,659,4183,8252
142817,671,4256,8333
142817,664,4198,8266
142123,658,4258,8314
142123,660,4180,8186
142337,681,4255,8403
142337,663,4096,8108
140506,678,3732,7862
140506,658,3686,7745
138756,663,3748,7811
138756,673,3835,7904
138515,660,3798,7875
138515,698,3756,7979
139304,659,3760,7812
139304,655,3731,7869
138756,679,4014,8019
138756,673,4387,8527
141402,652,4461,8467
141402,677,4356,8492
141882,648,4438,8451
141882,670,4467,8575
144500,681,5578,9737
144500,635,5455,9372
145703,679,7503,11713
145703,664,14655,18831
150072,630,14961,18709
150072,670,13713,18018
151244,644,12082,16130
151244,652,7826,11841
148391,669,6355,10557
148391,670,5801,9893
147048,641,5777,9791
147048,676,5202,9431
144672,654,4856,8867
144672,675,4741,8951
144500,646,4663,8665
144500,671,4835,8954
144260,644,4828,8826
144260,683,4661,8895
144260,662,4239,8278
144260,648,4141,8110
142844,677,4152,8321
142844,671,7000,11149
147981,654,8053,12165
147981,666,5941,10049
143057,670,3730,7818
138341,651,3169,7158
138341,679,3214,7311
138341,676,3197,7267
133162,714,3338,7394
133683,687,3270,7410
133683,659,3226,7200
133683,703,3809,8049
138582,648,4340,8351
138582,672,4449,8574
141469,651,4404,8420
141469,664,4425,8449
141401,673,4407,8612
141401,659,4518,8503
140680,669,3863,7976
140680,687,3574,7720
138607,668,3667,7712
138607,649,5145,8997
142989,658,7920,12090
142989,706,8351,12572
146354,661,7958,12092
146354,661,6259,10336
145393,668,4187,8326
145393,621,4187,8132
131056,671,4819,8815
131056,760,15154,19143
127202,711,8543,12845
120077,714,3782,7962
120077,684,3729,7701
113958,707,3774,7963
113958,687,3741,7759
111544,701,3855,7941
111544,659,3750,7870
111544,1054,7197,11470
94832,844,17876,21637
94832,735,19578,23743
95782,720,10108,14358
95782,721,9110,13236
94590,734,8443,12710
93864,687,7649,11607
93864,734,7808,12025
92412,690,7713,11725
92412,711,7814,11898
93425,699,7780,11854
93425,718,7698,11837
92187,695,7769,11780
92187,717,7783,11889
92457,704,7787,11894
92457,708,7777,11814
89369,1010,7200,11380
89369,1309,7560,11818
76213,1581,7451,11768
76213,1342,6347,10413
71163,1414,5751,10109
71163,1330,6667,10752
69462,1148,8924,13189
69462,1108,12948,16989
68701,1092,16116,20389
68701,1035,16804,20732
71035,602,16406,20484
71035,809,8130,12631
71324,502,2575,6817
71324,534,2060,6235
70145,507,1854,5870
70145,523,1896,5968
69914,506,1955,5962
69914,519,1935,6021
69672,535,1924,6100
69672,516,1861,5910
69672,509,1966,5994
69672,518,1903,5977
69672,506,1950,5963
69672,533,1919,6075
69672,501,1957,5917
69672,507,1861,5891
69672,519,1935,6144
69672,520,1995,5929
69672,540,1989,6168
69429,517,1955,6033
69429,507,1988,5989
69429,529,1994,6124
69429,500,1970,5930
69672,530,1933,6079
69672,520,1951,6026
69429,511,1949,5983
69429,521,1927,6003
69429,507,2021,6044
69429,517,1979,6035
69429,513,2046,6085
69429,519,2009,6074
69429,529,1979,6125
69429,519,1924,6000
69429,512,2036,6060
69429,520,1955,6035
69429,509,2008,6023
69429,519,1991,6055
69429,511,2001,6036
69429,520,1990,6062
69429,507,1984,6005
69429,543,2028,6230
69429,510,1957,5978
69429,518,1910,5965
69429,512,1996,6044
69429,515,2004,6043
69429,515,1999,6045
69429,517,1914,5985
69429,508,1932,5971
69429,515,1905,5956
69417,531,1980,6143
69417,518,1922,5996
69417,507,1903,5934
69417,519,2022,6089
69417,508,1928,5951
69417,516,1873,5935
69417,508,1991,6019
69417,523,2033,6237
57123,537,1955,6000
57123,515,1970,6018
52052,507,1965,5994
52052,517,1978,6053
50138,508,2013,6031
50138,518,1942,6011
49409,528,1959,6109
49409,495,1991,5922
49165,534,2023,6177
49165,522,1973,6059
48922,504,1938,5942
48922,519,1977,6051
48922,509,2054,6066
48922,519,1963,6040
48922,506,1910,5935
48922,518,1996,6063
48922,530,1951,6099
48922,517,2003,6072
48922,510,2017,6052
48922,518,2007,6072
48922,508,2019,6046
48922,518,1983,6057
48922,507,2001,6030
48922,515,1952,6009
48922,536,2032,6209
48922,517,1846,5900
48678,507,1950,5970
48678,517,1966,6036
48678,510,1977,5995
48678,518,1898,5976
48678,505,1985,6006
48678,540,1965,6159
48711,517,2039,6096
48711,513,1956,6008
48686,510,2026,6053
48686,517,1868,5943
48711,510,1995,6020
48711,517,1894,5959
48686,505,1926,5950
48686,521,1952,6019
48686,529,2021,6166
48686,527,2061,6157
48678,504,1896,5901
48678,519,1975,6047
48678,507,1960,5978
48678,520,2004,6089
48678,508,1988,6014
48678,517,1991,6056
48678,532,1982,6137
48678,517,1968,6032
48678,511,1954,5997
48678,516,1972,6029
43618,518,2614,10575
43618,488,1992,13462
30025,514,1966,13718
30025,529,1984,13858
25158,504,2022,13612
25158,529,1983,13856
23203,523,1944,13767
23203,504,2013,13577
22470,527,1955,13817
22470,497,1871,13372
21982,522,1938,13767
21982,529,1937,13798
21982,516,2043,13769
21982,514,1936,13624
21737,499,1957,13506
21737,520,1899,13685
21737,526,1989,13840
21737,502,1965,13509
21737,520,1963,13764
21737,524,1961,13761
21737,525,2040,13858
21737,511,1941,13597
21737,520,1977,13781
21737,502,1902,13453
21982,518,2026,13776
21982,510,1992,13634
21982,514,1930,13685
21982,536,2009,13950
21982,502,2031,13568
21982,525,2010,13841
21737,499,2051,13898
21737,527,1980,13516
21982,526,2051,13898
21982,522,1961,13746
21982,505,2001,13623
21982,585,3521,15143
21982,521,3157,14864
21982,528,1943,13817
21737,496,1994,13822
21737,529,2004,13542
21982,523,2046,13855
21982,505,1968,13561
21737,522,1995,13832
21737,525,1991,13825
21737,495,2017,13514
21737,531,1951,13851
21982,499,2039,13864
21982,559,2053,13480
21982,619,2694,14453
21982,523,1990,13766
21982,522,1985,13819
21982,524,1894,13718
