nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
115792,695,3402,7534
108889,683,3431,7433
108889,695,3505,7586
105820,684,3505,7560
105820,697,3391,7619
105096,680,3705,7762
105096,663,3917,8005
125480,651,3844,7831
125480,702,3959,8179
134276,647,3945,7958
134276,660,3859,7872
136898,676,3985,8114
136898,673,8056,12214
145365,647,9038,12946
145365,681,7234,11551
147430,613,6542,10360
147430,671,6487,10669
147020,677,6367,10602
147020,659,6407,10395
147261,654,6255,10354
147261,670,6503,10652
147047,659,6550,10599
147047,654,6368,10402
146496,653,5180,9296
146496,653,4394,8414
144885,696,4177,8394
144885,644,4048,8053
142722,669,4138,8255
142722,675,3777,7874
139211,671,3642,7750
139211,651,3640,7642
137620,681,3655,7847
137620,661,3678,7650
137860,675,3706,7786
137860,667,3508,7583
137594,665,3921,8002
137594,673,7700,11781
143923,648,5275,9313
143923,675,4934,9098
144164,651,4858,8877
144164,671,4786,8909
143924,660,4877,8961
143924,674,4845,9050
144885,670,4984,9074
144885,673,4758,8916
141616,657,3832,7837
141616,675,3215,7315
138490,663,3888,7868
138490,655,3850,7937
139211,683,3932,8114
139211,667,4022,8003
138997,684,3994,8218
138997,642,3964,7879
139478,693,4043,8276
139478,666,4019,8017
141067,644,3827,7869
141067,665,3882,7925
139211,682,3994,8153
139211,670,4033,8125
140413,665,4068,8201
140413,657,4633,8653
141788,653,4550,8548
141788,665,4487,8562
142962,676,4471,8699
142962,640,4514,8447
143684,692,4588,8822
143684,648,4397,8424
144404,664,4469,8569
144404,665,4501,8617
143752,663,4422,8523
143752,683,4107,8228
142028,654,4061,8094
142028,676,4099,8227
142577,644,4927,8865
142577,655,4862,8941
144164,697,4888,9150
144164,654,4726,8775
144164,647,4814,8810
144164,686,4672,8909
143203,662,4321,8404
143203,649,4231,8134
142269,684,4244,8482
142269,677,4284,8376
142096,654,4251,8300
142096,672,4242,8323
141788,652,4208,8216
141788,675,4269,8380
142722,676,4271,8460
142722,645,4297,8213
142791,675,4214,8431
142791,664,4215,8246
142722,674,4265,8394
142722,660,6955,10993
145990,649,15012,19032
145990,663,11282,15432
149252,658,9537,13742
149252,641,7556,11414
148772,668,7718,11957
148772,769,8109,12228
131845,692,6773,10811
131845,705,3539,7705
115572,678,3570,7559
115572,702,3531,7677
109371,673,3519,7543
109371,716,3482,7693
108458,698,4032,8064
108458,671,4083,8034
112973,708,4148,8401
112973,636,3970,7885
129765,678,3899,8091
129765,668,3932,7984
135213,670,3941,8018
135213,663,3674,7713
135870,688,3520,7676
135870,651,3417,7394
135935,681,3394,7544
135935,668,3959,8097
138341,653,4063,8017
138341,671,4102,8190
139718,690,4097,8347
139718,670,4069,8142
140654,645,4097,8102
140654,677,4070,8209
140654,657,4080,8127
140654,671,4170,8247
140439,657,4031,8076
140439,683,4196,8279
141616,677,4089,8266
141616,635,4054,7980
142509,686,4099,8289
142509,657,3972,8090
141547,654,4000,8023
141547,689,4087,8258
140414,660,4050,8069
140414,684,4108,8202
141109,661,4018,8103
141109,668,4061,8159
140586,656,4063,8089
140586,675,4071,8190
143202,652,5910,9933
143202,671,6081,10245
145818,654,6113,10123
145818,657,3607,7721
138730,678,3282,7401
138730,690,4023,8173
140387,651,4050,8052
140387,670,3961,8130
142069,652,4116,8086
142069,662,4007,8127
142242,652,4088,8072
142242,675,3993,8188
142096,670,4103,8175
142096,655,4035,8064
141548,679,4052,8255
141548,682,4043,8196
141308,653,4115,8123
141308,653,4826,8840
143443,670,4955,9023
143443,677,4715,8904
144164,642,4870,8840
144164,666,4849,8972
143752,664,4507,8631
143752,674,4165,8263
142722,652,4125,8142
142722,675,4115,8243
142550,657,4233,8263
142550,697,4190,8476
144164,647,4917,8895
144164,660,6377,10383
145365,677,6327,10592
145365,668,6483,10324
147020,678,6436,10696
147020,667,6580,10704
146977,637,5910,9808
146977,694,5420,9760
146087,642,5467,9339
146087,684,5405,9736
146327,659,5430,9469
146327,674,4607,8733
139933,653,3153,7165
139933,678,3259,7269
136151,687,3201,7425
136151,663,3224,7252
133859,680,3289,7375
133859,677,3264,7384
132567,679,3438,7421
132567,687,3305,7407
133112,673,3246,7396
133112,659,3281,7250
132415,691,3270,7457
132415,658,3301,7264
133073,656,3236,7273
133073,705,3302,7510
132351,666,3402,7483
132351,651,5755,9660
141856,678,5752,10012
141856,636,5768,9666
143950,682,5687,9943
143950,656,5784,9868
145152,653,5795,9803
145152,664,5760,9832
144405,645,4342,8442
144405,659,4207,8306
126660,729,8290,12230
126660,722,6932,11184
120778,693,4185,8236
120778,720,4152,8322
116055,696,4092,8139
116055,702,4215,8263
115550,686,4076,8131
113455,668,4058,8189
113455,1050,4607,8945
113455,854,16535,20546
96927,725,20450,24364
96927,759,16731,21168
94043,688,7854,11760
94043,729,7905,12077
93094,707,7876,11907
93094,725,7872,11965
92412,703,7700,11747
92412,720,7731,11843
93122,736,7749,12046
93122,686,7787,11642
91928,721,7699,11875
91928,742,7814,12047
91643,703,7813,11864
91643,722,7781,11905
88758,861,7509,11538
88758,1348,7726,11767
76176,1625,7506,12014
76176,1327,6333,10539
71372,1397,6012,10111
69948,1377,6981,11179
69948,1188,9006,13283
69948,1082,11871,16057
68689,1049,13847,17978
68446,1061,15153,19039
68446,939,18011,22723
71520,545,15688,19724
71520,751,3139,7008
71311,513,2081,6129
71311,517,1956,6011
70596,533,1694,5869
70596,524,2084,6152
70145,513,2032,6061
70145,519,1789,5855
69902,508,1801,5823
69902,522,1800,5877
69902,505,1697,5707
69902,522,1708,5800
69914,539,1978,6149
69914,520,1897,5954
69914,509,1812,5837
69914,519,1816,5887
69902,510,1733,5770
69902,517,1842,5900
69902,507,1828,5848
69902,523,1741,5826
69902,532,1869,6034
69902,521,1909,5978
69902,505,1894,5900
69902,524,1871,5961
69902,507,1879,5895
69902,522,1900,5973
69902,509,1924,5937
69902,523,1930,6014
69902,532,1877,6031
69902,522,1909,5986
69902,507,1839,5859
69902,519,1926,5995
69902,508,1854,5874
69902,521,1852,5918
69659,507,1860,5880
69659,522,1837,5921
69659,532,1761,5939
69659,518,1817,5882
69659,504,1803,5816
69659,521,1809,5896
69659,506,1835,5852
69659,522,1901,5975
69659,506,1778,5793
69659,517,1842,5910
69659,510,1795,5976
69659,518,1859,5778
69659,534,1990,6150
69659,518,1754,5832
69659,505,1894,5907
69659,519,1848,5925
69417,509,1850,5883
69417,516,1911,5982
69417,529,1875,6025
69417,498,1862,5796
66758,532,1998,6136
66758,524,1944,6037
58095,506,1825,5845
58095,521,1928,5993
54728,508,1827,5854
54728,518,1864,5935
53511,529,1895,6049
53511,523,1877,5957
52782,507,1882,5905
52782,518,1825,5895
52782,506,1821,5834
52782,520,1878,5947
52782,513,1880,5928
52782,515,1783,5827
52782,530,1807,5975
52782,497,1948,5876
52539,532,1790,5961
52539,518,1834,5905
52539,507,1847,5875
52539,517,1787,5835
52539,508,1633,5658
52539,519,1616,5699
52539,508,1746,5917
52539,538,1829,5867
52539,510,1790,5833
52539,518,1761,5832
52539,506,1775,5804
52539,519,1912,5970
52539,510,1788,5825
52539,517,1699,5761
52539,530,1834,5985
52539,524,2052,6135
52539,512,2112,6112
52539,523,1847,5947
52539,507,1726,5748
52539,520,1828,5901
52547,506,1729,5747
52547,519,1845,5916
52547,535,2014,6187
52547,521,1939,5996
52547,507,1865,5879
52547,520,1806,5889
52547,507,1780,5804
52547,516,1806,5851
52547,509,1802,5850
52547,518,1881,5947
52547,529,1806,5964
52547,522,1860,5930
52539,508,1785,5815
52539,518,1819,5882
52547,508,1793,5826
52547,518,1802,5863
52547,507,1834,5849
52547,524,1856,5945
51112,532,1858,6010
51112,497,1932,6008
49895,533,1827,5860
49895,515,1799,5862
49165,505,1688,5707
49165,525,1773,5846
48929,504,1735,5730
48929,523,1822,5933
48922,531,1772,5935
48922,494,1744,5815
48922,527,1787,5791
48922,521,1803,5891
48922,506,1769,5786
48922,522,1866,5942
48922,506,1891,5900
48922,520,1931,6007
48922,533,1827,5998
48922,497,1909,5981
48922,532,1882,5903
48922,518,1822,5890
48922,508,1824,5847
48922,517,1812,5869
48922,507,1817,5849
48922,518,1803,5868
48922,604,4010,8033
48922,507,2369,6480
48922,528,1732,5889
48922,518,1682,5751
48922,508,1672,5706
48922,517,1808,5861
48922,506,1798,5823
48922,517,1774,5842
48922,533,1780,5953
48922,521,1867,5936
48922,506,1858,5866
48922,520,1804,5887
48922,551,1947,5951
48922,625,2547,6598
48922,513,1848,5907
48922,520,1716,5796
48679,530,1685,5844
48679,520,1871,5944
48679,506,1826,5846
48679,518,1703,5784
48679,504,1784,5785
48679,528,1873,5976
48679,504,1706,5712
48679,524,1886,5968
48679,527,1791,5943
48679,498,1759,5701
48679,530,1769,5931
48679,519,1746,5821
48679,509,1742,5772
