nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
145606,659,5387,9489
145606,661,5520,9566
145606,660,5421,9472
145605,647,5549,9591
145605,657,5386,9458
145365,666,5388,9505
145365,665,5591,9646
146950,684,5643,9887
146950,659,5391,9506
143924,655,3970,8000
143924,664,3580,7674
142722,656,4734,8786
142722,674,5130,9256
144164,640,5039,9008
144164,670,5094,9212
145125,663,5174,9341
145125,688,5076,9278
144885,640,4571,8542
144885,680,4399,8581
143271,645,4319,8252
143271,669,4267,8369
143443,653,4412,8667
143443,689,4492,8552
144164,654,4365,8331
144164,674,4384,8536
142749,663,4194,8324
142749,667,3928,7934
142509,667,3879,7953
142509,656,3825,7922
139478,677,3816,7950
139478,671,3817,7869
139933,653,3899,7912
139933,679,3894,8025
140241,658,3869,7894
140241,692,3869,8047
141135,647,3764,7850
141135,673,3813,7910
139237,667,3946,8022
139237,670,3925,7987
140240,651,3920,7948
140240,685,3946,8109
139451,658,3939,7951
139451,687,3883,8076
139237,651,3854,7880
139237,672,3858,7893
139477,676,3942,8137
139477,644,3965,7884
139518,685,3883,8072
139518,664,3974,8110
140173,644,4002,7985
140173,675,4015,8117
139303,665,3938,7990
139303,674,3958,8076
139999,652,4010,8037
139999,672,4027,8109
139959,679,4035,8210
139959,668,3916,8066
139692,663,3870,7951
139692,682,3964,8030
139999,650,3851,7878
139999,675,3796,7903
139718,662,3848,7891
139718,699,3835,8029
140895,660,3878,7941
140895,646,3816,7829
140414,666,4064,8155
140414,658,5683,9731
143539,674,4804,8918
143539,659,4191,8249
143058,651,4196,8217
143058,671,4205,8343
142577,684,4148,8354
142577,635,4078,7991
142096,689,4159,8399
142096,667,4163,8261
141856,644,4149,8139
141856,675,4122,8255
141856,650,4149,8167
141856,665,4093,8178
141616,654,4123,8158
141616,672,4152,8290
138556,668,4216,8253
138556,739,7959,11894
124071,720,7048,11342
124071,694,3850,7894
114607,706,3687,7804
114607,714,3643,7832
110096,671,3571,7572
110096,696,3610,7680
107440,697,3606,7708
107440,660,3559,7577
115309,695,3518,7674
115309,662,3427,7456
127382,682,3414,7562
127382,674,3436,7543
131869,663,3460,7508
131869,676,3369,7463
133770,667,3456,7511
133770,672,3449,7539
134251,669,3443,7488
134251,673,3361,7449
134732,659,3424,7442
134732,673,3367,7464
134732,683,3367,7520
134732,664,4034,8110
138730,654,4104,8118
138730,672,4076,8158
139451,666,4111,8178
139451,678,4090,8202
140413,664,4089,8139
140413,697,4092,8325
140413,641,4028,7966
140413,692,4060,8307
141135,650,4097,8128
141135,668,4035,8151
141135,656,4061,8085
141135,676,3963,8090
140173,663,3686,7701
140173,674,3594,7696
137554,659,3680,7714
137554,669,3667,7717
136898,681,3630,7853
136898,658,3605,7552
136897,673,3602,7710
136897,680,3565,7714
136923,663,3623,7653
136923,671,3625,7770
136832,675,3665,7810
136832,661,3715,7673
137860,687,3788,7987
137860,637,4147,8122
140240,661,4242,8232
140240,664,10246,14218
146780,672,13068,17362
146780,655,10799,14831
149351,655,11415,15530
149351,657,11399,15529
149307,642,11204,15141
149307,654,11356,15508
149280,660,10030,14022
149280,663,9257,13427
148630,663,6706,10917
148630,665,6327,10367
147697,641,6334,10360
147697,664,6363,10487
147047,664,4667,8784
147047,672,4532,8701
145435,673,4476,8645
145435,634,4531,8437
145536,664,6148,10304
145536,685,5329,9509
144645,648,4258,8300
144645,670,4420,8530
142509,658,4103,8145
142509,676,3282,7397
136657,672,3320,7375
136657,673,3208,7272
134276,668,3268,7313
134276,671,3848,7932
141828,657,11649,15661
141828,655,11135,15226
145819,682,5210,9461
145819,640,4852,8799
144885,686,4870,9098
144885,659,4896,8952
145819,660,4994,9031
145819,669,4779,8905
144645,646,4782,8795
144645,681,4493,8657
139998,662,3267,7300
139998,674,3258,7323
135213,679,3245,7404
135213,669,3246,7207
134074,673,3243,7364
134074,672,3928,8091
139692,659,6800,10849
139692,660,7213,11272
144885,657,7267,11301
144885,681,8189,12371
148843,655,11419,15505
148843,653,12181,16283
150523,644,11896,15872
150523,655,12166,16300
149419,645,11975,15962
149419,629,11683,15816
137702,759,14001,18001
137702,751,10278,14717
122625,674,3482,7483
122625,704,3467,7559
111041,690,3388,7462
111041,694,3418,7474
107681,709,3480,7665
107681,697,3428,7531
104854,654,3379,7399
104854,747,3694,7664
85268,1127,15042,19045
85268,693,20123,24271
96220,765,20023,24457
96220,732,13279,17421
94106,690,6447,10481
94106,718,6536,10670
91703,685,6562,10525
91703,715,6562,10633
90779,691,6598,10659
90779,720,6664,10807
90493,689,6545,10548
90493,723,6580,10728
90537,692,6518,10533
90537,712,6690,10809
90294,694,6501,10576
90294,707,6605,10715
89810,706,6514,10718
89810,1485,6860,11029
76661,1453,7495,11906
76661,1260,5832,9953
71406,1440,6467,10677
71406,1335,5490,9733
69232,1284,8172,12452
69232,1128,10336,14285
68458,1087,14783,18937
68458,1126,16830,21009
68204,894,18390,22400
71520,585,15833,19978
71520,644,7111,8705
71324,528,2520,6965
71324,505,2027,6041
70354,506,1797,5825
70354,522,1789,5859
69903,532,1684,5845
69903,516,1691,5755
69903,505,1656,5672
69903,522,1710,5778
69903,507,1706,5733
69903,518,1790,5867
69915,505,1698,5710
69915,522,1792,5879
69903,534,1950,6095
69903,494,1739,5678
69915,530,1761,5916
69915,522,1815,5883
69660,507,1710,5744
69660,520,1780,5858
69660,507,1810,5832
69660,517,1844,5908
69660,531,1826,5993
69660,516,1816,5878
69660,509,1813,5846
69660,517,1853,5922
69660,508,1842,5876
69660,516,1776,5832
69660,508,1780,5816
69660,519,1854,5912
69660,530,1812,5974
69660,494,1840,5768
69660,532,1807,5968
69660,522,1882,5954
69660,512,1912,5955
69660,518,1836,5903
69660,508,1777,5808
69660,519,1850,5916
69660,507,1917,5945
69660,516,1817,6029
69417,530,1796,5818
69417,524,1865,5950
69660,506,1897,5911
69660,520,1785,5866
69417,503,1860,5872
69417,527,1862,5939
69672,528,1868,6020
69672,497,1942,5888
69429,528,1825,5976
69429,519,1846,5920
69429,504,1868,5878
69429,522,1815,5903
69429,510,1885,5900
69429,519,1859,5928
69429,531,1865,6028
69429,520,1877,5933
62186,515,1963,6006
62186,520,1892,5947
53998,508,1828,5853
53998,517,1814,5881
50869,509,1805,5850
50869,519,1876,5933
49652,508,1809,5972
49652,516,1760,5685
49165,531,1775,5937
49165,521,1852,5922
48921,505,1787,5803
48921,518,1820,5900
48921,509,1932,5963
48921,518,1846,5901
48921,506,1827,5856
48921,516,1781,5844
48929,533,1939,6100
48929,523,1856,5932
48954,507,1929,5946
48954,520,1836,5907
48929,504,1908,5913
48929,524,1853,5939
48921,505,1824,5981
48921,520,1865,5800
48921,529,1860,6006
48921,522,1890,5962
48921,508,1881,5908
48921,518,1856,5926
48921,506,1881,5898
48921,523,1856,5935
48921,509,1813,5847
48921,537,1774,5953
48921,510,1853,5893
48921,520,1849,5911
48921,509,1798,5839
48921,516,1829,5881
48921,505,1825,5848
48921,522,1857,5923
48921,524,1934,5971
48921,514,1781,5840
48921,530,1857,6009
48921,526,1902,5984
48921,511,1923,5953
48921,520,2071,6139
48921,507,1821,5851
48921,520,1823,5890
48921,530,1868,6030
48921,492,1787,5715
48921,533,1846,6016
48921,518,1822,5885
48678,506,1845,5864
48678,519,1794,5878
48678,506,1818,5834
48678,523,2136,10602
34624,520,1836,13642
34624,525,1858,13680
26851,502,1871,13418
26851,536,1890,13765
23936,520,1905,13690
23936,507,1835,13442
22715,512,1924,13632
22715,516,1856,13506
22226,516,1832,13582
22226,533,1761,13679
22226,495,1790,13321
22226,536,1929,13817
21982,515,1930,13680
21982,510,1838,13467
21982,517,1810,13617
21982,508,1863,13430
21982,520,1889,13709
21982,529,1791,13661
21982,491,1831,13307
21982,536,1814,13711
21982,498,1888,13446
21982,518,1795,13539
21982,525,1861,13718
21982,512,1794,13447
21982,516,1857,13614
21982,529,1909,13774
21982,518,1828,13608
21982,512,1876,13503
21982,518,1817,13599
21982,507,1620,13233
21988,520,1875,13677
21988,502,1810,13343
21988,520,1791,13605
21988,533,1850,13762
21982,495,1830,13329
21982,531,1852,13715
21996,522,1828,13637
21996,506,1847,13426
21996,518,1750,13547
21996,505,1795,13362
21996,523,1840,13675
21996,525,1830,13638
21988,498,1866,13403
21988,529,1808,13668
21988,523,1850,13694
21988,504,1842,13401
21988,523,1899,13720
21988,503,1868,13408
21744,522,1813,13643
21744,529,1736,13613
21988,497,1863,13404
