nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
135214,662,3971,8008
139211,655,3915,7956
139211,664,3828,7916
138970,665,3950,8028
138970,688,3909,8089
139692,654,3946,7973
139692,674,3915,8006
139544,683,4079,8223
139544,635,4280,8146
144164,667,13423,17270
144164,658,15388,19592
150016,649,12548,16878
150016,675,5514,9708
147020,657,5108,9134
147020,652,5107,9147
146540,668,5140,9276
146540,665,5186,9265
146060,668,5175,9387
146060,634,5149,9059
145152,679,5082,9291
145152,640,7901,11709
148222,675,9272,13593
148222,648,8309,12309
148871,662,8754,12863
148871,652,7565,11627
148871,642,7368,11320
148871,664,7056,11244
148871,677,7094,11407
148871,631,7041,10904
147910,665,7234,11443
147910,666,7145,11231
147768,665,6265,10432
147768,659,5075,9175
146396,662,5089,9128
146396,654,5009,9063
146086,652,7245,11176
146086,687,10604,14888
149138,640,10413,14366
149138,666,9135,13294
149548,635,8625,12557
149548,694,8387,12779
149308,627,8759,12500
149308,694,8307,12736
149591,656,8729,12820
149591,646,8609,12436
149351,671,8637,12964
149351,652,8242,12261
148898,650,7218,11286
148898,665,7136,11215
148658,659,6453,10577
148658,668,5046,9196
146567,659,5146,9185
146567,658,5139,9231
146016,657,5075,9146
146016,661,5015,9068
145152,660,5101,9147
145152,658,5114,9213
145366,688,5130,9405
145366,655,5034,9065
146087,662,5379,9486
146087,642,13706,17406
149111,657,17968,22388
149111,653,17892,21851
150211,646,18484,22516
150211,649,18215,22178
150211,659,12057,16458
150211,655,6628,10684
148871,667,6823,10954
148871,662,6746,10829
148842,644,6943,10932
148842,667,6640,10811
148150,641,6927,10904
148150,669,6764,11139
147500,656,5953,9851
147500,669,4890,8985
145605,674,4338,8473
145605,675,3714,7855
140894,681,3888,8019
140894,659,7961,12070
145099,657,6666,10728
145099,672,5317,9215
145055,670,5109,9288
145055,662,4401,8463
144885,696,4443,8672
144885,741,8530,12597
129704,699,12367,16343
129704,717,4383,8609
119354,692,4044,8051
119354,704,3942,8069
115331,683,4006,8032
115331,707,4042,8157
112751,668,3912,8130
112751,709,3914,7920
124576,676,3748,7895
124576,648,3779,7710
134010,702,3926,8077
134010,672,3694,7854
136657,657,3731,7752
136657,659,3698,7692
138997,677,5154,9320
138997,669,6771,10884
145366,653,6969,10987
145366,656,6703,10766
147430,659,6239,10356
147430,674,4792,8948
145606,668,4371,8495
145606,670,3688,7757
142337,655,3735,7740
142337,669,3711,7839
139544,661,3741,7800
139544,679,3724,7854
139999,636,3752,7704
139999,687,3693,7894
138515,669,3782,7861
138515,662,4406,8444
140920,675,4444,8621
140920,647,4383,8336
141882,674,4376,8566
141882,659,4363,8387
142122,653,4355,8385
142122,678,4369,8537
142123,660,4333,8402
142123,665,4405,8464
143470,654,4419,8490
143470,663,4400,8475
143058,657,3951,8043
143058,671,3972,8046
140266,664,3946,8199
140266,672,3980,7881
140000,685,3981,8214
140000,674,3948,8049
140721,661,3954,8005
140721,654,3949,8004
140413,653,3977,7987
140413,684,3924,8065
139785,663,3903,7939
139785,660,5651,9646
144714,654,5514,9647
144714,679,4784,8927
144404,650,4781,8818
144404,670,4759,8881
144164,650,4837,8864
144164,683,4262,8478
141375,664,3769,7797
141375,674,3760,7864
142482,659,5877,9961
142482,659,8372,12558
146256,645,8596,12559
146256,656,8598,12740
148150,648,8502,12529
148150,669,6372,10591
145819,654,4426,8485
145819,664,3901,7952
139932,678,3494,7580
139932,671,3457,7555
137794,654,3722,7657
137794,700,4106,8400
139718,661,4059,8120
139718,666,4108,8181
141135,666,4160,8237
141135,669,4123,8224
141375,652,4070,8038
141375,682,4102,8285
141375,657,4093,8109
141375,691,4089,8297
141375,650,4115,8094
141375,668,4636,8757
142817,653,4231,8232
142817,661,4146,8203
142577,663,4224,8316
142577,671,4153,8290
142096,677,4273,8445
142096,640,4163,8127
142096,677,4150,8334
142096,653,4160,8155
142097,685,4127,8340
142097,649,4088,8011
141856,664,4135,8250
141856,669,4171,8301
142097,656,4192,8212
142097,661,4853,8898
144164,663,5075,9248
144164,678,5094,9296
144644,652,5090,9115
144644,652,5025,9117
145605,624,5085,9084
145605,759,8003,12117
127443,711,7424,11515
127443,719,4046,8273
119353,683,4070,8056
119353,717,4045,8208
115331,698,4043,8106
115331,700,3997,8089
115331,654,3892,7916
115331,1016,5301,9292
95074,849,17068,21013
95074,772,19802,24465
97187,703,14210,18079
97187,726,9619,13679
94769,733,7783,12097
94769,712,7709,11757
94573,694,7894,11821
94573,739,7888,12164
93425,701,7742,11772
93425,719,7870,11927
92412,705,7890,11961
92412,708,7771,11811
92896,712,7846,11939
92896,717,7856,11967
92896,721,7728,11962
92896,1018,7349,11293
80719,1327,7869,12104
80719,1570,7282,11591
72828,1411,6543,10974
72828,1380,5913,10103
69948,1315,6960,11131
69948,1150,9321,13331
68943,1097,13135,17463
68943,1091,16487,20363
68689,1035,17002,21537
71277,591,15805,19809
71277,825,6432,10957
71554,521,2448,6760
71554,513,1950,6014
70353,506,1828,5840
70353,524,1809,5894
70145,504,1700,5711
70145,522,1740,5829
69903,528,1806,5959
69903,524,1780,5860
69660,508,1806,5838
69660,520,1996,6059
69660,510,2035,6060
69660,528,2020,6099
69660,508,1855,5890
69660,515,1815,5864
69660,533,1813,5983
69660,522,1894,5962
69660,508,1805,5840
69660,519,1770,5844
69660,506,1861,5881
69660,520,1858,5929
69660,506,1807,5837
69660,515,1840,5898
69660,533,1852,6029
69660,518,1882,5937
69660,510,1845,5885
69660,515,1818,5872
69660,507,1846,5866
69660,519,1895,5963
69660,507,1858,5880
69660,520,1817,5898
69660,531,1861,6008
69660,522,1981,6058
69672,509,1898,5907
69672,524,1952,6050
69672,506,1886,5891
69672,523,1908,5984
69660,505,1829,5835
69660,520,1877,5963
69660,528,1935,6086
69660,522,1904,5981
69660,506,1901,5921
69660,518,1822,5890
69660,508,1849,5872
69660,519,1866,5935
69660,509,1833,5870
69660,517,1820,5879
69672,528,1845,5999
69672,525,1931,6017
69660,505,1813,5832
69660,521,1881,5957
69660,505,1849,5856
69660,522,1874,5958
69660,509,1888,5915
69660,516,1805,5874
69660,532,1835,5997
69660,525,1999,6070
57852,508,1893,5920
57852,515,1797,5848
52295,608,2453,6488
52295,523,1909,5988
50138,505,1823,5842
50138,519,1776,5855
49409,527,1843,5989
49409,500,1850,5787
49165,530,1839,5994
49165,519,1865,5956
49165,504,1835,5834
49165,524,1893,5980
48922,505,1841,5856
48922,521,1908,5992
48922,611,5075,9030
48922,541,1941,6209
48922,505,1848,5855
48922,520,1805,5886
48922,508,1838,5869
48922,520,1847,5901
48922,509,1804,5849
48922,514,1807,5859
48922,531,1796,5973
48922,522,1899,5966
48922,505,1802,5815
48922,520,1834,5915
48922,506,1835,5860
48922,519,1857,5926
48922,506,1800,5818
48922,517,1812,5881
48922,530,1877,6044
48922,518,1825,5896
48678,510,1798,5830
48678,519,2035,6093
48678,508,2020,6039
48678,527,2013,6095
48678,505,1848,5865
48678,519,1867,5938
48678,531,1870,6032
48678,521,1833,5914
48922,507,1905,5919
48922,522,1836,5930
48678,503,1827,5826
48678,523,1889,5968
48678,507,1892,5919
48678,518,1869,5943
48678,528,1818,5970
48678,522,1911,5983
48678,508,1831,5855
48678,515,1824,5876
48678,508,1761,5799
48678,519,1892,5965
44570,509,2709,9747
44570,516,1884,13613
30500,502,1805,13406
30500,533,1843,13714
25148,502,1880,13462
25148,528,1926,13785
23203,522,1867,13695
23203,500,1816,13298
22714,523,1784,13648
22714,507,1811,13402
22232,514,1791,13536
22232,535,1840,13736
21982,497,1825,13353
21982,528,1867,13730
21982,515,1883,13629
21982,513,1975,13597
21737,516,1835,13591
21737,509,1882,13507
21982,519,1904,13704
21982,536,1865,13788
21982,515,1826,13580
21982,505,1876,13432
21982,524,1942,13765
21982,510,1932,13515
21982,515,1939,13687
21982,537,1868,13789
21752,498,1880,13407
21752,532,1908,13786
21982,514,1879,13621
21982,510,1802,13423
21737,523,1777,13620
21737,504,1841,13373
21737,520,1794,13600
21737,504,2015,13912
21982,513,1809,13271
21982,543,1939,13921
21737,511,1790,13501
21737,513,1819,13496
21982,518,1802,13592
21982,504,1904,13451
21737,515,1812,13560
21737,511,1819,13456
21982,520,1751,13562
21982,530,1804,13667
21982,495,1858,13663
21982,524,1882,13369
21737,524,1840,13717
21737,508,1791,13388
21982,512,1870,13587
21982,512,1849,13510
21737,518,1834,13618
