nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
140199,657,4423,8446
141615,667,4395,8532
141615,674,4486,8605
142123,642,4406,8335
142123,690,4494,8694
143058,648,4485,8501
143058,670,4418,8541
144019,649,4409,8436
144019,663,4438,8530
145435,662,6523,10574
145435,666,6175,10323
146540,660,4898,8954
146540,667,4909,9019
144885,663,4542,8679
144885,671,4229,8345
143298,648,4205,8224
143298,668,4214,8341
141616,659,4012,8048
141616,682,3806,7947
140413,647,3722,7760
140413,678,3741,7851
138796,653,3809,7815
138796,689,3783,7996
137619,646,3767,7751
137619,692,3826,8038
139718,643,4878,8836
139718,671,5536,9675
144473,665,5339,9435
144473,649,3677,7701
139237,691,3682,7894
139237,651,3661,7632
136897,671,3669,7808
136897,679,3728,7840
138075,654,3746,7725
138075,679,3638,7780
138997,658,4975,9024
138997,660,9514,13435
145536,671,8899,13269
145536,660,8325,12347
146977,652,7245,11329
146977,657,7347,11461
147981,642,7196,11122
147981,666,7146,11343
148221,666,6460,10599
148221,657,5138,9149
147020,655,4800,8912
147020,655,4543,8569
146326,674,5501,9677
146326,669,5485,9563
146807,637,5536,9545
146807,677,5494,9619
146395,659,5503,9534
146395,657,5506,9585
145846,691,5596,9855
145846,632,5383,9324
145462,670,5201,9325
145462,684,4236,8435
142817,652,4144,8144
142817,681,4217,8350
141856,652,4176,8204
141856,662,4076,8144
141401,681,4124,8337
141401,665,4134,8221
141402,641,4126,8050
141402,667,3981,8219
140199,678,3644,7688
140199,674,3721,7805
137619,660,3722,7769
137619,661,3710,7760
137378,681,3809,7944
137378,667,4263,8340
140507,648,4351,8365
140507,655,4940,8950
142364,656,5271,9348
142364,656,5168,9256
143779,678,4626,8789
143779,666,4016,8151
143538,659,4585,8579
143538,672,4593,8751
144019,666,4462,8593
144019,638,4473,8416
143298,673,4331,8473
143298,675,4113,8191
141856,657,4126,8183
141856,663,4085,8150
141375,685,4102,8336
141375,643,4167,8117
131717,678,4059,8191
131717,745,10561,14770
124816,720,7533,11502
124816,698,4091,8123
117665,698,4035,8173
117665,709,4186,8300
114848,715,4109,8301
114180,681,4113,8105
114180,694,4157,8315
114180,636,3930,7887
130008,666,4020,8059
134492,666,4020,8149
134492,697,3881,8138
136417,640,3908,7838
136417,681,4120,8247
138315,659,4053,8109
138315,665,4060,8143
140722,667,4112,8167
140722,686,4030,8281
140413,656,4475,8527
140413,651,5855,9848
140413,671,5857,9980
144912,648,5908,9888
146087,683,6124,10378
146087,642,5901,9867
145847,665,5371,9491
145847,683,3997,8132
141375,661,3909,7944
141375,679,3882,8010
141134,665,3959,8020
141134,667,3766,7895
138730,677,3878,8000
138730,652,3842,7779
139037,671,3962,8038
139037,668,3804,7935
141375,664,4965,9055
141375,680,5680,9845
143992,637,5447,9424
143992,681,5614,9816
146396,648,5731,9719
146396,655,5481,9535
145435,683,5425,9676
145435,640,5469,9350
146326,653,5581,9672
146326,673,5538,9588
145846,659,5469,9565
145846,662,5486,9591
146807,693,5620,9892
146807,641,5089,9078
145675,650,4561,8568
145675,689,3987,8208
140894,659,3734,7719
140894,676,3614,7781
138582,656,3715,7698
138582,700,3751,7986
136442,655,3674,7750
136442,663,3654,7644
137405,671,3697,7835
137405,673,3746,7808
136682,657,3742,7795
136682,665,3723,7815
136482,676,3758,7839
136482,668,3743,7754
136897,683,3724,7952
136897,645,3782,7685
138275,663,4299,8378
138275,666,8924,12810
145846,672,10798,15229
145846,652,10803,14922
148631,635,8964,12851
148631,656,7352,11393
146327,694,4888,9201
146327,633,4071,8016
142749,683,4072,8282
142749,672,4053,8135
140413,657,4085,8123
140413,672,4109,8232
141616,653,4537,8574
141616,662,4718,8809
142817,653,4694,8709
142817,661,4651,8727
143470,648,4602,8851
143470,669,4686,8605
143470,664,4679,8923
143470,666,4627,8560
144233,678,4534,8736
144233,645,4270,8248
142336,683,4217,8415
142336,654,4143,8171
142269,662,4564,8634
142269,660,4956,9036
143924,653,4978,9042
143924,660,5016,9135
144885,662,4963,8998
144885,683,4398,8611
143710,647,4267,8265
143710,650,6677,10644
146737,674,8298,12565
146737,662,7773,11861
148391,654,7073,11105
148391,639,6856,10920
147910,627,7076,11071
147910,786,12917,17258
132086,704,9205,13227
132086,713,4462,8548
117425,667,3576,7574
117425,704,3539,7713
108888,678,3608,7625
108888,701,3553,7633
106545,705,3628,7809
106545,643,3541,7556
91748,1023,7267,11029
91748,865,17312,21603
95011,754,19284,23713
95011,735,15672,19801
95494,700,10596,14574
95494,714,9182,13132
94545,711,9128,13248
94545,725,9177,13300
94106,738,9139,13454
94106,681,9034,12789
93577,740,9018,13405
93577,693,9109,12960
94061,739,9270,13537
94061,720,9265,13372
94348,697,9141,13135
94348,935,8692,12911
82415,1325,7996,12223
82415,1596,7519,11787
73543,1297,6199,10289
73543,1441,5974,10485
70434,1336,6717,10669
70434,1174,8776,12942
68977,1057,11170,15299
68977,1090,15175,19367
68689,1104,16877,20916
68689,925,18496,23058
71265,540,16213,20221
71265,837,6774,11347
71554,502,2561,6695
71554,536,2021,6200
70388,506,1798,5822
70388,524,1809,5896
70145,507,2000,6018
70145,518,1805,5884
70145,505,1823,5837
70145,522,1906,5984
69660,529,1859,6006
69660,523,1887,5981
69660,506,1929,5936
69660,525,1945,6027
69660,505,1837,5838
69660,522,1865,5957
69660,506,1844,5859
69660,522,1881,5956
69660,530,1828,5999
69660,518,1818,5882
69660,506,1835,5856
69660,522,1895,5962
69660,512,1896,5928
69660,517,1866,5935
69660,508,1901,5919
69660,520,1895,5963
69660,510,1770,5950
69660,539,1771,5832
69660,508,1787,5814
69660,523,1939,6015
69672,505,1812,5821
69672,518,1837,5912
69660,507,1835,5865
69660,520,1864,5934
69660,532,1817,5983
69660,515,1885,5944
69660,506,1838,5867
69660,520,1876,5953
69660,503,1833,5845
69660,522,1832,5918
69660,504,1828,5838
69660,521,1892,5972
69660,529,1871,6013
69660,497,1898,5852
69660,530,1875,6027
69660,519,1879,5948
69660,506,1821,5847
69660,518,1857,5931
69660,508,1815,5848
69660,520,2008,6077
69660,530,1819,5979
69660,518,1847,5923
69660,508,1829,5853
69660,521,1967,6027
69660,509,1845,5870
69660,518,1867,5931
69660,506,1849,5870
69660,525,2072,6133
59058,509,1922,6108
59058,543,1856,5917
52782,508,2028,6035
52782,524,1930,6006
50383,510,1863,5883
50383,518,1808,5883
49652,511,2080,6098
49652,521,2020,6097
49165,510,1836,5870
49165,539,1801,5997
49165,509,1846,5882
49165,520,1926,5992
48922,505,1846,5856
48922,519,1819,5900
48922,506,1860,5881
48922,517,1866,5919
48922,534,1837,6012
48922,496,1857,5808
48922,529,1859,6003
48922,522,1971,6053
48922,506,1812,5833
48922,518,1866,5938
48954,508,1854,5859
48954,525,1906,5996
48922,533,1863,6025
48922,518,1817,5882
48922,507,1902,5925
48922,520,1893,5950
48922,510,1938,5974
48922,518,1818,5885
48922,507,1817,5840
48922,519,1898,5967
48922,508,1867,6046
48922,543,1878,5939
48922,508,1800,5833
48922,521,1866,5930
48922,507,1793,5812
48922,518,1900,5989
48922,508,1829,5860
48922,514,1798,5847
48922,509,1822,5864
48922,541,1784,5986
48922,507,1822,5851
48922,519,1796,5861
48922,511,1826,5865
48922,518,1817,5886
48922,507,1853,5870
48922,519,1827,5887
48922,530,1824,5985
48922,497,1942,5883
48922,530,1822,5974
48922,517,1867,5926
46002,489,2597,8000
46002,526,1962,13801
31713,518,1818,13648
31713,533,1822,13696
25874,500,1914,13487
25874,525,1809,13634
23448,497,1808,13359
23448,530,1881,13711
22471,521,1813,13639
22471,506,1806,13389
21981,518,1808,13615
21981,506,1924,13790
21981,522,1819,13364
21981,529,1883,13760
21737,496,1803,13343
21737,530,1835,13669
21737,522,1878,13699
21737,497,1860,13354
21981,530,1831,13764
21981,506,1855,13424
21981,522,1908,13719
21981,526,1881,13703
21996,495,1887,13398
21996,537,1880,13764
21981,517,1894,13679
21981,507,1896,13491
21981,520,1944,13740
21981,511,1983,13580
21981,514,1834,13567
21981,535,1864,13801
21981,499,1978,13496
21981,533,1866,13755
21737,520,1815,13586
21737,510,1812,13420
21737,520,1858,13668
21737,507,1918,13473
21737,520,1833,13631
21737,528,1805,13652
21737,499,1849,13418
21737,530,1876,13706
21737,516,1806,13575
21737,510,1890,13521
21737,515,1803,13567
21737,530,1841,13710
21981,497,1800,13347
21981,525,1883,13728
21981,521,2001,13817
21981,510,1855,13464
21981,519,1802,13603
21981,503,1790,13367
21981,521,1799,13619
