nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
111061,676,3901,8081
111061,684,3773,7866
127202,673,3750,7860
127202,651,3723,7763
133554,673,3993,8127
133554,661,6467,10570
142337,645,6869,10812
142337,673,6753,10920
146566,641,6882,10863
146566,671,6679,10887
146086,657,5319,9428
146086,669,4100,8174
142817,664,4116,8170
142817,690,4241,8427
142096,649,4207,8203
142096,672,4215,8306
141788,660,4209,8278
141788,666,4234,8306
141788,657,4241,8294
141788,670,4215,8310
142028,652,4137,8179
142028,690,4193,8439
142577,656,4040,8082
142577,673,3637,7696
141615,665,4532,8602
141615,671,5325,9443
144191,626,5449,9404
144191,679,5463,9591
144912,652,5371,9445
144912,670,5061,9194
143058,662,4056,8273
143058,669,4068,7964
141856,680,4035,8256
141856,662,4080,8166
140747,663,4195,8282
140747,658,8513,12516
146087,657,7403,11519
146087,672,4790,8948
144047,674,4206,8313
144047,654,4213,8235
142604,673,4207,8336
142604,652,3765,7749
140533,670,3704,7831
140533,665,3644,7714
138301,662,3702,7768
138301,670,4979,9082
142096,663,5423,9491
142096,659,5392,9504
144981,660,5364,9437
144981,665,5375,9475
146566,642,5517,9524
146566,660,5446,9475
144954,672,4682,8863
144954,660,3564,7625
138996,682,3636,7819
138996,682,3626,7738
139063,651,3639,7620
139063,682,3553,7714
137404,643,3503,7452
137404,671,3496,7645
136442,678,3496,7641
136442,662,3513,7504
137860,661,3471,7601
137860,670,3401,7463
136923,672,3520,7612
136923,677,3497,7635
137379,651,3531,7509
137379,665,3581,7629
136201,671,3619,7751
136201,672,3526,7575
137620,682,3548,7701
137620,668,3527,7584
136417,680,3576,7762
136417,638,3576,7501
136657,686,3539,7719
136657,673,3544,7610
138100,665,3567,7606
138100,656,3493,7556
136923,668,3515,7572
136923,668,3484,7581
136481,675,3529,7636
136481,672,3628,7667
139518,664,4084,8166
139518,655,4017,8137
141856,654,4181,8186
141856,697,3958,8240
140240,648,3642,7683
140240,678,3635,7704
139237,655,3678,7710
139237,684,3689,7829
139477,640,3666,7694
139477,686,3681,7798
138541,656,3692,7744
138541,667,3661,7727
139237,681,3644,7850
139237,642,3627,7564
128128,694,3816,8018
128128,766,12192,16174
122466,692,6597,10711
122466,697,3372,7432
111061,698,3289,7448
111061,709,3336,7470
107994,675,3366,7395
107994,685,3352,7403
105820,678,3320,7368
105820,685,3236,7438
109612,691,3280,7384
109612,658,3147,7130
123430,681,3146,7309
123430,648,3187,7139
131273,680,3732,7880
131273,669,3603,7689
134581,666,3293,7350
134581,659,3212,7226
134757,658,3342,7366
134757,682,3268,7433
134822,685,3380,7546
134822,675,3324,7424
134822,655,3325,7332
134822,666,3458,7511
137164,652,3923,7921
137164,672,3991,8118
140026,653,4039,8071
140026,670,4041,8152
140680,689,4085,8319
140680,652,4034,8049
141375,672,4067,8192
141375,661,4016,8072
141470,666,4037,8134
141470,673,4105,8185
141443,653,4003,8046
141443,673,4096,8178
141642,660,4073,8119
141642,664,4087,8145
141616,689,3988,8210
141616,634,3995,7919
142577,686,4679,8867
142577,662,4780,8894
143566,648,4887,8869
143566,673,4786,8939
143470,648,4888,8917
143470,659,4681,8792
144404,658,4813,9032
144404,667,4739,8669
144500,679,4772,8988
144500,636,4858,8732
145195,669,4848,9043
145195,670,4707,8883
144500,660,4744,8784
144500,664,4889,9002
144260,650,4847,8824
144260,672,4736,8880
145605,637,4723,8717
145605,670,4817,8900
144884,655,4717,8808
144884,662,4842,8942
144644,676,4804,9062
144644,649,4466,8441
139718,671,3229,7328
139718,680,3164,7303
135479,682,3406,7518
135479,644,3887,7827
137313,683,3841,8050
137313,651,3828,7773
138101,672,3567,7730
138101,667,3399,7415
136482,670,3364,7445
136482,686,3271,7432
138341,648,5496,9436
138341,655,7528,11691
144645,646,7568,11580
144645,656,7535,11568
146567,658,7582,11744
146567,660,7600,11641
148177,653,7670,11754
148177,664,7559,11605
148942,681,7604,11950
148942,635,7366,11142
148631,669,7647,11949
148631,669,7630,11789
148871,753,10829,14935
148871,652,9772,13796
150311,642,10086,14030
150311,663,9871,14133
150551,644,9892,13854
150551,649,9827,13962
149591,649,9839,13807
149591,674,7841,12206
149111,654,6653,10700
149111,646,6738,10717
148418,656,6784,10902
148418,658,5882,9933
147047,806,6644,10870
147047,681,5761,9848
147287,632,7007,10928
147287,653,7003,11102
147768,663,7018,11129
147768,651,7048,11113
146567,659,6395,10655
146567,736,8661,12437
127443,727,6806,11155
127443,720,4109,8228
119170,688,4091,8070
119170,716,4036,8215
114848,697,4077,8127
114848,712,4139,8231
114607,665,4024,8093
114607,1020,5294,9227
95074,865,17372,21731
95074,743,19151,23285
95736,722,8520,12647
95736,714,7889,11893
92913,721,7814,11971
92913,725,7895,11972
92913,702,7731,11733
92913,723,7863,12045
92671,708,7708,11740
92671,748,7713,12038
93442,720,7672,11765
93442,719,7646,11736
92941,701,7715,11724
92941,734,7719,11892
91704,712,7852,11943
91704,703,7624,11646
83142,1472,7194,11261
83142,1542,7875,12440
73799,1279,6482,10497
73799,1448,6548,10899
70434,1386,6290,10445
70434,1255,8767,13092
68977,1124,11962,16014
68977,1101,16212,20398
68701,1092,15461,19617
68701,891,18428,22534
71277,560,16082,20135
71520,761,8525,12739
71520,512,3212,7445
70873,528,2141,6266
70873,521,1992,6082
70146,509,2066,6072
70146,523,2085,6169
69903,511,2107,6142
69903,518,2116,6173
69903,515,2131,6167
69903,519,2086,6156
69660,533,2109,6280
69660,519,2090,6159
69660,513,2044,6082
69660,518,1980,6030
69660,509,1962,5991
69660,519,2034,6097
69660,511,2036,6076
69660,521,1836,5902
69660,532,2079,6253
69660,519,2042,6114
69660,514,2078,6106
69660,520,1919,5992
69660,509,2041,6062
69660,516,2049,6107
69660,513,2098,6123
69660,518,2053,6126
69660,537,2108,6301
69660,518,2097,6151
69660,513,2153,6187
69660,519,2103,6166
69660,506,2110,6128
69660,521,2073,6144
69672,515,2121,6154
69672,519,1984,6045
69672,531,2064,6225
69672,502,2037,5996
69672,530,2104,6236
69672,524,2107,6201
69672,507,2093,6115
69672,520,2110,6183
69672,510,2125,6142
69672,521,2093,6173
69672,534,2084,6263
69672,519,2109,6180
69672,507,2105,6119
69672,523,2127,6192
69429,512,2099,6142
69429,518,2101,6158
69429,511,2078,6108
69429,519,2111,6172
69429,534,2096,6277
69429,495,2090,6159
69429,536,2110,6135
69429,519,2116,6187
67487,517,2217,6232
67487,521,2128,6211
56188,513,2122,6150
56188,518,2064,6134
51600,533,2079,6248
51600,519,2069,6138
50138,513,2107,6143
50138,521,2104,6173
49409,508,2085,6116
49409,519,2069,6142
48921,510,2093,6112
48921,521,2071,6158
48921,509,2085,6256
48921,520,1962,5881
48921,534,2119,6272
48921,522,2087,6167
48921,509,2112,6140
48921,519,2101,6168
48921,513,2149,6171
48921,521,2107,6190
48921,532,2137,6289
48921,495,2113,6046
48921,530,2111,6256
48921,524,2101,6190
48921,511,2110,6145
48921,521,2118,6175
48921,515,2154,6200
48921,518,2122,6168
48921,533,2129,6306
48921,495,2125,6048
48921,536,2140,6315
48921,519,2108,6183
48921,509,2134,6158
48921,519,2119,6188
48921,510,2115,6137
48921,520,2101,6179
48921,509,2123,6151
48921,518,2103,6167
48921,536,2141,6308
48921,518,2118,6189
48921,508,2132,6157
48921,526,2147,6223
48678,504,2135,6134
48678,525,2098,6190
48678,506,2086,6110
48678,521,2100,6180
48678,534,2131,6280
48678,524,2093,6196
48921,509,2125,6139
48921,524,2124,6199
48678,507,2106,6121
48678,523,2085,6167
48678,529,2089,6238
48678,502,2098,6037
39989,511,2997,13732
39989,528,2126,13946
28804,505,2102,13719
28804,527,2105,13923
24669,527,2150,13964
24669,502,2070,13595
22959,524,2058,13874
22959,532,2077,13964
22470,521,2133,13889
22470,510,2112,13727
22226,500,2117,13673
22226,528,2082,13932
21982,521,2079,13841
21982,505,2074,13659
21982,523,2114,13931
21982,537,2067,13990
21982,498,2095,13588
21982,533,2125,13982
21982,525,2087,13934
21982,506,2115,13668
21982,522,2103,13887
21982,510,2101,13725
21982,519,2091,13874
21982,532,2092,13988
21982,498,2123,13627
21982,536,2120,14049
21982,498,2133,13641
21982,527,2121,13913
21982,531,2151,14032
21982,503,2113,13641
21988,523,2121,13943
21988,532,2104,13983
21988,493,2128,13596
21988,537,2101,14027
21737,498,2109,13651
21737,529,2113,13961
21988,522,2124,13917
21988,507,2092,13679
21737,523,2114,13952
21737,531,2133,13983
21982,497,2125,13642
21982,532,2112,14001
21982,500,2115,13659
21982,530,2105,13963
21982,519,2143,13890
21982,506,2141,13699
21982,530,2124,14015
21982,505,2103,13666
21982,528,2118,13947
21982,527,2106,13936
21738,515,2120,13851
21738,514,2108,13776
