nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
137230,658,3898,7931
137230,674,3863,7969
138822,680,3807,7984
138822,652,3826,7768
139610,659,3796,7842
139610,661,3789,7878
140026,678,3933,8129
140026,674,3857,7932
138849,666,3921,7986
138849,672,3848,7939
139811,654,3825,7864
139811,679,3828,7964
139089,659,3822,7870
139089,656,3829,7892
139785,684,3928,8116
139785,661,3888,7972
139089,665,3973,8035
139089,675,3948,8019
139304,642,3867,7854
139304,689,3936,8123
138848,655,4017,8037
138848,672,3944,7988
140199,643,3814,8035
140199,673,3837,7748
139062,670,3930,8019
139062,674,3914,7977
139304,679,3783,7992
139304,668,3863,7934
138341,652,3712,7681
138341,701,3576,7834
138101,652,4144,8176
138101,672,4049,8149
140266,655,4601,8632
140266,652,4701,8709
143779,659,4818,8861
143779,670,4797,8945
143539,668,4712,8881
143539,652,8624,12493
147261,650,12373,16449
147261,650,17082,21219
148659,656,17563,21441
148659,654,14327,18524
150071,666,9744,14090
150071,666,6868,10904
148248,651,6801,10836
148248,650,6777,10786
146877,667,5222,9431
146877,673,4882,9003
146157,643,4873,8891
146157,664,4838,8911
145222,690,4800,9098
145222,633,4957,8838
143539,668,4741,8879
143539,676,4825,8985
145249,667,6753,10829
145249,642,9734,13537
147556,675,10038,14420
147556,661,9891,14014
147796,639,7360,11315
147796,670,6749,10828
148108,657,6957,11029
148108,660,6911,10954
148107,679,6938,11199
148107,669,6733,10876
148008,639,6924,10971
148008,650,5081,9032
145222,676,4924,9167
145222,662,4961,9029
144741,654,4761,8838
144741,660,4827,8917
144329,662,4945,8974
144329,672,4794,8942
144329,650,4920,8927
144329,670,4872,8990
144982,642,4857,9072
144982,704,4915,8971
142191,657,4209,8294
142191,644,3692,7640
138823,675,3777,7864
138823,674,3784,7916
137886,684,3785,7929
137886,641,3781,7755
138367,680,3724,7888
138367,655,3778,7711
138126,681,3729,7914
138126,672,3751,7823
132680,652,4362,8285
132680,780,13761,17859
123912,718,6125,10406
123912,682,3477,7516
111302,811,4127,8276
111302,705,4672,8718
115814,691,4780,8784
115814,714,4211,8406
111544,646,3796,7794
111544,695,3754,7868
123671,681,3654,7812
123671,658,3846,7873
135785,636,5152,9101
135785,700,5150,9433
140920,655,5127,9210
140920,669,5098,9198
143779,769,6006,10027
143779,682,5111,9217
143951,651,5131,9202
143951,657,4324,8372
141615,681,3838,8032
141615,648,3879,7832
140025,677,3902,8058
140025,678,3912,7981
141161,660,3999,8055
141161,663,3909,8040
139063,675,3978,8029
139063,672,3977,8052
139544,658,3964,7989
139544,679,3947,8066
139303,660,3989,8199
139303,694,3871,7893
140507,658,3849,7976
140507,647,5300,9278
143057,658,5706,9763
143057,670,5738,9806
145365,644,5928,9885
145365,676,5705,9939
144912,657,5711,9729
144912,681,4998,9295
143779,646,4242,8213
143779,680,4214,8403
143539,662,4290,8307
143539,657,4182,8208
141642,657,4185,8232
141642,676,4221,8354
141469,657,4173,8239
141469,669,4120,8192
142191,673,4167,8314
142191,656,4168,8193
141709,664,4147,8242
141709,686,4209,8423
142164,644,4256,8233
142164,679,4166,8350
141401,651,4173,8179
141401,673,4142,8253
141161,654,4141,8139
141161,667,4100,8200
140988,671,4059,8159
140988,669,3694,7769
138367,667,3682,7777
138367,689,3697,7895
137952,662,3782,7838
137952,670,3725,7799
137711,665,3727,7788
137711,665,3730,7816
141228,679,6564,10700
141228,661,8465,12554
145152,650,8609,12652
145152,661,8564,12663
147315,652,8603,12676
147315,657,8753,12783
148489,647,11179,15295
148489,651,11036,15142
148969,644,8989,12937
148969,687,5208,9525
142604,673,3686,7777
142604,646,3644,7530
140748,682,3872,8126
140748,634,5017,8913
143058,686,5039,9286
143058,678,5074,9202
144019,638,5119,9132
144019,667,5160,9289
144741,652,5114,9133
144741,673,5131,9256
145463,643,5186,9204
145463,660,5126,9178
143153,677,4131,8319
143153,674,3975,8076
142363,638,3899,7845
142363,681,3892,8096
140894,654,3920,7922
140894,686,3989,8131
139785,668,4011,8112
139785,663,4602,8634
142577,663,4545,8705
142577,642,4500,8452
143298,693,4574,8821
143298,668,4461,8572
142363,634,4071,8102
142363,640,3516,7487
124394,749,10181,14001
124394,723,8608,12955
117985,695,3777,7936
117985,711,3803,7920
113234,688,3846,7881
113234,692,3734,7852
110338,708,3768,7934
110338,676,3741,7804
99670,735,3729,7863
99670,1118,12775,16718
94106,701,19513,23367
94106,746,19743,23841
95270,729,11473,15960
95270,725,9046,13154
93864,703,9009,13023
93864,728,9039,13164
93380,706,9087,13072
93380,730,9095,13291
93864,706,8944,12957
93864,722,8939,13039
93442,703,8846,12888
93442,724,7229,11489
91505,686,6563,10585
91505,706,6572,10654
90112,700,6480,10545
90112,1518,6767,11190
76213,1406,7863,12001
76213,1274,6172,10313
71176,1444,6559,11050
71176,1341,5788,9740
69023,1281,8520,12740
69023,1127,10519,14762
68261,1033,12756,16772
68261,1100,14678,18919
68006,852,16526,20449
70839,591,16418,20574
70839,609,6763,8494
71081,521,2551,6875
71081,516,1952,6024
70157,506,1878,5904
70157,522,1883,5952
69706,530,1820,5979
69706,519,1778,5843
69463,507,1936,5956
69463,523,1884,5959
69463,506,1871,5896
69463,518,1870,5939
69463,506,1914,5936
69463,521,1932,6002
69463,531,1815,5974
69463,491,1813,5737
69463,535,1895,6049
69463,525,2026,6116
69463,507,1908,5931
69463,516,1834,5898
69463,505,1874,5890
69463,523,1994,6068
69463,507,1963,5992
69463,516,1916,5985
69463,530,1859,6013
69463,522,1859,5935
69463,505,1875,5893
69463,518,1984,6048
69463,510,1830,5870
69463,522,1960,6043
69429,528,1797,5949
69429,493,1868,5796
69429,528,1841,5988
69429,525,1952,6047
69429,505,1842,5852
69429,523,1828,5903
69463,503,1897,5900
69463,523,1946,6030
69463,509,1854,5893
69463,518,1937,6002
69429,528,1800,5958
69429,524,2001,6078
69429,507,1812,5838
69429,516,1817,5881
69429,505,1928,5941
69429,520,1947,6026
69429,508,1801,5832
69429,518,1850,5921
69187,531,1851,6002
69187,541,1944,6027
69187,505,1859,5871
69187,517,1854,5930
68944,503,1931,5938
68944,524,1859,5948
67045,513,2020,6048
67045,541,1814,6017
58133,511,2024,6049
58133,526,2049,6133
54493,506,1813,5831
54493,519,1756,5838
53303,504,1928,5935
53303,525,1986,6069
52817,530,1858,6014
52817,493,1975,5899
52573,527,1959,6110
52573,522,2015,6098
52329,508,1948,5973
52329,518,1727,5799
52329,503,1843,5859
52329,524,1913,5988
52329,508,1902,5929
52329,539,1948,6144
52329,507,1889,5917
52329,522,1906,5970
52329,507,1898,5936
52329,516,1901,5964
52329,507,1934,5948
52329,522,1966,6039
52329,528,1955,6100
52329,493,2014,5935
52329,533,1998,6172
52329,522,2017,6096
52329,505,1973,5991
52329,513,1851,5910
52329,511,2002,6041
52329,520,1963,6030
52329,506,2006,6034
52329,514,1961,6155
52329,536,1984,6016
52329,521,1954,6031
52329,508,2030,6059
52329,514,1897,5949
52329,507,1912,5936
52329,524,1920,6010
52329,526,1982,6128
52329,494,1865,5797
52329,533,1864,6023
52329,521,1890,5956
52329,508,1907,5942
52329,517,1895,5949
52329,510,1834,5874
52329,520,1994,6050
52329,508,1965,5998
52329,540,1952,6148
52329,511,1790,5844
52329,518,1871,5924
52329,509,1873,5907
52329,509,1952,5983
50868,523,2068,6127
50868,522,1880,5955
49659,506,1989,6016
49659,516,1850,5915
48929,531,1882,6048
48929,521,1898,5972
48686,505,1966,5977
48686,519,1952,6028
48686,508,1883,5914
48686,516,1886,5948
48686,509,1930,5948
48686,515,1920,6124
48686,534,1971,6012
48686,522,1959,6030
48686,505,1949,5966
48686,518,1930,6006
48686,503,1871,5872
48686,529,1873,5969
48686,504,1904,5914
48686,518,1983,6055
48686,532,1836,5988
48686,523,1937,6028
48686,507,1766,5793
48686,518,1802,5872
48686,505,1724,5739
48686,519,1661,5731
48711,511,1658,5699
48711,514,1674,5729
48467,535,2033,6194
48467,524,1978,6038
48711,507,1896,5930
48711,517,1635,5705
48711,509,1784,5813
48711,520,1810,5883
48711,508,1973,6006
48711,515,1789,5848
48467,530,1843,6000
48467,523,1861,5948
48467,505,1822,5838
48467,518,1765,5839
48467,504,1841,5854
48467,524,2029,6108
48467,509,1930,5971
48467,515,1925,5982
48467,528,2017,6168
48467,521,1995,6079
48467,507,1934,5951
48467,517,1890,5961
48467,503,1934,5937
48467,528,2005,6104
48467,503,1942,5957
48467,521,2024,6111
48467,527,1957,6100
