nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
131692,695,5031,9110
141308,620,15194,18764
141308,656,14523,18910
145126,654,6848,10966
145126,652,5720,9801
146060,694,5641,9950
146060,634,5791,9653
147048,683,5765,10034
147048,662,5610,9746
145393,649,5329,9325
145393,689,3777,7945
142096,650,3764,7758
142096,666,3703,7752
141924,662,4245,8300
141924,669,4121,8247
141856,663,3943,8017
141856,666,3817,7934
139544,668,3923,8005
139544,681,3991,8060
139718,687,3909,8111
139718,650,3986,7936
139718,677,3843,8019
139718,642,3833,7790
140440,685,3884,8093
140440,671,3963,8055
139304,676,3962,8064
139304,667,3924,7957
139477,657,3940,7984
139477,673,3972,8047
140199,654,3878,8064
140199,664,3835,7769
139933,682,3915,8131
139933,657,3761,7746
138970,669,3959,8075
138970,679,3881,8005
139451,657,3905,7927
139451,659,3866,7974
139932,646,3940,7937
139932,681,3926,8047
139452,650,3882,7906
139452,675,3871,7979
138996,679,3934,8106
138996,642,3892,7846
139692,672,3811,7967
139692,683,3394,7503
135695,653,3346,7349
135695,681,3425,7519
134516,670,3465,7635
134516,679,4064,8161
138275,644,4072,8064
138275,674,4081,8211
140199,671,4011,8136
140199,652,3955,7927
140894,665,4061,8129
140894,675,4074,8219
140654,680,4064,8241
140654,637,4109,7971
140587,687,4099,8348
140587,659,4038,8096
141615,662,4094,8136
141615,669,4021,8195
141762,671,4059,8142
141762,659,4004,8122
140827,646,4086,8025
140827,677,4051,8152
140173,682,4147,8358
140173,649,4104,8023
140654,684,4135,8363
140654,645,4078,8018
141788,655,4864,8914
141788,676,4910,9107
145125,655,8297,12327
145125,660,9688,13795
147430,643,9756,13819
147430,657,7216,11467
146950,672,4392,8329
146950,672,3715,7867
140920,661,3684,7735
140920,674,3701,7801
139932,648,3694,7697
139932,677,3732,7862
138275,686,3644,7845
138275,658,3727,7737
138730,665,3683,7792
138730,676,3660,7795
138730,657,3701,7735
138730,669,3745,7809
139452,648,3634,7620
139452,682,3544,7762
138556,651,3923,7897
138556,668,4307,8403
140654,656,4357,8416
140654,787,9793,14076
128827,704,10933,15002
128827,677,3659,7665
115089,702,3404,7571
115089,698,3348,7454
107975,683,3371,7426
107975,701,3420,7519
106545,676,3407,7420
106545,686,3346,7491
107682,662,3368,7328
107682,678,3571,7720
126238,656,3895,7931
126238,678,3857,7975
137047,650,6313,10244
137047,661,7223,11328
143203,662,7115,11242
143203,686,7203,11516
146299,651,7332,11353
146299,661,6967,11059
147190,659,5991,10144
147190,641,5142,8976
146086,652,6329,10448
146086,678,4569,8788
141374,678,3709,7875
141374,667,4184,8250
141856,648,4137,8177
141856,671,4275,8375
142310,650,4220,8243
142310,667,4264,8367
142550,647,4210,8217
142550,671,4202,8352
142310,657,4213,8420
142310,694,4225,8281
141856,659,4208,8290
141856,677,4173,8277
141375,654,4178,8238
141375,661,4162,8191
141548,658,4225,8282
141548,670,4188,8274
142069,660,4196,8276
142069,664,4123,8195
141375,665,4172,8297
141375,666,4224,8237
141548,679,4204,8441
141548,670,4214,8298
141788,656,4226,8264
141788,666,4124,8195
142029,653,4199,8227
142029,668,4163,8260
142310,655,4185,8230
142310,663,4153,8234
142962,688,4154,8394
142962,642,4125,8056
142723,681,4201,8423
142723,633,4149,8066
142509,682,4193,8371
142509,665,4111,8217
144645,636,7064,10994
144645,651,7898,12216
148008,661,8204,12023
148008,664,11528,15730
149804,650,16995,20991
149804,659,17198,21352
152103,633,17201,20904
152103,669,17953,22255
151311,643,18209,22203
151311,648,18049,22168
150691,658,17781,22352
150691,655,17631,21286
150139,654,17857,22222
150139,664,17440,21626
150931,635,17404,21336
150931,654,8418,12496
148631,656,4452,8614
148631,678,4137,8277
145125,664,4172,8208
145125,663,4104,8180
143271,657,4127,8199
143271,672,4199,8283
142577,679,4068,8313
142577,663,4144,8221
142482,658,4210,8249
142482,670,4117,8236
142577,650,4123,8152
142577,662,4113,8212
142336,653,4137,8190
142336,658,4091,8099
142096,661,4140,8240
142096,665,4121,8241
142577,685,4156,8378
142577,632,4166,8078
142096,681,4116,8332
142096,672,4106,8233
141856,647,4196,8180
141856,677,4193,8345
141856,647,4165,8158
141856,673,4127,8262
141855,667,4083,8193
141855,660,4114,8141
142096,629,4103,8099
142096,666,4110,8221
127684,777,11633,15856
127684,703,8977,12987
119836,697,3733,7842
119836,709,3698,7829
113160,683,3698,7717
113160,717,3684,7903
111470,667,3792,7716
111470,676,3696,7807
97428,1010,5317,9590
97428,859,17085,20953
96444,717,20341,24311
96444,751,12246,16826
93560,693,6606,10643
93560,721,6533,10642
91928,687,6516,10559
91928,708,6482,10571
90961,683,6479,10454
90961,719,6605,10776
90477,696,6588,10642
90477,710,6535,10625
90477,696,6507,10549
90477,712,6548,10676
90762,696,6413,10464
90762,696,6418,10685
90762,723,6475,10505
90762,672,6454,10341
82603,1419,6607,10996
82603,1339,7586,11808
73786,1369,6161,10408
73786,1441,6631,10761
70434,1327,5292,9651
70434,1301,7744,11724
68977,1133,10248,14367
68977,1130,14615,18903
68446,1123,16114,20433
68446,892,17857,21621
71265,584,16231,20320
71265,817,6771,11342
71265,500,2426,6639
70839,528,1899,6057
70839,517,1651,5715
70111,510,1769,5794
70111,516,1739,5802
69902,532,1690,5869
69902,516,1812,5876
69902,514,1897,5932
69902,515,1685,5742
69659,507,1714,5741
69659,520,1794,5860
69659,512,1829,5876
69659,516,1801,5861
69659,529,1868,6024
69659,492,1789,5861
69659,533,1862,5879
69659,516,1729,5797
69659,508,1807,5836
69659,516,1709,5776
69671,512,1825,5844
69671,517,1616,5694
69671,530,1848,6000
69671,517,1683,5755
69659,508,1851,5874
69659,517,1774,5846
69659,504,1916,5919
69659,521,1930,6021
69659,509,1871,5888
69659,520,1809,5894
69659,530,1848,5996
69659,499,1836,5923
69659,536,1938,5949
69659,521,2027,6103
69659,507,1954,5973
69659,517,1738,5809
69659,514,1856,5896
69659,514,1802,5850
69659,528,1806,5966
69659,520,1802,5876
69659,511,1885,5911
69659,519,1817,5884
69659,503,1726,5734
69659,519,1635,5719
69659,512,1648,5685
69659,514,1540,5593
69659,531,1755,5926
69659,515,1759,5820
69659,512,1838,5874
69659,515,1779,5844
69659,509,1832,5868
69659,516,1832,5893
69659,513,2038,6072
69659,516,1852,5885
61701,513,1890,5945
61701,541,1880,6086
54971,514,1885,5924
54971,518,1871,5948
52539,503,1869,5873
52539,518,1806,5870
51565,512,1784,5819
51565,520,1807,5891
51086,527,1778,5924
51086,516,1844,5910
51086,512,1859,5885
51086,518,1822,5896
51086,508,1782,5805
51086,514,1806,5855
51086,513,1874,5918
51086,516,1816,5879
51086,507,1803,5829
51086,542,1900,6094
51086,513,1937,5985
51086,519,1789,5860
51086,506,1885,5901
51086,516,1887,5952
51086,514,1838,5887
51086,515,1797,5854
51086,528,1812,5964
51086,492,1811,5876
50843,534,1904,5928
50843,519,1821,5899
50843,508,1826,5858
50843,513,1832,5877
50843,511,1834,5865
50843,519,1695,5765
50868,507,1812,5842
50868,540,1773,5970
50843,508,1756,5778
50843,518,1761,5831
50843,508,1829,5856
50843,520,1813,5886
50625,504,1846,5840
50625,522,1893,5989
50868,529,1855,6013
50868,493,1758,5677
50868,534,1867,6029
50868,523,2025,6105
50632,505,1844,5864
50632,518,1851,5923
50625,508,1885,5907
50625,517,1844,5914
50625,510,1818,5863
50625,539,1831,6023
50625,509,1800,5840
50625,516,1930,5984
50625,508,1839,5872
50625,524,1891,5956
49652,508,1818,5842
49652,518,1808,5884
49165,508,1732,5769
49165,517,1817,5872
48922,537,1877,6043
48922,521,2014,6089
48922,507,1843,5863
48922,517,1714,5786
48679,508,1732,5746
48679,517,1717,5792
48679,507,1824,5852
48679,518,1763,5836
48679,530,1832,5979
48679,522,1902,5981
48686,506,1811,5824
48686,520,1691,5770
48679,506,1886,5888
48679,523,1852,5956
48679,504,1750,5894
48679,518,1770,5700
48679,532,1682,5832
48679,521,1875,5964
48679,508,1724,5753
48679,519,1867,5933
48679,505,1686,5698
48679,520,1675,5755
48679,508,1788,5818
48679,516,1803,6002
48679,535,1659,5695
48679,518,1709,5774
48679,509,1669,5710
48679,515,1691,5744
48679,510,1605,5628
48679,517,1697,5769
48679,505,1689,5710
48679,518,1723,5800
48679,533,1768,5929
48679,517,1747,5817
48679,507,1851,5872
48679,515,1878,5942
48679,511,1905,5938
48679,518,1752,5823
48679,505,1798,5816
48679,521,1849,5924
48679,529,1842,5987
48679,524,1921,6007
48679,509,1947,5963
48679,514,1762,5823
48679,509,1822,5833
48679,521,1832,5926
48679,504,1758,5775
48679,518,1845,5919
