nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
100377,667,3385,7435
100377,674,3270,7346
120800,649,3293,7290
120800,688,3338,7450
126503,665,3334,7403
126503,670,3257,7334
130969,666,3247,7452
130969,695,3168,7238
131716,654,3250,7162
131716,691,3216,7429
131870,651,3197,7177
131870,693,3256,7397
135415,644,3862,7865
135415,671,3870,7955
137313,671,3984,8064
137313,694,3912,8141
138970,634,3875,7818
138970,683,3869,8022
139932,677,3995,8093
139932,660,3874,7948
140894,673,3985,8074
140894,666,3706,7763
137594,679,3469,7612
137594,668,3491,7563
135695,678,3537,7644
135695,663,3492,7579
134732,672,3444,7518
134732,666,3338,7425
134036,673,3410,7464
134036,650,3456,7410
133946,674,3455,7545
133946,661,3366,7430
134732,682,3399,7564
134732,655,3383,7388
134732,685,3428,7584
134732,639,4066,7991
139933,663,4985,9090
139933,685,7241,11504
145125,652,7577,11606
145125,661,7594,11675
146737,668,6206,10370
146737,628,5408,9326
146086,677,5378,9584
146086,652,5363,9462
146326,660,5422,9485
146326,643,4485,8425
144645,663,4517,8618
144645,684,4422,8699
145125,656,4540,8530
145125,677,4455,8636
144500,643,4410,8405
144500,665,4459,8533
144191,664,5488,9632
144191,639,5692,9648
146950,687,10881,15083
146950,623,15692,19369
148560,672,15594,20070
148560,650,12133,16201
149111,662,6452,10629
149111,663,6167,10221
147430,655,6068,10162
147430,657,4947,9050
145125,658,4446,8517
145125,676,4045,8195
141856,656,4003,8011
141856,678,3992,8132
140895,645,3949,7933
140895,669,4047,8146
140439,657,3942,7961
140439,688,3887,8157
139932,654,3902,7955
139932,654,3956,7888
139718,679,3980,8186
139718,673,4013,8135
139451,658,3970,7993
139451,670,3950,7992
140654,680,3814,8017
140654,641,3811,7783
139477,661,3848,7908
139477,672,3805,7870
139477,655,3803,7841
139477,670,3833,7945
139237,683,3846,8045
139237,658,3849,7851
140894,658,3879,7962
140894,657,3705,7771
139237,681,3744,7923
139237,660,4369,8359
142509,671,4492,8688
142509,645,4454,8433
143298,660,4523,8548
143298,673,4434,8567
143470,679,4445,8639
143470,673,4414,8531
143229,630,4413,8367
143229,675,4465,8643
127382,714,5505,9523
127382,711,8106,12184
119354,702,3758,7865
119354,678,3435,7487
112918,708,4114,8242
112918,692,4014,8068
113159,717,4056,8263
113159,695,4003,8024
111524,665,3995,8093
111524,688,3927,8085
126877,652,3882,7901
126877,680,3866,7993
135695,644,3978,7948
135695,671,4464,8619
140653,649,4439,8477
140653,660,4547,8595
142242,667,4396,8555
142242,670,4450,8558
143684,652,4510,8549
143684,646,4486,8487
143924,685,4574,8788
143924,665,4461,8532
143752,648,4488,8475
143752,670,4549,8649
142989,664,4561,8686
142989,657,4535,8596
144404,680,4582,8825
144404,647,4031,8035
142749,678,4079,8207
142749,645,4074,8100
142336,673,3969,8124
142336,648,4046,7981
141375,679,4016,8248
141375,649,4052,7979
140680,684,4073,8291
140680,648,5595,9530
143951,660,5602,9712
143951,680,5134,9347
144191,645,5009,9019
144191,652,4461,8663
141548,683,4021,8066
141548,661,3891,7938
141134,657,4080,8099
141134,676,4545,8721
142336,648,4441,8505
142336,670,4493,8616
143271,659,4501,8521
143271,669,4518,8652
144233,636,4551,8509
144233,670,4501,8670
143538,657,4466,8669
143538,665,4421,8355
143992,665,4273,8370
143992,688,4409,8617
144500,643,4532,8550
144500,672,4437,8581
143779,649,4515,8512
143779,669,4478,8609
143470,647,4441,8419
143470,667,4509,8638
143298,653,4459,8499
143298,677,4467,8693
144714,651,4546,8465
144714,666,4430,8578
144405,673,4358,8557
144405,667,4438,8545
143298,650,4440,8489
143298,657,4463,8525
143711,632,4442,8397
143711,675,5387,9426
145152,685,5540,9879
145152,631,5668,9511
145846,676,5604,9846
145846,675,4318,8467
142336,668,3739,7790
142336,653,3662,7728
139211,666,3757,7790
139211,670,3737,7846
138971,662,3727,7763
138971,678,3600,7805
138315,669,3736,7837
138315,646,3722,7651
138822,679,3719,7886
138822,664,3655,7728
137098,673,3695,7805
137098,659,3714,7672
139477,688,4556,8814
139477,624,11688,15481
146230,674,17610,21983
146230,615,17088,20848
148150,676,12147,16495
148150,628,12532,16702
149760,663,11769,15651
149760,674,12038,16313
150691,634,11443,15337
150691,655,7833,11909
148871,662,5601,9850
148871,660,4142,8245
146059,639,4674,8579
146059,669,5334,9610
141375,644,5169,9244
141375,732,9622,13346
125757,727,7166,11630
125757,684,3402,7424
112436,695,3429,7544
112436,702,3430,7572
107681,675,3408,7368
107681,694,3410,7635
105337,712,3390,7455
105337,648,3399,7503
96041,740,3338,7420
96041,1144,11996,15756
92852,708,19044,23146
92852,757,18744,23271
95511,698,10775,14684
95511,711,9007,13072
94106,710,9169,13276
94106,715,8939,13037
94106,712,9119,13179
94106,714,9133,13190
93818,740,9017,13407
93818,684,9019,12815
94348,738,9032,13338
94348,723,8871,12936
93155,690,7663,11669
93155,718,7693,11853
87932,1073,7224,11340
87932,1370,7572,11856
75485,1485,6738,10923
75485,1416,6436,10701
70920,1397,5652,10057
70920,1289,6710,10677
69462,1141,9219,13355
69462,1115,13213,17512
68701,1101,15789,19783
68701,987,17127,21228
71277,599,16179,20322
71277,708,2965,6697
71277,523,2040,6138
70838,534,2058,6222
70838,519,1744,5828
70146,508,1606,5626
70146,520,1608,5689
69903,509,1566,5609
69903,516,1538,5594
69660,509,1727,5743
69660,520,1757,5842
69660,531,1757,5919
69660,493,1649,5725
69660,533,1790,5804
69660,518,1815,5889
69660,504,1778,5782
69660,529,1784,5888
69672,509,1849,5861
69672,520,1757,5840
69672,529,1604,5752
69672,496,1723,5669
69660,536,1963,6117
69660,521,1735,5807
69660,509,1740,5764
69660,517,2007,6067
69660,513,1811,5845
69660,521,1710,5779
69660,566,1828,5995
69660,520,2013,6081
69660,508,1826,5841
69660,521,1658,5740
69660,511,1752,5791
69660,514,1725,5768
69660,512,1883,5904
69660,516,1864,5913
69660,534,1804,5980
69660,517,1838,5893
69660,509,1922,5955
69660,527,1741,5851
69660,507,1752,5773
69660,519,1723,5794
69660,510,1999,6009
69660,527,2757,6622
69417,515,1902,6119
69417,519,1861,5927
69417,532,1862,6009
69417,524,1943,6034
69429,510,1878,5905
69429,520,1694,5756
69429,524,1812,5926
69429,504,1820,5794
69429,509,1818,5847
69429,518,1865,5934
69429,534,1918,6074
69429,519,1842,5919
69429,509,1818,5848
69429,524,2013,6077
60040,513,1899,5940
60040,517,1963,6011
53268,532,1824,5997
53268,519,1849,5920
50382,508,1983,5994
50382,521,1894,5974
49409,512,1914,5948
49409,518,1863,5931
48921,510,1843,5861
48921,520,1829,5893
48921,508,1855,5887
48921,517,1804,5868
48921,532,1856,6019
48921,519,1813,5882
48921,510,1839,5879
48921,518,1810,5861
48954,510,1863,5894
48954,518,1858,5927
48929,531,1848,6006
48929,495,1826,5759
48921,534,1913,6070
48921,519,1914,5979
48921,507,1852,5871
48921,520,1870,5947
48921,505,1871,5871
48921,531,2034,6147
48921,529,1846,5995
48921,504,1948,5882
48678,534,1931,6085
48678,523,1862,5953
48921,505,1838,5848
48921,522,1932,6019
48678,508,1895,5918
48678,518,1854,5916
48678,509,1979,6008
48678,519,1936,6001
48678,534,1866,6028
48678,521,1817,5889
48678,507,1767,5795
48678,520,1804,5865
48678,513,1806,5847
48678,519,1840,5898
48678,508,1789,5820
48678,517,1844,5920
48678,534,1872,6027
48678,521,1952,6032
48678,512,1890,5930
48678,516,1829,5884
48678,510,1868,5892
48678,518,1810,5875
48678,532,1925,6083
48678,495,1872,5803
47461,520,2546,7598
47461,507,2338,13914
32430,520,2039,13859
32430,502,1890,13435
26119,527,1914,13749
26119,513,1881,13529
23692,513,1890,13611
23692,533,1976,13883
22715,521,1926,13676
22715,506,1975,13525
22226,525,1894,13751
22226,509,1926,13537
21982,523,1904,13691
21982,507,1915,13490
21982,516,1901,13653
21982,536,1920,13866
21982,503,1913,13459
21982,528,1868,13719
21982,515,1873,13627
21982,511,1862,13510
21982,524,1881,13686
21982,502,1858,13424
21982,518,1908,13680
21982,507,1778,13398
21982,521,1804,13613
21982,532,1806,13711
21982,512,1836,13566
21982,506,1813,13419
21982,525,1933,13767
21982,501,1850,13374
21982,518,1841,13628
21982,531,1857,13751
21982,500,1846,13363
21982,532,1891,13787
21982,518,1819,13618
21982,505,1852,13426
21982,518,1859,13618
21982,511,1852,13512
21988,521,1893,13687
21988,527,1890,13730
21988,506,1802,13382
21988,518,1883,13617
21743,507,1802,13456
21743,523,1792,13592
21982,524,1814,13670
21982,501,1841,13363
21988,528,1801,13717
21988,520,1819,13581
21737,507,1906,13522
21737,524,1848,13645
21982,517,1795,13584
21982,506,1884,13473
