nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
120055,678,3362,7471
120055,648,3328,7334
127202,667,3367,7429
127202,663,3369,7449
129549,666,3374,7445
129549,660,3346,7423
130753,692,3355,7581
130753,635,3324,7246
131451,681,3378,7544
131451,669,3367,7474
131210,658,3489,7504
131210,668,3404,7529
135454,638,4854,8784
135454,674,6093,10265
139933,648,6079,10110
139933,664,5415,9637
140653,663,5109,9198
140653,645,4756,8731
140440,682,4349,8580
140440,667,4313,8373
138100,658,3682,7763
138100,649,3415,7427
133795,668,3359,7442
133795,666,3346,7393
132896,666,3388,7461
132896,661,3365,7451
132415,689,3402,7612
132415,654,3329,7373
132174,663,3377,7434
132174,672,3411,7537
131693,655,3410,7420
131693,669,3322,7442
131235,656,3361,7356
131235,659,3372,7437
131756,669,3410,7474
131756,663,3293,7399
131452,692,3336,7549
131452,658,4393,8424
137353,641,5756,9755
137353,674,6040,10234
141375,657,6147,10204
141375,660,6042,10159
142002,634,6154,10156
142002,664,6186,10245
142577,656,6094,10192
142577,667,4240,8381
136657,679,3438,7563
136657,665,3421,7445
133770,681,3388,7574
133770,637,4402,8268
137553,656,4801,8914
137553,688,5758,9989
139959,641,4871,8915
139959,652,4311,8325
140413,668,4445,8530
140413,657,4317,8402
139692,660,4401,8503
139692,677,4634,8654
139932,653,4365,8459
139932,663,4265,8356
139452,658,4284,8350
139452,691,4330,8630
141108,651,4413,8469
141108,660,4374,8477
139692,642,4347,8308
139692,682,4424,8612
137794,655,3976,8036
137794,672,4223,8323
139691,643,4455,8467
139691,668,4493,8615
138515,657,4072,8151
138515,672,3580,7687
136417,683,3514,7656
136417,648,3567,7537
134516,679,3577,7744
134516,654,3591,7559
133795,678,3594,7813
133795,647,3608,7703
134276,687,3687,7700
134276,665,3563,7657
133555,659,3589,7632
133555,657,3646,7664
133554,661,3601,7686
133554,678,3604,7742
133554,682,3637,7785
133554,652,3576,7613
133554,679,3632,7753
133554,636,3578,7472
134821,663,3583,7704
134821,692,3613,7829
133377,646,3648,7632
133377,671,3576,7698
133593,661,3612,7655
133593,661,3648,7667
133136,681,3599,7836
133136,658,3628,7598
120375,666,3566,7705
120375,760,11018,14929
122247,712,9257,13490
122247,698,3732,7877
112752,679,3438,7475
112752,686,3486,7524
107028,686,3520,7594
107028,696,3418,7520
105820,682,3395,7503
105820,650,3334,7346
109371,697,3235,7404
109371,682,3251,7355
121743,669,3231,7327
121743,671,3195,7278
126961,663,3271,7307
126961,668,3200,7270
129044,657,3217,7252
129044,681,3237,7327
129106,661,3193,7383
129106,668,3259,7139
129549,687,3217,7432
129549,672,3225,7326
129309,662,3222,7198
129309,687,3120,7297
132896,669,4089,8195
132896,639,4461,8406
136176,672,4141,8294
136176,663,4055,8110
137138,648,4103,8136
137138,668,4051,8174
137379,654,4074,8105
137379,678,4039,8224
137554,658,4002,8046
137554,655,4102,8125
137379,676,4060,8250
137379,681,4081,8223
137379,650,4006,8024
137379,674,4047,8136
137379,653,4067,8111
137379,658,4037,8050
138275,670,4104,8218
138275,660,3905,7976
135454,660,3461,7564
135454,678,3585,7684
134732,685,3624,7782
134732,663,3613,7689
134276,662,3571,7617
134276,666,3536,7563
132832,666,3578,7708
132832,677,3633,7717
133795,659,3610,7642
133795,659,3530,7599
133770,681,3617,7803
133770,683,3630,7749
133770,644,3575,7613
133770,684,3622,7756
134315,652,3647,7628
134315,679,3521,7683
133378,660,3662,7689
133378,655,3613,7617
135454,654,4044,8077
135454,662,5021,9177
139211,657,5116,9196
139211,664,5071,9173
140654,670,5157,9368
140654,647,4985,8996
140654,663,4405,8453
140654,670,4299,8419
139932,646,4377,8394
139932,676,4280,8451
139237,651,4451,8421
139237,668,4452,8551
140173,671,4449,8658
140173,663,4299,8413
139691,660,4145,8189
139691,653,3801,7895
137138,667,3953,8035
137138,679,4009,8138
137138,643,3974,7974
137138,667,4258,8382
138581,654,4555,8570
138581,658,4478,8545
140240,666,4509,8680
140240,658,4068,8103
138581,672,3968,8137
138581,664,4007,8042
137379,648,4029,8198
137379,665,4110,8016
139692,651,5620,9628
139692,648,5597,9703
140894,685,5136,9408
140894,655,5084,9115
140680,657,4336,8435
140680,672,4392,8528
140413,661,4471,8581
140413,624,4391,8265
140199,691,4445,8679
140199,670,4327,8445
140199,648,4295,8313
140199,648,4271,8266
139451,671,4411,8553
139451,670,4345,8454
139692,651,4377,8396
139692,683,4217,8468
140507,649,4347,8411
140507,616,4389,8331
129767,752,12344,16130
129767,745,12294,16870
120318,689,3827,7925
120318,697,3454,7520
111282,665,3418,7375
111282,707,3370,7594
106545,677,3491,7513
106545,682,3398,7455
105559,654,3344,7391
105559,730,3434,7549
85510,1110,12985,17032
85510,716,20629,24797
95011,703,17566,21586
95011,719,12049,16136
94769,707,9477,13699
94769,697,6868,10950
92395,692,6874,10943
92395,702,6954,11056
91445,711,6951,11195
91445,709,6965,11096
91928,689,6975,11017
91928,707,6968,11076
91203,680,6988,10969
91203,721,7156,11351
91246,687,7049,11074
91246,695,6948,11009
87148,1001,6547,10692
87148,1328,7667,11705
75678,1579,7391,11873
75678,1397,6617,10872
70920,1362,5871,10016
70920,1342,6721,11027
69463,1129,9519,13655
69463,1108,13640,17839
68931,1095,16671,20702
68931,977,17340,21652
71507,592,16106,20191
71507,609,6600,8025
71507,500,2454,6762
71069,518,1879,6017
71069,512,1954,6026
70387,503,1876,5892
70387,514,1807,5890
70145,526,1739,5897
70145,512,1476,5542
69903,504,1689,5710
69903,510,1671,5730
69903,505,1688,5729
69903,510,1605,5654
69915,508,1823,5854
69915,513,1747,5809
69903,527,1883,6054
69903,511,1797,5862
69903,503,1920,5941
69903,513,1796,5866
69903,500,1765,5780
69903,513,1736,5821
69903,504,1883,5896
69903,514,1789,5858
69903,502,1855,6019
69903,512,1810,5734
69903,530,1879,6048
69903,510,1716,5777
69903,501,1805,5826
69903,512,1734,5802
69903,505,1902,5930
69903,510,1780,5838
69903,525,1723,5892
69903,487,1674,5604
69903,523,1705,5842
69903,516,1849,5941
69903,500,1729,5748
69903,513,1813,5876
69903,505,1946,5953
69903,512,1873,5949
69903,502,1764,5798
69903,512,1806,5875
69903,525,1884,6035
69903,512,1848,5914
69660,503,1830,5856
69660,510,1744,5804
69660,506,1866,5898
69660,511,1813,5870
69660,522,1808,5960
69660,513,1848,5916
69903,506,1902,5934
69903,512,1803,5873
69660,498,1776,5792
69660,514,1788,5870
69903,505,1864,5877
69903,512,1778,5844
69903,500,1779,5796
69903,542,1889,6078
60729,510,1789,5846
60729,509,1734,5799
53512,502,1761,5786
53512,511,1909,5966
50593,504,1932,5946
50593,517,1839,5923
49620,500,1718,5738
49620,512,1807,5871
49165,525,1865,6008
49165,516,1805,5893
49165,498,1794,5797
49165,514,1970,6051
48922,506,1826,5847
48922,512,1808,5886
48922,502,1800,5830
48922,511,1760,5829
48922,524,1859,6002
48922,515,1762,5840
48922,502,1836,5867
48922,510,1796,5852
48922,503,1830,5846
48922,512,1934,6003
48922,503,1736,5769
48922,512,1811,5876
48922,526,1860,6015
48922,515,1852,5924
48922,501,1721,5753
48922,513,1770,5839
48922,500,1748,5765
48922,512,1767,5839
48922,504,1849,5871
48922,510,1722,5785
48922,530,1852,6020
48922,509,1685,5751
48922,500,1750,5769
48922,511,1770,5832
48922,506,1812,5845
48922,513,1676,5738
48922,500,1640,5658
48922,512,1613,5675
48922,532,1856,6024
48922,513,1620,5699
48922,499,1671,5685
48922,513,1689,5767
48922,504,1698,5719
48922,513,1758,5830
48922,505,1885,5908
48922,510,1785,5841
48922,529,1782,5939
48922,512,1675,5749
48922,502,1618,5649
48922,508,1545,5600
48922,503,1717,5741
48922,504,2151,12637
32940,508,1777,13503
32940,507,1668,13338
26369,519,1719,13543
26369,523,1560,13388
23692,492,1770,13315
23692,521,1790,13619
22715,518,1905,13710
22715,499,1791,13373
22471,517,1728,13576
22471,517,1718,13521
22471,513,1745,13495
22471,506,1829,13474
21981,491,1695,13226
21981,522,1650,13498
21981,518,1809,13625
21981,499,1903,13468
21981,514,1799,13588
21981,522,1978,13847
21981,497,1886,13427
21981,525,1820,13729
21981,491,1750,13265
21981,518,1771,13598
21981,518,1690,13503
21981,500,1836,13413
21981,514,1914,13705
21981,499,1723,13618
21981,517,1726,13238
21981,516,1755,13523
21981,498,1603,13232
21981,524,1787,13657
21981,512,1616,13388
21981,504,1776,13355
21981,515,1595,13423
21981,512,1687,13432
21981,503,1725,13354
21981,523,1515,13383
21981,492,1484,13023
21981,519,1671,13491
21981,517,1574,13392
21981,498,1425,13002
21981,515,1606,13431
21981,496,1575,13433
21981,520,1710,13288
21981,519,1775,13601
21737,493,1714,13268
21737,517,1676,13477
21981,514,1807,13591
21981,503,1857,13456
21737,514,1630,13431
21737,523,1764,13637
