nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
150072,626,8815,12542
149351,685,10714,15174
149351,630,7757,11849
147047,652,4481,8379
147047,661,4461,8564
144953,699,4551,8808
144953,632,4481,8345
143298,683,4456,8740
143298,667,4530,8636
143366,651,4558,8572
143366,662,4437,8508
142885,656,4470,8539
142885,644,5172,9158
144020,684,5434,9651
144020,672,5488,9645
145221,639,5551,9579
145221,674,5525,9644
145702,639,5465,9467
145702,668,5430,9548
146424,643,5530,9492
146424,670,5457,9640
145462,655,5429,9474
145462,666,4333,8394
142913,681,4163,8406
142913,658,4071,8064
141229,657,4060,8098
141229,670,4041,8121
140747,658,4060,8146
140747,668,4077,8209
140532,665,4133,8233
140532,683,4075,8228
140506,652,4101,8097
140506,665,4138,8207
140292,657,4092,8158
140292,689,4085,8282
140266,651,4085,8108
140266,689,4151,8313
141229,656,4118,8161
141229,670,4153,8216
141228,653,4060,8123
141228,663,4102,8226
141161,655,4140,8120
141161,656,4084,8209
141402,651,4084,8098
141469,682,4171,8331
141469,648,4579,8632
141469,674,7571,11762
145633,645,6872,10938
145633,670,5462,9549
145392,651,5453,9560
145392,641,5539,9435
146326,663,5535,9679
146326,682,5454,9709
145462,647,5530,9555
143538,655,4210,8276
143538,665,4067,8112
141468,665,4018,8127
141468,678,4044,8190
141468,653,5607,9633
145462,669,8227,12407
145462,633,9597,13346
147217,672,9797,14164
148659,622,10047,13776
148659,684,9759,14223
148659,648,9554,13664
149379,634,9880,13738
150072,661,10164,14284
150072,652,8758,12833
134733,754,7043,11391
134733,724,6706,10828
125780,671,4878,8786
125780,705,4413,8510
119411,707,4431,8579
119411,704,4385,8478
117801,709,4446,8498
117801,668,4266,8528
122729,717,4413,8495
122729,663,4162,8243
134099,652,4158,8191
134099,664,4149,8215
138822,656,4128,8195
138822,664,4188,8248
141709,666,4538,8668
141709,663,9021,13169
146354,627,10387,14512
146354,646,10226,13918
148178,680,10496,14884
148178,648,10410,14399
148658,645,10228,14291
148658,665,10473,14676
150312,625,10411,14339
150312,669,10228,14401
149619,651,10533,14520
149619,658,10281,14399
150552,668,10334,14630
150552,624,10464,14290
150412,675,9571,13873
150412,650,8188,12228
148970,657,7008,11061
148970,647,7173,11278
148730,651,7136,11158
148730,648,7092,11158
148008,675,6570,10825
148008,661,6021,10120
147075,657,5508,9553
147075,667,4321,8442
145222,642,4389,8384
145222,672,4406,8541
143565,652,4359,8366
143565,670,4468,8582
141883,658,4123,8189
141883,679,3987,8128
140748,668,3986,8133
140748,651,3894,7856
140025,686,3991,8210
140025,650,3785,7807
140988,661,3867,7935
140988,667,3902,7988
140025,660,3973,8016
140025,681,3943,8064
140026,646,4037,8042
140026,677,3965,8108
139089,657,3932,8117
139089,662,4017,7883
141203,697,4075,8356
141203,650,3897,7975
139063,661,3959,7994
139063,681,3949,8073
140266,642,3906,7910
140266,667,3833,7934
139785,663,3871,7919
139785,689,3915,8099
140266,669,3799,7900
140266,632,3879,7816
138782,663,4002,8078
138782,670,3971,8045
139304,674,3916,8112
139304,667,3952,8062
141161,637,4788,8700
141161,666,5741,9834
145222,643,5861,9845
145222,668,5663,9856
146114,676,5813,10044
146114,644,5038,9038
144741,659,4769,8844
144741,659,4767,8833
144912,667,5639,9779
144912,662,5164,9300
143710,670,3948,8034
143710,651,3866,7939
140920,648,4040,7967
140920,687,4483,8764
141856,650,4090,8111
141856,666,4132,8206
140439,666,4179,8275
140439,657,4052,8030
140199,674,4145,8289
140199,670,4103,8208
140680,650,4442,8424
140680,659,6077,10222
144432,659,6202,10321
144432,663,6058,10106
146566,633,6189,10136
146566,675,6068,10328
146567,646,6057,10048
146567,673,5975,10294
146567,601,5962,9785
146567,761,6930,11122
128889,705,7107,11208
128889,728,4052,8311
114366,690,3529,7601
114366,691,3496,7533
108236,688,3471,7559
108236,694,3488,7563
106304,677,3486,7514
106304,667,3364,7571
95378,711,3410,7330
95378,1189,11229,15586
92474,701,19362,23332
92474,734,18387,22457
94348,718,8647,12865
94348,711,7882,11951
93138,697,7690,11685
93138,729,7891,12094
92187,701,7873,11888
92187,716,7644,11727
92474,724,7732,11952
92474,692,7708,11564
92941,709,7716,11829
92941,717,7863,11918
92474,729,7951,12199
92474,724,7876,11989
92699,703,7780,11874
92699,1246,7622,11606
78831,1407,7637,12148
78831,1359,6369,10454
71891,1469,6991,11296
71891,1319,5628,9774
69232,1326,8178,12430
69232,1145,10561,14865
68492,1103,14571,18661
68492,1115,16781,20833
67973,834,17961,22091
70792,578,16235,20321
70792,872,6978,11838
70839,478,2460,6436
70839,521,1976,6094
69915,501,1843,5865
69915,517,1942,6013
69672,528,1863,6013
69672,515,1904,5987
69429,503,1823,5843
69429,517,1891,5956
69429,503,1834,5850
69429,513,1865,5926
69429,505,1868,5900
69429,535,1895,6085
69186,504,1820,5860
69186,514,1820,5882
69186,500,1824,5835
69186,519,1889,5970
69186,504,1795,5828
69186,513,1767,5834
69186,522,1808,5941
69186,492,1927,5871
69186,527,1857,6015
69186,512,1809,5879
69186,503,1929,5951
69186,517,1948,6019
69186,503,1857,5886
69186,512,1840,5902
69186,502,1839,5859
69186,514,1828,5892
69186,524,1844,6000
69186,517,1819,5894
69186,505,2041,6061
69186,515,1929,5985
69186,503,1817,5845
69186,517,1900,5991
69186,500,1857,5866
69186,517,1946,6009
69186,525,1831,5984
69186,517,1945,6024
69186,503,1848,5874
69186,517,1904,5967
69186,501,1775,5787
69186,513,1812,5874
69186,504,1810,5842
69186,536,1879,6077
69186,504,1890,5918
69186,515,1818,5894
69186,502,1830,5862
69186,514,1867,5926
69186,503,1805,5833
69186,514,2037,6097
69186,503,1812,5822
69186,515,1911,5975
69186,528,1883,6055
69186,522,1991,6060
59311,503,1833,5851
59311,516,1871,5942
52816,504,1898,5924
52816,512,1813,5882
50382,502,1851,5873
50382,515,1898,5952
49416,524,1861,6019
49416,515,1878,5954
48929,503,1825,5848
48929,514,1912,5961
48929,500,1834,5849
48929,519,1949,6050
48929,499,1836,5842
48929,517,1883,5956
48954,530,1833,5995
48954,515,2036,6108
48711,505,2010,6029
48711,517,1955,6024
48686,501,1831,5837
48686,517,1919,5991
48686,506,1891,5932
48686,515,1875,5924
48686,526,1768,5941
48686,515,1815,5871
48686,502,1939,5972
48686,516,1868,5924
48678,500,1841,5855
48678,515,1841,5923
48678,504,1835,5864
48678,514,1848,5917
48678,523,1861,6004
48678,514,1856,5944
48678,503,1816,5849
48678,512,1831,5891
48678,501,1909,5915
48678,514,1850,5932
48678,506,1885,5916
48678,514,1915,5970
48678,524,1850,6009
48678,513,1817,5891
48678,502,1829,5852
48678,516,1844,5912
48678,503,1838,5860
48678,512,1797,5861
48678,500,1922,5926
48678,519,1941,6022
48678,525,1852,6016
48678,514,1872,5952
48678,502,1902,5915
48678,519,1824,5903
48678,502,1853,5868
48678,512,1822,5893
46275,489,2542,7951
46275,531,2087,13947
32208,503,1805,13490
32208,528,1678,13585
25635,493,1812,13347
25635,523,1789,13607
23448,515,1651,13457
23448,497,1794,13339
22470,519,1825,13674
22470,502,1855,13414
22226,516,1778,13586
22226,522,1747,13595
22226,494,1893,13437
22226,526,1737,13587
21982,518,1844,13679
21982,497,1797,13323
21996,517,1824,13643
21996,527,1827,13683
21996,490,1827,13306
21996,528,2024,13934
21988,514,1817,13619
21988,500,1898,13417
21988,520,1835,13663
21988,502,1910,13516
21988,518,1801,13629
21988,505,1920,13502
21988,518,1925,13748
21988,522,1985,13831
21988,490,1828,13323
21988,528,1863,13771
21996,511,1787,13552
21996,500,1818,13396
22241,514,1820,13624
22241,527,1919,13761
21988,494,1818,13378
21988,522,1811,13646
21744,494,1806,13360
21744,526,1945,13787
21752,514,1804,13610
21752,499,1814,13396
21997,515,1828,13629
21997,505,1905,13505
21997,515,1825,13624
21997,526,2049,13913
21752,493,1739,13283
21752,526,1926,13763
21744,518,1827,13673
21744,497,1953,13455
21744,518,1818,13662
21744,526,1850,13688
21744,495,1777,13340
21744,519,1789,13621
21744,497,1935,13476
