nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
117019,706,3879,8024
111785,700,3610,7725
111785,689,3661,7688
109130,673,3632,7732
109130,672,3598,7661
117907,689,3407,7589
117907,675,3392,7462
125997,642,3320,7276
125997,689,3971,8165
133529,650,3997,7963
133529,665,3914,8022
137619,658,4654,8716
137619,659,13515,17605
143896,651,17528,21504
143896,658,18070,22257
147572,630,17189,21132
147572,667,16582,20752
148292,640,16309,20297
148292,647,16941,21052
147981,666,12458,16818
147981,648,7743,11704
146086,660,6389,10471
146086,648,6499,10585
143951,663,4692,8848
143951,660,4515,8595
140173,666,3762,7863
140173,658,3621,7690
135935,692,3632,7885
135935,672,3606,7678
135694,651,3644,7616
135694,685,3563,7738
134251,653,3541,7566
134251,658,3540,7630
133314,667,3460,7541
133314,671,3543,7562
134517,666,3511,7647
134517,678,3618,7741
136923,655,4942,8985
136923,644,5067,9060
138275,664,3769,7895
138275,665,3331,7393
137620,671,4578,8706
137620,669,4742,8856
140654,641,4903,8928
140654,662,4807,8926
140921,658,4763,8823
140921,664,4773,8876
141161,654,4711,8748
141161,652,4738,8795
141642,690,4722,8995
141642,655,4651,8702
141883,666,4818,8906
141883,647,4892,8890
142337,688,4585,8816
142337,656,4092,8160
140507,656,4222,8264
140507,657,4161,8209
139785,660,4174,8274
139785,668,4154,8234
139544,653,4156,8224
139544,663,4185,8251
139959,675,4121,8273
139959,648,4107,8106
139785,681,4150,8368
139785,628,4184,8075
139304,673,4242,8440
139304,675,4231,8359
139063,649,4237,8292
139063,658,4269,8322
139063,647,4151,8188
139063,669,4199,8303
139304,651,4218,8259
139304,668,4138,8260
139304,673,4128,8319
139304,633,4187,8117
139544,661,4162,8264
139544,687,4169,8392
138822,658,4020,8064
138822,667,3749,7824
137860,667,3718,7791
137860,644,3666,7658
135935,684,3752,7924
135935,667,3686,7786
135479,668,3683,7785
135479,662,3687,7787
135239,646,3747,7695
135239,669,5233,9312
140894,637,6832,10773
140894,667,6759,10949
143923,672,6837,11144
143923,633,8504,12415
145846,668,7535,11794
145846,632,7229,11095
144164,656,5529,9637
144164,654,5128,9236
142989,686,5242,9502
142989,635,5185,9079
126744,729,5725,9797
126744,716,6476,10636
120077,722,4242,8455
120077,802,5236,9282
118630,854,6768,10872
118630,716,4967,9091
115330,680,3997,8027
115330,674,3913,8038
117240,678,3986,8032
117240,688,3827,8005
129550,656,3831,7921
129550,659,3731,7745
132896,661,3739,7809
132896,656,4436,8470
137379,674,4408,8595
137379,668,4356,8473
139063,639,4296,8262
139063,680,4368,8528
140173,642,4422,8420
140173,682,4077,8294
138101,654,3950,7966
138101,676,3949,8069
138100,644,3920,7919
138100,679,3977,8126
137619,657,3995,8015
137619,665,3986,7987
138341,693,3900,8153
138341,645,3852,7901
137860,674,3979,8127
137860,648,3969,7885
136897,690,3887,8131
136897,657,3937,7929
137379,659,3913,7956
137379,650,7296,11125
142817,679,9112,13502
142817,653,7521,11576
144405,649,7669,11716
144405,662,7547,11624
145393,649,7626,11660
145393,659,7622,11730
145633,661,6177,10318
145633,654,4587,8649
140506,682,3617,7813
135961,655,3294,7335
135961,687,3379,7528
135961,662,3788,7797
136026,654,4005,8042
136026,665,4423,8647
139718,631,7221,11335
139718,652,7140,10992
143683,658,7325,11388
143683,662,5812,10013
143992,647,5218,9201
143992,673,5077,9272
143951,669,7462,11650
143951,653,7927,11950
145126,653,8193,12293
145126,665,8204,12327
145296,652,7267,11366
145296,653,4837,8889
143299,661,4807,8878
143299,663,4782,8890
142818,652,4793,8800
142818,659,4732,8820
143058,669,5040,9060
143058,676,4786,8954
141616,647,4757,8789
141856,657,4787,8911
141856,665,4821,9103
141856,682,4736,8821
141375,646,4727,8695
141375,679,4773,8932
141615,658,4565,8663
141135,647,4196,8146
141135,689,4232,8459
139932,663,4238,8355
139932,657,4289,8288
139692,666,4215,8366
139692,651,4238,8187
139933,671,4295,8475
139933,661,4217,8292
140894,679,4295,8406
140894,622,4263,8186
140414,693,4395,8627
140414,668,4064,8147
139211,647,3731,7790
139211,656,3716,7726
136657,687,3765,7983
136657,670,3788,7863
137594,671,3774,7879
137594,632,3789,7708
136417,657,3933,7994
136417,666,4495,8615
138275,679,4452,8676
138275,642,4504,8405
140173,664,4431,8602
140173,669,4294,8404
136897,656,3422,7430
136897,682,3483,7595
133554,645,3418,7509
133554,649,3421,7464
112993,716,4020,8220
112993,718,9578,13637
119594,695,6722,10820
119594,680,4022,8191
114607,704,4004,7948
114607,710,3952,8139
113455,677,3906,7932
113455,695,3979,8074
105820,702,4005,8173
105820,1145,11765,15665
96945,708,19638,23815
96945,724,20210,24137
97847,754,20259,24760
97847,706,20601,24264
96415,708,11787,16112
96415,711,9160,13172
95028,710,9259,13387
95028,711,9089,13182
94106,740,9305,13641
94106,704,9159,13243
93577,706,9165,13199
93577,699,8897,12849
93425,696,7825,11941
93425,701,7698,11822
85041,1335,7585,11864
85041,1357,7566,11786
74757,1366,6312,10575
74757,1432,6688,10796
70677,1322,5396,9747
70677,1312,7753,11811
69219,1116,9995,14030
69219,1074,13056,17316
68943,1078,13837,18170
68943,898,16257,20007
71519,592,16345,20478
71519,882,7006,12229
71554,494,2568,6618
71554,499,1891,5902
70596,501,1952,5979
70596,515,1982,6051
70146,526,1987,6147
70146,511,1882,5959
70146,502,1669,5702
70146,512,1618,5676
69903,498,1765,5766
69903,517,1720,5808
69903,501,1711,5736
69903,514,1643,5716
69903,525,1694,5846
69903,515,1799,5873
69903,498,1734,5742
69903,518,1796,5882
69903,499,1715,5732
69903,513,1813,5885
69903,500,1768,5795
69903,514,1889,5951
69903,524,1806,5968
69903,511,1773,5836
69903,503,1834,5870
69903,509,1881,5931
69903,506,1873,5909
69903,510,1828,5889
69903,500,1792,5811
69903,514,1855,5918
69903,528,1788,5970
69903,515,1824,5892
69903,499,1831,5849
69903,513,1803,5879
69903,499,1760,5765
69903,514,1801,5887
69903,500,1704,5717
69903,517,1898,5979
69903,526,1806,5977
69903,509,1810,5870
69903,500,1807,5833
69903,512,1817,5873
69903,500,1827,5850
69903,513,1786,5867
69903,497,1862,5860
69903,533,1874,6061
69903,492,1822,5769
69903,527,1805,5995
69903,506,1800,5836
69903,511,1896,5970
69903,505,1897,5904
69903,518,1822,5926
69903,494,1776,5740
69903,527,1889,6047
69903,491,1793,5742
69903,501,2241,6290
57609,524,1928,6089
54485,508,1886,5920
54485,513,1776,5850
51112,503,1848,5881
51112,512,1772,5848
49652,502,1888,5899
49652,513,1771,5846
49416,524,1876,6016
49416,516,1779,5875
48929,503,1857,5866
48929,513,1858,5933
48921,505,1994,6011
48921,510,1843,5904
48921,508,1872,5914
48921,515,1759,5831
48921,524,1841,6002
48921,510,1806,5864
48921,508,1863,5899
48921,509,1879,5930
48921,503,1819,5855
48921,510,1833,5885
48921,503,1840,5860
48921,512,1785,5853
48921,528,1773,5960
48921,509,1817,5867
48921,508,1818,5843
48921,511,1875,5946
48921,502,1806,5825
48921,511,1840,5906
48921,504,1789,5806
48921,513,1957,6031
48921,527,1837,6002
48921,509,1752,5819
48921,502,1855,5854
48921,519,1851,5934
48929,503,1810,5839
48929,510,1773,5834
48921,501,1826,5844
48921,512,1817,5881
48921,527,1822,5990
48921,513,1789,5866
48921,500,1945,5949
48921,514,1937,6013
48897,500,1828,5841
48897,514,1854,5934
48897,501,1860,5861
48897,514,1785,5868
48921,525,1754,5923
48921,512,1841,5912
48921,501,1827,5836
48921,512,1768,5842
48921,502,1801,5833
48921,493,2500,9580
35356,515,1830,13651
35356,514,1787,13561
27095,500,1811,13424
27095,521,1837,13701
24170,499,1829,13382
24170,518,1806,13631
22715,515,1798,13625
22715,497,1800,13358
22470,529,1907,13848
22470,510,1786,13490
22226,498,1828,13424
22226,517,1835,13641
22226,510,1856,13564
22226,506,1888,13552
22226,514,1825,13628
22226,501,1897,13504
22226,517,1822,13587
22226,522,1865,13747
22226,492,1872,13397
22226,524,1850,13729
22226,493,1936,13482
22226,520,1886,13714
21982,517,1811,13641
21982,496,1850,13407
21982,517,1881,13692
21982,523,1890,13753
21982,490,1857,13354
21982,525,1845,13737
21982,495,1882,13422
21982,518,1815,13627
21982,519,1834,13714
21982,495,1810,13322
21982,518,1855,13674
21982,522,1806,13673
22226,485,1851,13316
22226,526,1816,13736
22226,494,1796,13345
22226,525,1874,13749
22226,513,1816,13617
22226,490,1768,13553
21982,523,1595,13197
21982,522,1792,13626
21982,489,1766,13274
21982,518,1813,13625
21982,501,1770,13369
21982,525,1778,13677
21982,514,1829,13636
21982,495,1753,13297
21982,517,1842,13625
21982,524,1929,13810
21982,493,1799,13370
21982,521,1848,13685
