nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
125093,668,3333,7420
132415,674,4024,8123
132415,657,3975,7990
138582,658,4064,8353
138582,674,3923,7869
139211,668,3998,8118
139211,685,4000,8133
139452,662,3937,8026
139452,678,3891,8008
140654,637,4044,7934
140654,675,4036,8182
141443,659,4001,8038
141443,683,3827,8062
140413,651,3843,7882
140413,662,4004,7990
139932,681,4011,8228
139932,674,3947,8054
140240,653,3977,8017
140240,653,3994,7977
140199,662,4013,8079
140199,664,4147,8274
142337,673,4591,8660
142337,667,4535,8654
143779,645,4584,8581
143779,659,4510,8600
142817,675,4200,8360
142817,653,4131,8143
141135,685,3884,8090
141135,640,3690,7612
141134,691,4133,8414
141134,631,3985,7900
139718,666,3836,7910
139718,695,3871,8130
138582,657,3906,7952
138582,669,3891,7926
139785,648,3776,7854
139785,653,5068,9099
143298,662,5565,9643
143298,661,5584,9659
144405,656,4781,8881
144405,684,3953,8135
140413,660,3685,7732
140413,670,3693,7746
138341,652,3660,7737
138341,670,3649,7706
138341,663,3665,7706
138341,671,3541,7695
138341,661,4028,8082
138341,665,4262,8371
140894,672,4188,8373
140894,666,4158,8230
141856,639,4216,8122
141856,685,4254,8472
140225,659,3830,7902
140225,672,3730,7805
140962,659,3732,7784
140962,671,3734,7850
138822,651,3775,7799
138822,689,3734,7915
139452,674,3730,7836
139452,638,4168,8167
140173,653,3941,7946
140173,677,3948,8067
139718,650,4004,8026
139718,679,4039,8234
139933,675,4045,8176
139933,671,4021,8139
140894,632,4011,7915
140894,676,3935,8128
139692,665,4028,8102
139692,666,4288,8360
141375,652,4637,8686
141375,650,4572,8592
143924,654,4659,8757
143924,663,4551,8692
143752,657,4600,8640
143752,685,4511,8768
144164,648,4468,8440
144164,683,4538,8759
145098,642,4573,8582
145098,652,4537,8577
144884,664,4675,8738
144884,680,4614,8777
144713,643,4571,8545
144713,663,4586,8694
144404,658,4536,8621
144404,678,4598,8840
145365,668,4591,8646
145365,664,4585,8722
144404,650,4557,8600
144404,658,4535,8610
142336,667,3862,7980
142336,660,3577,7592
123612,759,9526,13632
123612,692,6748,10799
119112,687,4180,8233
119112,701,4198,8464
115331,722,4150,8225
115331,692,4075,8156
114124,688,4146,8194
114124,679,4098,8228
121501,661,3986,8026
121501,638,4003,7955
135453,663,5693,9785
135453,660,5890,9925
143298,675,5925,10140
143298,672,5858,10060
144404,649,5196,9238
144404,668,4194,8272
143058,660,4129,8209
143058,671,4147,8206
142097,655,4173,8214
142097,667,4143,8241
142028,653,4149,8221
142028,667,4129,8200
139785,658,3550,7604
139785,678,3180,7324
135063,680,3231,7347
135063,653,3264,7386
134276,687,3298,7367
134276,659,3305,7290
132414,674,3292,7387
132414,673,3360,7453
132414,671,3299,7373
132414,671,3317,7396
133619,656,3301,7304
133619,665,4508,8526
141348,662,16210,20352
141348,653,17201,21383
147190,657,12747,16915
147190,621,9985,13842
148320,648,9684,13710
148320,660,5279,9441
147190,685,5037,9282
147190,663,4944,9059
145846,645,4898,8928
145846,666,4991,9099
145846,637,4777,8784
145846,662,4804,8908
145819,678,6079,10268
145819,647,5809,9794
143443,652,3991,8023
143443,661,4041,8106
141547,685,4058,8308
141547,664,4007,8094
140894,659,3955,7994
140894,648,3850,7841
141067,666,4004,8144
141067,659,3954,7976
140173,669,3997,8103
140173,660,3971,8188
140172,688,4018,8076
140172,667,3910,8007
139932,659,3933,7982
139932,653,3931,7975
141349,658,4077,8090
141349,661,3960,8088
141375,656,4445,8495
141375,657,4535,8634
143924,662,4568,8604
143924,671,4565,8706
143923,667,4506,8668
143923,645,4580,8512
143443,676,4533,8791
143443,657,4553,8634
144404,675,4489,8601
144404,647,4002,8042
143710,672,4165,8270
143710,656,4090,8212
142482,650,4109,8127
142482,663,4101,8169
142001,651,4099,8128
142001,684,4159,8376
142001,647,4100,8058
142268,671,4132,8290
142268,656,4103,8082
141548,674,4147,8368
141548,648,4087,7999
141547,667,4082,8222
141547,681,3643,7746
139691,658,3685,7722
139691,680,3663,7808
138100,659,3740,7778
138100,667,3688,7925
137860,662,3635,7540
137860,675,3662,7772
137404,684,3692,7883
137404,662,3630,7707
137138,663,3673,7722
137138,657,3673,7662
136897,668,3627,7754
136897,677,3664,7766
137379,660,3681,7714
137379,662,3642,7707
137620,675,3662,7884
137620,631,3654,7616
125516,729,9236,13044
125516,715,15157,19692
122707,713,5260,9211
122707,705,3525,7654
111786,707,3493,7676
111786,676,3451,7423
107682,690,3502,7598
107682,690,3513,7551
105578,678,3379,7562
105578,731,3510,7552
85267,1111,14726,18345
85267,705,19848,24292
94769,721,14182,18448
94769,736,6636,10906
91686,676,6603,10557
91686,715,6621,10754
90720,691,6652,10674
90720,711,6660,10844
90010,697,6765,10837
90010,703,6722,10770
90252,697,6643,10700
90252,704,6609,10698
90252,693,6682,10703
90252,702,6692,10721
90053,704,6679,10838
90053,702,6671,10750
90010,729,6640,10920
90010,1111,6334,10281
78308,1370,7919,12173
78308,1454,6804,11066
72100,1409,6861,11068
72100,1386,5764,10221
69462,1283,6955,11126
69462,1124,9666,13624
68701,1114,13515,17990
68701,1086,16795,20542
68171,981,17253,21776
71265,585,16031,20064
71265,897,2946,7810
71265,514,2065,6153
70827,500,1978,5993
70827,523,2995,6968
70145,516,7309,11317
70145,506,2387,6589
69915,513,4478,8383
69915,517,12153,16234
69660,494,2500,6664
69660,548,2421,6600
69626,519,2428,6493
69626,501,1783,5806
69660,504,1752,5769
69660,512,1733,5815
69660,499,1666,5683
69660,512,1790,5866
69660,523,1767,5917
69660,511,1813,5881
69660,499,1739,5757
69660,511,1809,5878
69660,522,2123,6164
69660,512,1746,5819
69660,498,1731,5745
69660,510,1715,5774
69660,528,1878,6042
69660,510,1811,5883
69660,501,1841,5867
69660,510,1778,5838
69660,503,1901,5917
69660,515,1867,5980
69660,505,1910,5917
69660,518,1870,6010
69660,496,1922,5865
69660,519,1894,6035
69660,514,1869,5960
69660,508,1837,5899
69660,510,1860,5894
69417,508,1882,5961
69417,501,1750,5756
69417,529,1957,6049
69417,502,1952,5924
69417,522,1814,5959
69417,518,1856,5932
69417,506,1918,5967
69417,518,2024,6071
69417,503,1994,6026
69417,509,1790,5861
69417,503,1812,5848
69417,511,1882,5926
69417,524,1863,6026
69417,512,1854,5931
69417,500,1897,5923
69417,508,1856,5909
69417,505,1869,5907
69417,509,1867,5928
69417,500,1848,5878
69417,515,2078,6262
60030,528,1817,5856
60030,508,1797,5859
53025,501,1817,5841
53025,513,1904,5964
50600,502,1847,5872
50600,511,1823,5896
49409,499,1840,5861
49409,515,1862,5934
49165,521,1917,6069
49165,512,1945,6015
49165,499,1868,5888
49165,515,1892,5973
49165,499,1783,5807
49165,512,1868,5929
48897,499,1848,5861
48897,515,1901,5972
48897,529,1951,6109
48897,510,1805,5868
48653,501,1838,5861
48653,510,1822,5886
48653,501,1819,5854
48653,513,1856,5924
48653,499,1786,5810
48653,512,1885,5944
48653,526,1851,6028
48653,512,1867,5938
48653,499,1992,6005
48653,514,1851,5921
48653,498,1844,5865
48653,511,1722,5795
48678,500,1869,5894
48678,513,1847,5908
48678,522,1853,6010
48678,513,1855,5922
48678,501,1768,5798
48678,510,1786,5849
48678,499,1865,5886
48678,509,1778,5839
48678,499,1789,5807
48678,515,1829,5908
48678,521,1820,5974
48678,512,1858,5932
48678,498,1819,5832
48678,512,1866,5935
48678,500,1798,5822
48678,512,1926,5997
48678,499,1839,5852
48678,519,1964,6024
48686,525,1785,5963
48686,507,1889,5946
48678,502,1905,5936
48678,512,1838,5892
47461,490,2577,7377
47461,496,2232,13842
32208,520,1915,13791
32208,525,1840,13693
26125,488,1877,13392
26125,529,1873,13797
23692,506,1885,13599
23692,511,1881,13558
22714,506,1826,13572
22714,497,1831,13412
22226,511,1859,13640
22226,524,1829,13708
22232,491,2004,13468
22232,527,1932,13856
22226,491,1837,13656
22226,525,1887,13451
21982,514,1861,13696
21982,494,1903,13436
21982,516,1921,13769
21982,499,1900,13440
21982,518,1888,13775
21982,513,1912,13670
21982,495,1902,13474
21982,522,1934,13777
21982,495,1917,13487
21982,515,1814,13622
21982,517,1802,13683
21982,514,1791,13561
21982,494,1854,13408
21982,517,1855,13681
21982,492,1842,13401
21982,523,1922,13757
21982,518,1885,13744
21982,491,1804,13305
21982,521,1817,13720
21982,519,1898,13689
21982,493,1897,13446
21982,520,1806,13678
21982,486,1823,13320
21982,526,1808,13723
21982,488,1805,13326
21982,520,1845,13689
21982,508,1872,13634
21982,505,1907,13507
21982,515,1879,13713
21982,519,1830,13681
21982,509,1885,13630
21982,501,1861,13451
22226,510,1827,13615
22226,498,1861,13446
21982,511,1766,13558
