nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
120317,668,3272,7371
126479,670,3307,7361
126479,675,3234,7311
130310,650,3713,7710
130310,678,3927,8025
135935,653,3925,7954
135935,663,3607,7715
132896,666,3304,7347
132896,669,3245,7319
132351,695,3267,7496
132351,644,3262,7212
131211,673,3409,7567
131211,676,4043,8158
134998,653,4008,8050
134998,667,3998,8071
136683,655,3957,8003
136683,663,4087,8062
138515,654,3941,8043
138515,682,3935,8134
136658,653,4000,7982
136658,670,4016,8143
135720,674,3495,7605
135720,666,3554,7612
136176,671,4117,8275
136176,652,4034,8021
138075,666,4034,8173
138075,667,4066,8188
138316,656,4089,8121
138316,669,4120,8252
139277,656,4120,8128
139277,670,4069,8187
139303,650,4165,8164
139303,671,4103,8259
139477,673,4128,8296
139477,641,4035,7971
139477,681,4104,8316
139477,639,4068,8021
139211,672,4052,8212
139211,672,4023,8156
139451,645,4081,8079
139451,673,4071,8225
139211,671,4100,8218
139211,648,4032,8001
139211,659,4088,8162
139211,655,4549,8621
141135,682,4813,9033
141135,657,4778,8878
142309,655,4789,8802
142309,655,4676,8741
141923,664,4320,8439
141923,643,4205,8180
139211,667,3879,7990
135909,664,3155,7246
135909,696,3330,7520
135909,648,5680,9652
139906,647,5688,9773
139906,655,5742,9808
142722,648,5750,9726
142722,667,5628,9847
143923,645,5773,9765
143923,684,5502,9764
143202,642,4629,8655
143202,670,4517,8668
141856,662,4119,8211
141134,646,4068,8053
141134,684,4141,8310
140894,641,4161,8160
140894,678,4115,8253
140654,648,4181,8227
140654,667,4200,8265
140894,682,4273,8540
140894,631,4168,8262
141135,656,4209,8068
141135,655,4125,8464
140654,693,3946,7991
140654,647,3669,7669
137139,676,3786,7907
137139,663,3727,7796
137354,659,3700,7746
137354,657,3652,7685
137353,661,3742,7828
137353,682,3703,7864
136417,656,3782,7786
136417,661,3684,7720
137113,681,3686,7940
137113,674,3701,7793
136898,648,3707,7727
136898,679,3713,7828
137860,657,3772,7815
137860,659,3711,7775
136201,659,3721,7761
136201,671,3759,7866
135720,683,3736,7947
135720,662,4153,8110
124516,741,14595,18466
124516,722,8562,12879
118148,690,3843,7934
118148,692,3797,7856
113160,700,3819,7986
113160,707,3790,7940
109855,687,3813,7869
109855,667,3843,7906
114124,673,3801,7839
114124,663,3653,7694
126660,668,3650,7751
126660,683,3691,7816
131692,677,3706,7864
131692,646,3643,7598
135695,659,5236,9101
135695,656,10467,14619
142963,645,8193,12346
142963,660,6073,10146
143444,651,6017,10090
143444,666,6078,10214
143924,682,6093,10366
143924,640,5900,9881
142723,673,4465,8658
142723,665,4348,8445
142002,638,4448,8446
142002,665,4407,8536
141615,663,4551,8584
141615,676,4373,8526
141307,637,4438,8396
141307,666,4432,8575
140654,651,4416,8453
140654,664,4439,8540
141041,672,4498,8712
141041,648,4384,8389
141762,641,4541,8493
141762,674,5480,9620
142482,665,5490,9610
142482,669,5523,9762
143443,638,5464,9364
143443,678,5044,9259
142963,651,4605,8655
142963,659,4575,8655
143443,659,4593,8616
143443,668,4619,8761
143203,666,5881,10019
143203,634,8713,12661
145819,658,8836,12867
145819,677,5433,9782
143203,632,4156,8077
143203,688,4074,8302
140387,660,4114,8198
140387,650,4071,7998
138970,680,4120,8339
138970,672,4095,8199
139451,638,4272,8205
139451,678,5310,9557
142337,656,6127,10172
142337,651,5868,9914
143203,644,5077,9096
143203,654,5119,9212
143683,656,5139,9212
143683,660,4641,8704
142097,662,4446,8528
142097,680,4395,8584
141281,641,4500,8496
141281,664,4292,8394
142550,692,4385,8644
142550,661,4439,8513
141521,636,4298,8277
141521,682,4289,8474
141308,640,4371,8366
141308,667,4442,8555
140654,669,4283,8432
140654,672,4375,8479
140894,640,4448,8383
140894,659,4409,8495
141788,649,4480,8495
141788,698,4526,8826
141134,647,4435,8497
141134,659,4383,8441
141375,659,4397,8471
141375,669,4335,8470
141307,642,5173,9129
141307,655,5364,9467
143923,660,6701,10824
143923,653,6938,10981
144885,678,6441,10695
144885,637,4223,8150
142336,675,4217,8405
142336,667,4344,8446
141135,650,4208,8254
141135,665,4285,8404
140480,640,4230,8236
140480,664,4244,8350
140172,645,4275,8296
140172,668,4361,8486
140173,643,4293,8329
140173,665,4254,8393
139932,653,4205,8403
139932,633,3735,7690
122707,759,9043,13130
122707,706,8543,12610
116701,681,3526,7626
116701,716,3476,7719
109130,691,3423,7525
109130,683,3410,7474
106767,683,3462,7527
106767,688,3463,7525
104854,658,3367,7422
104854,751,3558,7639
85268,1130,14495,18693
85268,701,19724,23928
94769,707,13826,17911
94769,711,7966,12089
93335,691,8041,12053
93335,710,7886,12033
93138,687,7916,11906
93138,718,7871,12019
92413,685,7833,11835
92413,708,7943,12062
91972,698,7982,12026
91972,714,7997,12102
91687,725,7864,12137
91687,678,7888,11755
93122,731,7892,12216
93122,663,7728,11562
84540,1371,7442,11672
84540,1324,7538,11768
74478,1389,6426,10756
74478,1488,6789,11167
70643,1301,5557,9650
70643,1326,8158,12493
69186,1110,10355,14421
69186,1044,13954,17855
68931,1091,14940,19256
68931,901,17039,21285
71507,581,16528,20558
71507,803,6103,10572
71519,502,2556,6812
71519,519,1892,6021
70596,497,2004,6001
70596,520,1980,6074
70353,502,1994,6009
70353,510,1949,6010
69903,504,1870,5916
69903,537,1860,6049
69903,507,1683,5724
69903,509,1771,5833
69903,501,1791,5805
69903,518,1787,5868
69903,502,1758,5775
69903,511,1637,5702
69903,527,1621,5776
69903,514,1695,5754
69903,505,1680,5713
69903,517,1797,5875
69915,501,1662,5674
69915,513,1842,5906
69915,504,1675,5711
69915,517,1761,5838
69903,500,1709,5735
69903,518,1845,5909
69903,528,1719,5884
69903,511,1800,5858
69903,502,1767,5790
69903,515,1858,5913
69903,504,1703,5748
69903,530,1807,5849
69903,505,1836,5871
69903,511,1709,5770
69660,529,1719,5895
69660,513,1694,5759
69660,500,1724,5744
69660,517,1803,5871
69660,500,1789,5789
69660,513,1768,5852
69660,502,1778,5800
69660,513,1794,5856
69660,504,1742,5921
69660,533,1753,5798
69660,504,1769,5807
69660,512,1855,5902
69660,504,1792,5828
69660,512,1694,5770
69660,503,1817,5841
69660,513,1788,5851
69660,524,1777,5929
69660,514,1802,5883
69660,505,1955,5979
69660,503,1954,5974
69660,520,1718,5821
68215,506,1913,5945
68215,518,1856,5924
56637,504,1868,5886
56637,514,1584,5652
51809,505,1740,5789
51809,532,1742,5921
50113,514,1880,5961
50113,505,1734,5756
49409,512,1708,5786
49409,501,1844,5841
49409,524,1853,5987
49409,493,1761,5708
48921,524,1719,5873
48921,515,1767,5849
48921,504,1850,5867
48921,515,1971,6043
48921,500,1711,5721
48921,515,1730,5812
48921,505,1800,5824
48921,512,1732,5808
48921,523,1736,5877
48921,513,1754,5827
48921,507,1847,5877
48921,510,1662,5726
48921,500,1771,5786
48921,514,1754,5833
48921,507,1829,5859
48921,510,1657,5727
48921,522,1729,5876
48921,515,1700,5784
48921,504,1792,5810
48921,512,1773,5845
48921,500,1737,5750
48921,514,1750,5837
48921,504,1950,5961
48921,513,1880,5958
48921,504,1835,5875
48921,532,1782,5979
48921,504,1877,5902
48921,512,1860,5922
48921,503,1716,5738
48921,512,1668,5741
48921,504,1830,5849
48921,512,1684,5751
48921,524,1781,5929
48921,490,1763,5839
48921,527,1863,5893
48921,512,1754,5828
48921,506,1825,5839
48921,512,1739,5810
48929,505,1894,5913
48929,514,1819,5889
48921,524,1748,5902
48921,490,1713,5646
40945,519,2008,11740
40945,525,1726,13596
29292,517,1756,13593
29292,489,1730,13173
24669,526,1864,13776
24669,499,1801,13370
23203,516,1796,13584
23203,520,1676,13498
22226,500,1924,13501
22226,520,1682,13532
22226,496,1727,13306
22226,524,1806,13637
21996,516,1799,13599
21996,499,1742,13311
21982,516,1782,13607
21982,522,1833,13691
21982,494,1863,13375
21982,523,1765,13636
21982,513,1770,13559
21982,501,1870,13454
21982,518,1820,13634
21982,503,1764,13379
21982,510,1706,13470
21982,521,1736,13560
21982,501,1733,13318
21982,524,1779,13651
21982,514,1794,13592
21982,499,1782,13354
21737,515,1743,13550
21737,499,1749,13314
21982,511,1733,13513
21982,503,1778,13687
21737,518,1753,13272
21737,523,1674,13534
21982,508,1775,13517
21982,505,1713,13351
22226,511,1795,13556
22226,504,1846,13451
21982,507,1738,13474
21982,508,1671,13356
21982,515,1692,13479
21982,532,1994,13910
21982,487,1782,13253
21982,524,1750,13629
22226,518,1828,13643
22226,515,1758,13532
22226,501,1728,13378
22226,496,1754,13274
22226,517,1847,13651
22226,525,1786,13675
21982,492,1787,13325
21982,521,1788,13623
