nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
135935,631,3673,7581
135960,685,3697,7902
135960,675,3670,7768
137138,661,3677,7687
137138,658,3581,7653
136416,675,3721,7827
136416,660,3675,7762
136416,655,3681,7701
136416,673,3634,7722
137378,696,3745,7952
137378,659,3655,7735
136897,666,3685,7739
136897,657,3614,7665
136442,656,3810,7875
136442,660,4189,8183
139304,675,4222,8446
139304,664,4338,8412
140199,649,4226,8258
140199,671,4227,8341
140680,649,4244,8278
140680,665,4261,8340
139303,672,3808,7965
139303,656,3251,7223
135239,675,3305,7445
135239,659,3289,7302
136442,680,4988,9157
136442,644,4996,8999
142123,650,4984,8988
142123,672,4877,9044
143085,669,4761,8971
143085,637,4810,8723
144260,657,4651,8775
144260,665,4251,8347
143539,672,4203,8413
143539,661,4209,8287
143058,655,4164,8163
143058,638,4148,8140
142818,683,4277,8465
142818,649,4413,8484
142989,676,5089,9282
142989,641,5086,9046
144672,665,5028,9237
144672,651,4195,8214
138997,669,3506,7556
138997,662,3447,7523
136240,665,3543,7560
136240,662,3398,7492
134581,696,3464,7689
134581,666,3381,7464
135062,655,3431,7433
135062,663,3442,7503
134516,666,3477,7533
134516,674,3492,7623
134276,681,3484,7642
134276,638,3486,7427
134276,664,3530,7591
134276,662,3461,7538
134276,684,3465,7653
134276,665,3479,7580
134276,653,3520,7533
134276,674,3515,7620
133554,666,3543,7614
133554,660,5591,9658
141067,660,6212,10345
141067,657,6308,10305
145125,657,9421,13598
145125,661,9808,13926
147910,643,7512,11575
147910,666,5874,9959
146567,654,5807,9927
146567,652,5748,9792
147047,650,5809,9862
147047,647,5738,9797
145846,654,5958,10045
145846,647,5822,9892
144672,667,4537,8626
144672,663,4239,8314
143298,661,4398,8519
143298,755,14843,19101
132414,740,11793,15865
132414,678,4073,8033
115869,696,3524,7628
115869,697,3499,7627
108719,701,3550,7665
108719,697,3472,7555
105889,691,3525,7610
105889,667,3414,7477
105146,678,3401,7481
105146,654,3504,7534
125576,660,3999,8046
125576,675,3902,8014
133618,673,4009,8192
133618,644,3995,7964
136507,683,4009,8192
136507,652,3898,7958
140680,661,5221,9226
140680,661,8997,13169
146086,656,9371,13481
146086,657,9233,13340
146807,643,7055,11052
146807,662,4531,8620
144671,670,4542,8689
144671,652,4589,8575
144982,642,4596,8601
144982,665,4636,8766
143565,683,4614,8859
143565,663,4559,8643
143298,659,4426,8497
143298,652,4108,8163
141616,676,4141,8259
141616,660,4122,8198
141228,658,4119,8180
141228,660,4141,8189
142337,651,4764,8796
142337,664,4905,9013
144019,640,4935,8935
144019,655,4920,8951
144741,695,4877,9200
144741,632,4970,8872
146566,654,6157,10282
146566,668,6107,10246
146637,649,6171,10182
146637,650,6247,10329
146567,655,6270,10303
146567,664,6069,10167
147047,680,6212,10516
147047,653,6128,10135
147768,638,5932,9963
147768,666,5082,9184
145874,652,5086,9096
145874,669,5132,9258
146086,663,5076,9260
146086,682,5126,9307
144191,631,4531,8499
144191,666,4393,8500
143710,645,4387,8369
143710,668,4476,8615
142096,658,4234,8292
142096,669,3999,8133
141135,657,4013,8022
141135,694,3997,8273
140199,664,4086,8180
140199,653,6772,10827
145606,623,7193,11090
145606,678,7368,11622
146566,655,6814,10945
146566,641,4496,8455
144644,644,4540,8574
144644,699,4498,8769
143298,647,4462,8518
143298,653,4347,8346
141616,681,3925,8118
141616,646,5098,9048
144191,679,5717,9956
144191,637,6891,10856
146567,656,7192,11267
146567,648,7233,11341
147768,644,6843,10828
147768,662,6177,10267
147768,663,7810,11953
147768,656,12047,16184
149139,639,9704,13673
149139,664,7892,12174
145393,666,4251,8321
145393,683,3471,7616
138607,653,3514,7471
138607,673,3545,7658
136442,679,3720,7890
136442,669,4126,8211
139785,646,4132,8106
139785,663,4107,8164
140988,662,4123,8219
140988,657,4038,8161
141375,653,4087,8112
141375,666,4071,8202
141616,651,4127,8164
141616,665,4154,8246
140894,660,4076,8279
140894,623,4086,8006
126238,755,8674,12899
126238,717,9612,13741
119893,665,3638,7612
119893,721,3473,7674
109497,674,3521,7513
109497,696,3520,7621
106838,698,3548,7692
106838,698,3609,7690
104681,669,3502,7560
104681,674,3454,7476
86963,1154,10689,14561
86963,747,19554,24059
94331,731,20272,24450
94331,714,16691,20711
95028,706,8875,12927
95028,717,6635,10802
92187,686,6706,10686
92187,720,6704,10875
90779,690,6721,10751
90779,696,6678,10721
91021,694,6623,10666
91021,707,6700,10822
90339,699,6684,10752
90339,734,6620,10909
90295,698,6762,10820
90295,706,6683,10773
89811,684,6651,10685
89811,1404,7017,11154
77146,1444,7764,12231
77146,1304,6215,10323
71406,1449,6782,11006
71406,1343,5771,9984
69232,1297,8591,12791
69232,1096,11325,15228
68459,1121,15351,19824
68459,1105,15500,19632
67961,836,18431,22529
71035,575,16367,20473
71035,604,6588,8158
71035,502,2715,6980
70596,516,1868,5996
70596,509,1901,5949
69903,511,2114,6146
69903,517,1842,5904
69660,526,1964,6122
69660,512,1980,6044
69429,504,1988,6014
69429,509,1976,6041
69429,501,1949,5971
69429,509,1940,6005
69429,501,2028,6033
69429,514,1979,6064
69429,523,2018,6180
69429,510,1982,6051
69429,501,1985,5997
69429,511,1959,6037
69429,501,2006,6026
69429,509,1954,6007
69429,503,2036,6056
69429,512,1918,5992
69429,522,1933,6077
69429,498,2049,6057
69429,525,1981,6094
69429,498,1911,5923
69429,507,1916,5940
69429,513,1896,5992
69429,512,1996,6042
69186,510,1919,5988
69186,502,1884,5903
69186,509,1927,6005
69186,531,2025,6189
69186,494,1887,5871
69186,515,1859,5958
69186,497,1799,5800
69186,521,1945,6044
69186,520,1817,5958
69186,486,1943,6013
69186,522,1841,5850
69186,517,1985,6068
69186,501,1912,5931
69186,509,1976,6035
69186,499,1960,5961
69186,544,2197,6240
69186,512,2012,6204
69186,513,1934,5857
69186,523,1885,6042
69186,512,1993,6055
69186,501,1850,5885
69186,509,1939,6000
69186,500,1896,5904
69186,514,1938,6006
69186,503,1799,5835
69186,511,1860,5921
64129,528,2041,6192
64129,516,2031,6103
54485,502,2002,6029
54485,510,1863,5921
50869,501,1939,5956
50869,514,1910,5982
49895,501,1845,5873
49895,508,1819,5878
49165,525,1899,6057
49165,517,2028,6092
48954,500,1848,5864
48954,512,1891,5963
48686,502,1832,5864
48686,515,1998,6066
48678,520,1932,6082
48678,488,1869,5797
48678,522,1869,6022
48678,516,1978,6052
48678,500,1920,5940
48678,511,1997,6064
48678,500,1962,5978
48678,514,1934,6008
48678,523,1846,5996
48678,486,1938,5860
48678,526,1845,6004
48678,514,1880,5948
48678,498,1801,5810
48678,513,1844,5930
48678,502,1934,5965
48678,511,1831,5889
48678,503,1832,5862
48678,512,1877,5932
48678,523,1896,6051
48678,514,1973,6048
48678,498,1791,5802
48678,511,1899,5981
48678,499,1937,5953
48678,514,1904,5971
48678,499,1950,5969
48678,509,1798,5855
48678,525,1883,6057
48678,514,1889,5948
48678,499,1861,5879
48678,509,1835,5897
48678,501,1730,5754
48678,513,1723,5801
48678,521,1850,6002
48678,489,1936,5858
48678,523,1918,6070
48678,517,1969,6047
48678,500,1863,5887
48678,510,1922,5979
48678,499,1798,5809
48678,518,2657,8395
36575,505,2053,13747
36575,519,1884,13732
27590,492,1809,13348
27590,516,1968,13727
24180,521,1714,13613
24180,497,1882,13421
22974,515,1885,13723
22974,500,1940,13483
22241,515,1813,13646
22241,519,1872,13709
21996,492,1864,13410
21996,518,1930,13704
21996,520,1847,13740
21996,499,1797,13386
21988,515,1830,13652
21988,497,1858,13372
21988,516,1806,13623
21988,520,1855,13692
21988,490,1904,13426
21988,524,1762,13633
21988,512,1688,13490
21988,496,1745,13306
21988,511,1826,13612
21988,503,1854,13447
21988,513,1911,13718
21988,521,1853,13715
21988,489,1847,13357
21988,527,1902,13790
21988,509,1792,13538
21988,498,1843,13433
21982,520,1860,13733
21982,502,1917,13503
21982,511,1816,13609
21982,517,1818,13628
21982,494,1896,13464
21982,521,1835,13646
21982,517,1912,13725
21982,498,1903,13465
21737,514,1770,13594
21737,497,1807,13363
21737,513,1811,13630
21737,521,1887,13745
21737,488,1881,13384
21737,525,1827,13717
21982,493,1955,13519
21982,520,1795,13638
22715,544,2122,13844
22715,507,2076,13680
22226,518,1914,13771
22226,514,1877,13624
21982,501,1924,13542
