nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
125299,665,3804,7907
133314,647,3988,8017
133314,665,4439,8503
140413,656,4565,8591
140413,653,9685,13577
146496,669,15715,20098
146496,638,15411,19391
149731,647,15536,19597
149731,644,15764,19877
151411,640,16281,20160
151411,653,16072,20230
151411,669,11552,15908
151411,637,5143,9125
148462,684,5225,9471
148462,646,4524,8511
144500,657,4029,8085
144500,673,3991,8100
140895,674,3762,7909
140895,639,3491,7598
137072,689,3528,7569
137072,660,3501,7574
136000,658,3508,7537
136000,662,3495,7591
135304,658,3497,7532
135304,654,3494,7554
135519,689,3502,7720
135519,635,3442,7369
135519,688,3425,7620
135519,643,3401,7370
139452,671,5692,9845
139452,651,6056,10084
143230,650,5505,9527
143230,653,5071,9168
145125,682,5219,9455
145125,635,5129,9058
144741,677,5166,9356
144741,658,5153,9281
145703,659,5230,9278
145703,636,6354,10518
147741,672,6549,10612
147741,634,6437,10324
146567,672,5645,9913
146567,642,5529,9503
145846,666,4941,9068
145846,659,4086,8134
143924,668,4441,8601
143924,663,4806,8906
143229,635,4323,8271
143229,665,4137,8230
142577,679,4135,8374
142577,656,4169,8200
142963,654,4197,8246
142963,660,4120,8170
142029,675,4132,8335
142029,651,4295,8274
142509,651,4279,8323
142509,662,4317,8397
142722,680,4284,8531
142722,645,4255,8258
143443,683,4322,8471
143443,641,4211,8275
143683,664,4322,8371
143683,659,4237,8306
142509,650,4279,8320
142509,668,4226,8334
142482,661,4337,8442
142482,659,4344,8425
143202,649,4339,8344
143202,677,4302,8507
142482,634,4315,8278
142482,660,4221,8337
142577,682,4185,8402
142577,656,4171,8230
142577,641,4224,8253
142577,668,4211,8331
143058,635,4507,8440
143058,663,5144,9240
145126,655,4967,9041
145126,673,4450,8669
143923,660,4533,8595
143923,659,4476,8520
143923,668,4320,8496
143923,664,4344,8436
143779,668,4513,8649
143779,659,4435,8509
144404,641,4486,8510
144404,671,4530,8688
145846,633,7218,11058
145846,675,8670,12999
135454,721,10153,13966
135454,724,9427,13725
123189,695,3843,7924
123189,681,3539,7609
111544,692,3530,7639
111544,716,3578,7786
107511,686,3580,7660
107511,683,3448,7500
105337,682,3514,7606
105337,639,3478,7389
112731,689,3342,7562
112731,668,3305,7378
125818,666,3360,7414
125818,664,3299,7340
130550,664,3354,7372
130550,676,3311,7451
131452,676,3293,7447
131452,673,3290,7345
131933,670,3262,7362
131933,663,3321,7402
134035,657,3886,7876
134035,662,4608,8703
137379,666,3667,7794
137379,665,3694,7808
136897,655,3694,7721
136897,674,3653,7750
138100,642,3700,7651
138100,683,3629,7805
136897,656,3603,7613
136897,676,3666,7819
136897,658,3714,7733
136897,673,3682,7791
137860,672,3718,7828
137860,640,5250,9262
142989,656,6590,10621
142989,656,6496,10558
145296,680,6567,10898
145296,657,6279,10332
145126,638,4582,8583
145126,669,4112,8196
142028,675,4213,8389
142028,633,8640,12516
146950,656,11560,15527
146950,682,10673,15109
147910,633,7299,11276
147910,640,6864,10899
148151,676,6064,10274
148151,665,6061,10192
147981,659,6221,10293
147981,632,6114,9995
148871,684,7409,11697
148871,627,7481,11417
149323,669,7854,12120
149323,635,7618,11491
149491,670,7680,11961
149491,649,7256,11298
147190,640,5442,9384
147190,650,5488,9563
145365,689,4476,8723
145365,654,3625,7656
140894,667,3654,7731
140894,671,3723,7766
138035,644,3620,7833
138035,674,3700,7647
137794,678,3689,7827
137794,648,3634,7602
136351,680,3701,7897
136351,642,3628,7604
136657,683,3648,7815
136657,650,4812,8813
142509,659,6392,10543
142509,682,6518,10706
146086,627,6403,10339
146086,673,6358,10601
146086,663,6013,10102
146086,629,4548,8635
145125,671,4577,8557
145125,671,4628,8788
145606,640,4584,8585
145606,664,4604,8739
144500,651,4622,8656
144500,662,4532,8642
144259,651,4590,8584
144259,663,4598,8720
145125,656,4541,8665
145125,642,4515,8489
144019,688,4569,8831
144019,660,4448,8536
144260,651,4557,8553
144260,667,4522,8668
144954,641,4542,8548
144954,668,4184,8321
143298,672,4115,8263
143298,651,4128,8144
142577,650,4105,8118
142577,671,4156,8274
142096,652,4171,8203
142096,671,4132,8238
141856,663,4234,8368
141856,642,11122,14854
146737,669,10979,15418
146737,660,8500,12649
149351,611,8548,12543
149351,742,8804,12916
131211,717,7839,12025
131211,688,4131,8120
116998,717,3505,7714
116998,662,3468,7410
109371,712,3463,7691
109371,684,3533,7524
106545,698,3456,7574
106545,671,3437,7472
100571,671,3431,7539
100571,997,7352,11062
91687,883,17727,22260
91687,752,20272,24471
96220,707,16883,20839
96220,732,13618,17718
96703,720,13409,17462
96703,730,13760,17766
96220,730,11232,15512
96220,711,7824,11895
94618,710,7891,11933
94618,718,7919,12035
93380,704,7771,11857
93380,710,7864,11886
92896,712,7903,11967
92896,712,7959,12020
89284,875,7575,11745
89284,1369,7767,12049
76176,1585,7476,11737
76176,1307,6217,10404
71163,1427,5954,10355
71163,1385,6792,11109
69463,1157,8788,12868
69463,1043,11841,15752
68701,1066,13832,18241
68701,1080,14622,18925
68203,833,18598,22489
71265,545,16285,20340
71265,886,7337,12701
71312,491,2477,6548
71312,498,1972,5996
70354,523,1880,6039
70354,513,1774,5846
69902,503,1821,5850
69902,511,1794,5870
69659,498,1876,5880
69659,516,1928,6008
69659,499,1856,5866
69659,513,1911,5992
69659,522,1838,5998
69659,491,1965,6041
69659,521,1845,5847
69659,509,1815,5890
69659,501,1828,5858
69659,511,1872,5928
69659,500,1856,5875
69659,510,1840,5909
69659,524,1812,5986
69659,509,1846,5900
69671,499,1818,5837
69671,509,1821,5889
69429,500,1813,5839
69429,511,1889,5944
69671,502,1870,5897
69671,509,1854,5915
69671,522,1818,5991
69671,513,1892,5959
69429,502,1897,5921
69429,512,1946,6005
69429,498,1856,5873
69429,509,1870,5935
69429,500,1849,5877
69429,509,1802,5874
69429,520,1845,6004
69429,490,1906,5977
69429,522,1850,5864
69429,510,1879,5961
69429,497,1846,5853
69429,513,1925,5998
69429,501,1836,5862
69429,508,1865,5934
69429,522,1818,5984
69429,512,1888,5949
69429,499,1920,5933
69429,512,1825,5896
69429,502,1827,5854
69429,512,1896,5948
69429,499,1849,5866
69429,510,1874,5941
69417,524,1808,5987
69417,511,1872,5935
69417,501,1895,5918
69417,511,1840,5915
65334,506,2029,6038
65334,515,1870,5937
55215,500,1847,5869
55215,509,1819,5877
51356,526,1980,6154
51356,511,1896,5954
49896,499,1864,5887
49896,511,1790,5862
49408,498,1830,5851
49408,512,1879,5938
49165,500,1877,5900
49165,507,1780,5832
48922,523,1830,5993
48922,511,1821,5894
48922,501,1841,5868
48922,512,1905,5967
48922,497,1894,5907
48922,514,1883,5961
48922,500,1822,5841
48922,509,1858,5921
48679,521,1822,5977
48679,513,1863,5935
48679,501,1812,5848
48679,506,1808,5860
48679,500,1814,5843
48679,513,1861,5924
48679,501,1818,5847
48679,506,1807,5857
48679,524,1811,5981
48679,511,1857,5915
48686,505,1899,5914
48686,511,1822,5886
48679,503,1885,5919
48679,514,1863,5930
48679,498,1868,5869
48679,509,1866,5930
48679,525,1804,5978
48679,487,1835,5901
48679,527,1861,5888
48679,505,1784,5833
48679,499,1859,5884
48679,512,1853,5919
48679,503,1910,5948
48679,504,1823,5867
48679,525,1837,6010
48679,488,1880,5945
48679,522,1986,5990
48679,518,1958,6040
48679,499,1833,5848
48679,513,1926,5999
48679,502,1952,5967
48679,515,1991,6047
48679,502,1817,5989
48679,518,2402,7878
37551,499,1965,13540
37551,521,1994,13827
27846,516,1810,13666
27846,497,1942,13463
24181,514,1805,13653
24181,517,1832,13653
23204,490,1838,13382
23204,527,1950,13835
22470,507,1803,13554
22470,499,1801,13414
22226,492,1803,13364
22226,520,1831,13640
21981,514,1801,13639
21981,493,1800,13339
22226,515,1774,13624
22226,522,1820,13662
21981,492,1980,13528
21981,518,1888,13714
21981,514,1905,13721
21981,500,1815,13385
21981,512,1830,13628
21981,498,1909,13479
21981,511,1829,13628
21981,523,1957,13806
21981,493,1884,13417
21981,524,1861,13774
22226,504,1830,13552
22226,504,1910,13526
21981,506,1865,13602
21981,504,1896,13539
21981,512,1930,13711
21981,527,1911,13805
21981,488,1835,13348
21981,521,1841,13707
21981,510,1811,13599
21981,502,1793,13375
21981,515,1851,13703
21981,525,2781,14554
21981,489,1861,13428
21981,527,1825,13706
21981,491,1849,13391
21981,522,1894,13748
21981,512,1793,13603
21981,498,1782,13328
21981,514,1795,13627
21981,494,1827,13379
21981,512,1791,13604
21981,522,1791,13637
21737,492,1846,13391
21737,518,1785,13639
21737,512,1837,13654
