nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
120778,699,3971,8096
115572,688,4115,8087
115572,704,3981,8140
113400,682,3965,8004
113400,674,3905,8012
116460,677,3913,7950
116460,678,3752,7863
129969,683,3711,7900
129969,661,3712,7787
134036,660,3746,7787
134036,685,3787,7934
136832,631,3685,7631
136832,687,3741,7917
137620,653,3731,7755
137620,663,3844,7881
138516,648,3818,7887
138516,672,3820,7946
137554,686,3722,7936
137554,671,3823,7902
139518,643,3764,7721
139518,683,3696,7928
137139,669,3767,7831
137139,668,4462,8551
140654,647,4465,8488
140654,666,4481,8578
142990,643,4525,8544
142990,659,4473,8565
142962,686,4509,8725
142962,637,4536,8435
142962,681,4420,8662
142962,635,4482,8417
143057,673,4484,8688
143057,669,4478,8603
142989,635,5328,9268
142989,653,5485,9568
144645,680,5401,9617
144645,661,4108,8211
142269,654,4107,8153
142269,661,4077,8131
141548,663,4188,8267
141548,665,4076,8189
141788,653,4142,8157
141788,664,4136,8248
141308,653,4124,8140
141308,670,4165,8308
141375,653,4158,8165
141375,683,4137,8350
141616,666,4167,8285
141616,660,4135,8213
141615,646,4088,8067
141615,665,11132,14884
147430,665,16794,21288
147430,641,14452,18529
147600,658,8124,12247
147600,661,6537,10660
147430,644,6579,10587
147430,648,6620,10668
146949,661,6515,10631
146949,662,6418,10491
147910,650,6568,10594
147910,646,5790,10064
146949,663,5556,9518
146949,670,5515,9700
145989,648,5469,9513
145989,674,4858,9003
143443,639,4114,8048
143443,667,4092,8171
142310,688,4176,8421
142310,662,4119,8213
140868,656,3975,8007
140868,651,3685,7645
138490,673,3637,7798
138490,672,3682,7765
138555,656,3665,7672
138555,671,3619,7716
137047,659,3682,7735
137047,699,3658,7898
136567,656,3545,7620
136567,671,3629,7665
137073,675,3680,7794
137073,665,3565,7660
135454,655,3666,7682
135454,662,3637,7707
136176,668,3674,7738
136176,675,3702,7796
137834,662,3691,7712
137834,664,3629,7687
137112,690,3672,7909
137112,637,3721,7817
137112,679,3624,7652
137112,687,3690,7828
136657,652,3686,7680
136657,662,3643,7740
136417,676,3617,7733
136417,645,3643,7592
135629,667,3689,7785
135629,671,3711,7798
137139,663,3687,7925
137139,678,3681,7648
138275,671,4225,8355
138275,739,5771,9887
124793,715,8935,13063
124793,705,5251,9329
118630,707,4385,8505
118630,686,3714,7778
112027,684,3729,7731
112027,710,3588,7783
107440,669,3658,7616
107440,684,3622,7841
114848,661,3602,7525
114848,677,3547,7687
127202,679,3516,7684
127202,663,3502,7560
134517,648,4643,8622
134517,658,4920,8977
141374,658,4875,8918
141374,667,4856,9034
142989,659,4659,8762
142989,658,4133,8186
142096,661,4173,8274
142096,664,4158,8262
141856,673,4214,8398
141856,644,4278,8222
142096,653,4224,8246
142096,665,4174,8277
142029,678,4226,8450
142029,666,4249,8344
142269,643,4280,8263
142269,680,4241,8450
142749,658,4339,8385
142749,666,4229,8357
142962,659,4200,8274
142962,654,4395,8451
144645,637,6566,10508
144645,665,6590,10686
146256,674,6544,10780
146256,632,6580,10434
147670,689,5949,10282
147670,631,4555,8442
145296,675,4576,8800
145296,668,4556,8697
144164,645,4545,8595
144164,656,4653,8735
144645,658,4605,8637
144645,673,4595,8754
144164,640,4615,8614
144164,657,4607,8668
144404,657,4601,8682
144404,662,4581,8685
144404,659,4608,8663
144404,683,4508,8743
144232,665,4540,8636
144232,650,4494,8506
143443,670,4411,8599
143443,663,4130,8179
142242,663,4159,8241
142242,650,4158,8283
141108,677,4157,8196
141108,672,4168,8251
140894,654,4103,8144
140894,670,4113,8225
140894,653,4140,8176
140894,663,4158,8201
140894,684,4094,8347
140894,637,4155,8091
140413,657,4182,8219
140413,690,4180,8433
141134,664,4187,8253
141134,661,4171,8248
140414,655,4108,8137
140414,669,4176,8265
140921,657,4103,8169
140921,681,4090,8251
140372,644,4096,8048
140372,693,4128,8356
140895,642,4167,8129
140895,677,4870,9093
142817,642,4773,8737
142817,654,4235,8271
141856,672,4260,8425
141856,652,3732,7731
139237,682,3735,7958
139237,660,3745,7770
139237,651,3725,7795
139237,682,3788,7938
138275,648,3819,7826
138275,672,3809,7915
138996,666,3795,7882
138996,659,3699,7755
138556,682,3851,8057
138556,671,3817,7906
139999,653,4487,8541
139999,641,4500,8436
141615,677,4454,8660
141615,666,4501,8614
142096,646,4506,8532
142096,670,4480,8606
143229,644,4471,8479
143229,657,4410,8465
143538,667,4438,8521
143538,655,4408,8507
143539,627,4344,8388
143539,732,8158,11720
130032,725,14700,19294
130032,712,4722,8891
115814,701,3479,7642
115814,661,3437,7360
107701,704,3559,7753
107701,689,3506,7557
106062,694,3601,7694
106062,659,3487,7503
98443,684,3388,7502
98443,1169,8721,12871
91445,735,18687,22801
91445,740,20242,24266
94769,712,11109,15376
94769,694,6565,10623
91687,719,6541,10755
91687,682,6597,10531
90477,712,6612,10845
90477,674,6732,10596
90494,723,6705,10999
90494,695,6570,10580
90295,701,6556,10660
90295,703,6552,10686
89768,686,6661,10671
89768,712,6618,10727
90235,677,6633,10626
90235,698,6619,10704
87147,914,6232,10342
87147,1289,7536,11631
75206,1611,7626,12120
75206,1321,6413,10605
70886,1403,6082,10227
70886,1385,6923,11259
69186,1152,8902,12975
69186,1113,12937,17151
68447,1094,16029,20085
68447,1032,16945,21224
71265,599,16712,20807
71265,668,7890,10149
71265,501,2590,6862
70584,509,2051,6160
70584,509,1965,6022
70111,528,1974,6132
70111,515,1851,5915
69869,503,1747,5789
69869,510,1664,5721
69903,504,1801,5812
69903,514,1762,5828
69915,500,1731,5757
69915,516,1696,5789
69903,504,1782,5799
69903,532,1745,5946
69903,504,1737,5774
69903,509,1695,5749
69660,503,1778,5802
69660,508,1731,5780
69417,500,1760,5781
69417,512,1796,5869
69417,504,1932,5952
69417,511,1758,5825
69417,524,1762,5923
69417,511,1725,5799
69417,501,1774,5793
69417,511,1869,5926
69417,503,1816,5840
69417,512,1785,5859
69417,502,1882,5900
69417,510,1744,5813
69417,525,1724,5890
69417,510,1814,5877
69417,503,1857,5875
69417,508,1783,5833
69417,503,1821,5847
69417,513,1767,5844
69417,502,1735,5754
69417,533,1613,5815
69417,503,1733,5773
69417,510,1760,5815
69417,506,1796,5828
69417,509,1730,5780
69417,502,1828,5858
69417,511,1754,5829
69417,502,1848,5871
69417,512,1867,5930
69417,525,1799,5962
69417,512,1777,5852
69417,502,1890,5915
69417,507,1799,5839
69417,517,1829,5940
69417,503,1950,5940
69417,500,1868,6018
69417,512,1878,5798
64119,529,2004,6150
64119,514,1775,5862
54728,504,1894,5909
54728,514,1780,5870
51323,497,1803,5799
51323,515,1812,5900
49870,502,1965,5982
49870,514,1863,5925
49409,524,1786,5948
49409,514,1860,5934
49165,503,1822,5839
49165,512,1866,5922
49165,505,1847,5876
49165,510,1812,5865
49165,508,1840,5887
49165,508,1762,5808
48653,524,1710,5877
48653,511,1680,5745
48653,507,1827,5873
48653,509,1796,5835
48653,504,1833,5863
48653,511,1725,5793
48897,502,1852,5872
48897,512,1758,5830
48653,525,1820,5986
48653,509,1811,5874
48653,504,1865,5883
48653,512,1720,5783
48922,500,1738,5761
48922,512,1805,5873
48678,504,1901,5921
48678,513,1932,5994
48678,524,1841,6000
48678,512,1758,5834
48678,506,1952,5964
48678,512,1841,5919
48678,498,1818,5828
48678,512,1848,5917
48678,504,1829,5858
48678,512,1895,5962
48678,523,1845,6000
48678,511,1788,5861
48678,503,1845,5878
48678,507,1764,5816
48678,503,1816,5849
48678,508,1798,5845
48678,505,1907,5937
48678,513,1813,5883
48678,524,1740,5909
48678,506,1692,5733
48678,506,1799,5845
48678,511,1882,5940
48678,501,1839,5855
48678,525,2474,8429
36575,495,1944,13564
36575,516,1721,13515
27589,500,1757,13370
27589,516,1789,13590
23936,518,1926,13727
23936,499,1814,13382
22959,520,1889,13753
22959,497,1798,13351
22470,514,1863,13642
22470,500,1758,13366
21982,512,1767,13542
21982,524,1716,13606
21982,497,1822,13370
21982,521,1837,13693
21982,514,1807,13624
21982,499,1834,13402
21982,510,1888,13618
21982,529,1923,13813
21982,492,1863,13399
21982,523,1752,13621
21982,510,1797,13560
21982,501,1829,13421
21982,512,1796,13599
21982,501,1876,13416
21982,515,1905,13728
21982,521,1816,13662
21982,493,1829,13363
21982,524,1810,13702
21982,512,1912,13697
21982,498,1824,13394
21982,513,1835,13644
21982,498,1858,13439
21982,517,1926,13726
21982,521,1853,13712
21982,493,1814,13380
21982,511,1797,13533
21982,502,1949,13559
21982,526,1865,13754
21982,510,1841,13606
21982,496,1725,13287
21982,511,1857,13624
21982,528,1844,13788
21982,490,1838,13361
21982,521,1835,13700
21982,511,1897,13627
21982,505,1841,13480
21982,514,1849,13642
21982,499,1913,13488
21982,512,1858,13644
21982,523,1878,13763
21982,487,1838,13327
21982,527,1885,13807
