nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
140173,655,9028,13112
145509,655,9012,13145
145509,643,9281,13330
147360,653,9265,13298
147360,649,9105,13246
147600,654,9169,13155
147600,642,9528,13518
148320,662,9241,13386
148320,667,7799,12060
147430,652,6594,10671
147430,654,6586,10704
145776,674,4927,9085
145776,666,4176,8261
142962,638,4139,8069
142962,684,4149,8292
141829,670,4111,8243
141829,662,4200,8246
141616,679,4186,8378
141616,648,4115,8059
141135,654,4166,8206
141135,676,5492,9670
143924,650,6087,10140
143924,648,6093,10166
145125,675,5460,9655
145125,656,5138,9203
145846,652,5197,9287
145846,662,4555,8694
143992,653,4493,8503
143992,675,4510,8675
141135,657,3925,7966
138555,657,3609,7643
138555,679,3668,7764
136657,642,3568,7559
136657,689,3510,7690
136176,662,3470,7518
136176,673,3548,7612
135454,673,3535,7696
135454,653,3608,7544
135760,677,3554,7717
135760,681,3555,7707
135238,658,3543,7562
135238,677,3481,7608
135454,637,3942,7835
135454,666,6155,10345
142962,645,6298,10333
142962,652,6271,10252
144645,656,5957,10095
144645,678,6220,10465
145846,648,6179,10172
145846,673,6018,10263
146807,627,6276,10184
146807,668,5944,10062
145633,646,5048,9296
145633,658,5130,9015
144645,668,5219,9426
144645,634,5142,9063
144885,689,5234,9522
144885,646,4977,8951
143470,665,4439,8588
143470,658,4508,8516
143470,669,4522,8735
143470,630,4455,8337
142577,688,4161,8358
142577,660,4583,8740
143058,656,4653,8686
143058,669,4604,8727
142989,641,4419,8342
142989,689,4145,8389
141856,652,4155,8228
141856,669,4163,8268
141134,645,4241,8246
141134,673,4188,8329
141375,652,4179,8212
141375,661,4108,8172
140895,657,4137,8183
140895,669,3881,7953
139212,657,3685,7773
139212,693,3692,7884
138035,647,4014,7992
138035,660,4229,8280
140894,685,4336,8579
140894,650,3986,7994
138997,668,3835,7944
138997,637,3781,7713
138515,677,3857,8053
138515,664,3829,7878
137794,665,3930,8009
137794,672,3962,8064
120318,663,4328,8115
120318,754,10174,14555
118630,688,4454,8506
118630,707,3678,7767
109130,689,3533,7590
109130,714,3496,7697
106303,708,3522,7655
106303,667,3474,7418
103906,706,3409,7626
103906,660,3372,7413
107682,671,3296,7362
107682,683,3297,7357
125276,663,3899,8035
125276,663,4026,8048
133554,654,3967,8051
133554,648,4605,8589
138756,677,4508,8730
138756,663,4122,8145
139958,653,4157,8182
139958,665,5706,9838
144164,654,6161,10243
144164,660,6108,10182
146327,651,6199,10201
146327,664,6035,10180
146977,638,6274,10285
146977,671,6207,10346
145536,664,5629,9783
145536,663,5171,9285
145605,672,4737,8876
145605,656,4403,8464
143470,654,4415,8514
143470,669,4522,8641
143057,646,4455,8437
143057,674,4527,8678
142749,665,4454,8598
142749,647,4477,8423
143470,666,4499,8640
143470,648,4510,8525
142509,661,4521,8573
142509,666,4486,8596
143203,665,4405,8565
143203,662,4420,8529
142817,658,4442,8499
142817,669,4484,8608
142749,655,4404,8514
142749,661,4393,8457
141375,651,4101,8109
141375,679,4025,8150
139785,659,4008,8096
139785,676,3938,8067
139063,646,3982,7935
139063,661,3983,8012
140440,658,3944,8009
140440,664,3942,8067
139452,677,3987,8196
139452,676,4246,8375
141788,627,4562,8486
141788,675,4528,8718
142817,663,4610,8697
142817,666,8612,12725
146807,634,8015,11956
146807,671,6488,10739
145365,638,5382,9361
145365,670,5476,9627
145365,659,5513,9605
145365,663,5579,9648
145435,654,4773,8920
145435,670,4584,8732
144232,636,4474,8480
144232,670,4555,8679
143272,654,4659,8673
143272,664,4572,8699
143752,653,4567,8598
143752,663,4514,8606
144644,641,4630,8634
144644,697,4635,8920
143752,650,4516,8599
143752,631,4578,8477
143470,685,4661,8914
143470,642,5169,9126
144885,677,5811,10044
144885,630,5830,9696
146230,675,5748,10051
146230,647,6863,10837
146257,643,7104,11125
146257,659,7155,11242
147190,659,7136,11198
147190,639,7153,11215
147430,685,7151,11444
147430,622,7138,10967
147260,689,5525,9889
147260,629,5100,9004
146300,668,5191,9412
146300,652,4802,8839
144233,660,4510,8555
144233,661,4450,8537
143229,650,4392,8418
143229,664,4413,8479
142509,667,4300,8461
142509,663,4305,8405
142268,625,4183,8194
142268,742,5183,9442
128104,687,10981,14721
128104,748,7124,11591
118871,663,3690,7640
118871,688,3419,7658
109130,716,3491,7560
109130,676,3502,7460
106303,711,3425,7639
106303,669,3426,7470
98461,657,3388,7351
98461,1141,8368,12758
90978,751,18799,22622
90978,730,17650,21786
94090,709,7880,12061
94090,708,7768,11872
92851,706,7689,11756
92851,705,7811,11857
91901,739,8010,12320
91901,683,7873,11690
91945,730,7732,12092
91945,701,7892,11961
92170,699,7866,11890
92170,722,7809,11946
91928,693,7821,11820
91928,710,7899,11957
91220,703,7814,11890
91220,935,7347,11529
80491,1315,7578,11842
80491,1595,7459,11743
72828,1305,6235,10321
72828,1395,5838,10066
69705,1360,6605,10805
69705,1218,8664,13126
68977,1025,11331,15206
68977,1055,13699,17906
68215,1060,14431,18331
68215,880,18126,22425
71278,544,15570,19642
71278,799,6466,11154
71069,491,2507,6658
71069,528,1958,6141
70354,500,1721,5736
70354,514,1921,5974
69914,502,1967,5993
69914,511,1856,5925
69659,522,1945,6092
69659,492,1934,5877
69659,521,1871,6020
69659,512,1850,5937
69659,500,1869,5888
69659,512,1902,5956
69659,498,1870,5875
69659,511,1821,5897
69659,501,1822,5852
69659,511,1888,5944
69659,526,1834,6006
69659,509,1814,5868
69659,499,1889,5911
69659,511,1848,5910
69659,500,1798,5826
69659,511,1808,5874
69671,504,1822,5843
69671,516,1962,6018
69659,524,1969,6129
69659,510,1801,5876
69659,501,1844,5872
69659,514,1897,5952
69671,501,1892,5919
69671,510,1912,5971
69659,498,1827,5847
69659,513,1853,5914
69659,526,1911,6085
69659,508,1819,5876
69659,499,1852,5873
69659,512,1924,5982
69417,503,1857,5889
69417,512,1940,6019
69659,497,1857,5860
69659,514,1886,6091
69659,520,1815,5828
69659,513,1848,5937
69417,499,1813,5833
69417,512,1931,5986
69417,504,1911,5946
69417,509,1822,5886
69417,504,2041,6074
69417,533,1903,6086
69417,503,1813,5861
69417,509,1806,5860
69175,500,1791,5822
69175,512,1875,5922
69417,502,1820,5849
69417,508,1812,5869
69175,503,1821,5858
69175,539,2064,6259
59554,501,1815,5849
59554,513,1852,5908
53026,499,1850,5864
53026,513,1905,5974
50382,503,1827,5864
50382,507,1787,5843
49408,499,1874,5884
49408,512,1910,5975
48922,526,1864,6027
48922,509,1782,5848
48922,501,1915,5941
48922,511,1866,5926
48922,499,1828,5843
48922,513,1870,5949
48922,498,1821,5835
48922,533,1948,6145
48922,501,1866,5893
48922,511,1901,5975
48922,497,1823,5829
48922,515,1927,5997
48679,500,1826,5855
48679,509,1830,5881
48922,523,1937,6097
48922,511,1887,5946
48922,502,1822,5858
48922,507,1823,5872
48679,502,1892,5921
48679,510,1838,5890
48922,500,1881,5903
48922,511,1828,5887
48922,503,1873,5916
48922,511,1837,5890
48679,525,1796,5965
48679,509,1899,5967
48679,501,1845,5867
48679,509,1833,5891
48679,502,1844,5871
48679,509,1796,5867
48679,499,1830,5848
48679,509,1816,5867
48679,520,1839,5987
48679,514,1847,5936
48679,501,1865,5880
48679,514,1827,5902
48679,496,1807,5806
48679,514,1847,5935
48679,499,1910,5919
48679,536,1948,6155
48679,501,1883,5914
48679,511,1844,5913
48679,498,1818,5831
48679,513,1839,5895
46001,503,2652,8223
46001,503,2072,13645
31957,503,1845,13554
31957,523,1882,13731
25874,492,1899,13464
25874,519,1811,13643
23692,512,1806,13622
23692,501,1971,13521
22714,515,1794,13634
22714,495,1784,13348
22226,507,1811,13548
22226,533,1905,13868
22226,491,1848,13396
22226,515,1794,13602
21981,514,1826,13670
21981,500,1886,13393
21987,516,1924,13754
21987,519,1817,13661
21981,491,1794,13329
21981,524,1788,13652
22226,508,1842,13594
22226,504,1901,13524
21996,514,1859,13690
21996,499,1967,13501
21981,513,1816,13638
21981,498,1865,13450
21981,507,1829,13566
21981,525,2021,13926
21981,493,1838,13401
21981,523,1931,13803
21981,508,1814,13580
21981,505,1917,13532
21981,509,1829,13598
21981,500,1818,13433
21981,512,1905,13704
21981,525,1883,13735
21981,489,2017,13522
21981,519,1860,13704
21981,514,1811,13631
21981,500,1863,13430
21737,513,1833,13635
21737,495,1800,13364
21737,517,1801,13647
21737,517,1856,13673
21737,496,1806,13394
21737,522,1792,13679
21737,509,1854,13620
21737,496,1900,13425
21737,514,1837,13663
21737,495,1794,13346
21737,513,1904,13704
