nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
134732,682,3601,7753
136657,670,4195,8302
136657,640,4297,8234
139932,670,4225,8363
139932,662,4223,8296
140173,663,4239,8294
140173,683,4314,8516
140654,645,4192,8206
140654,667,4252,8313
141134,656,4264,8320
141134,656,4244,8276
140894,688,4247,8523
140894,653,4411,8421
141788,650,4977,9086
141788,667,4942,9049
143202,646,5015,9050
143202,657,4963,9059
144164,663,4973,9036
144164,660,4973,9068
143924,649,5026,9046
143924,660,4982,9048
144644,674,4947,9119
144644,660,4543,8584
142749,649,4430,8485
142749,672,4449,8569
142722,651,4364,8400
142722,666,4432,8543
142749,683,4389,8604
142749,633,4409,8322
142723,676,4967,9154
142723,634,6848,10817
146086,656,7525,11612
146086,665,4988,9120
144645,659,4927,9095
144645,645,4934,8899
144404,687,5004,9252
144404,665,4974,9073
143924,646,5033,9069
143924,658,4650,8726
140413,668,3969,8052
140413,652,3965,7950
139691,675,3991,8136
139691,669,3898,8044
138101,660,3894,7944
138101,667,3923,7978
140239,658,4139,8198
140239,652,5283,9268
142790,647,5459,9536
142790,661,5691,9759
144885,676,5627,9944
144885,663,5595,9660
145126,642,5514,9544
145126,668,5597,9737
144164,650,4996,9112
144164,637,4702,8620
143710,688,4676,8907
143710,650,4585,8610
143923,646,4580,8591
143923,677,4629,8816
143202,653,4728,8789
143202,651,4565,8583
143470,689,4977,9028
143470,726,5029,9115
143229,661,4659,8778
143229,660,4717,8802
143443,652,4694,8940
143443,670,4600,8483
142791,663,4309,8465
142791,680,4169,8281
141375,669,4194,8327
141375,673,4114,8202
141135,645,4145,8111
141135,678,4190,8379
141376,648,4155,8192
141376,666,4200,8294
141134,651,4010,8020
141134,669,3704,7767
138971,688,3740,7958
138971,660,5154,9093
125937,736,6829,10893
125937,728,4803,9050
114607,680,3547,7548
114607,681,3535,7584
108406,694,3586,7694
108406,698,3594,7671
105769,715,3627,7834
105769,683,3575,7538
105337,675,3487,7605
105337,664,3748,7728
120479,651,8504,12459
120479,648,9252,13394
137528,681,9232,13570
137528,641,8261,12330
144617,646,7740,11714
144617,645,7677,11734
146709,655,7647,11756
146709,661,8728,12895
148603,661,14851,18967
148603,651,17158,21223
150619,619,12269,16192
150619,666,11443,15615
149972,649,10424,14433
149972,675,7700,11992
148391,659,5332,9404
148391,662,4622,8723
145819,653,4677,8738
145819,660,4792,8866
143271,657,4401,8491
143271,676,3738,7847
140199,648,3682,7635
140199,681,3571,7746
136897,663,3727,7752
136897,662,3679,7762
136897,676,3682,7847
136897,669,3715,7758
136176,668,3674,7834
136176,658,3621,7615
137378,656,3680,7665
137378,702,3602,7879
135935,656,3691,7718
135935,643,6224,10140
142096,653,6198,10299
142096,670,4192,8296
141135,668,4022,8172
141135,677,4068,8179
140894,707,4260,8433
140894,672,4177,8259
140654,647,4146,8127
140654,663,4142,8232
141135,648,4123,8171
141135,675,4111,8261
141135,650,4159,8168
141135,673,4094,8228
140440,651,4112,8132
140440,668,4168,8241
140895,683,4061,8299
140895,647,4166,8096
141375,673,4103,8281
141375,679,4134,8282
141616,648,4145,8133
141616,671,4178,8336
141616,667,4129,8244
141616,651,4107,8112
141134,656,4113,8168
141134,673,4154,8247
141375,652,4151,8176
141375,667,4179,8279
141375,659,4169,8230
141375,691,4124,8379
141135,637,4112,8036
141135,675,7503,11656
146299,651,7721,11736
146299,645,6685,10756
147670,645,6603,10657
147670,686,6340,10638
147260,658,6458,10566
147260,659,6596,10646
147190,653,6414,10500
147190,649,6511,10593
148221,640,6721,10696
148221,657,6707,10828
147217,672,6132,10346
147217,653,4669,8688
144816,650,4603,8659
144816,658,4587,8673
144884,654,4629,8627
144884,698,4634,8940
144404,626,4616,8515
144404,660,4659,8744
144164,675,4576,8796
144164,660,4713,8803
144885,666,4756,8813
144885,647,5763,9788
144816,664,5858,10011
144816,635,5905,9848
143924,681,4969,9221
143924,642,3890,7826
142722,679,4416,8651
142722,640,4499,8476
142509,641,4503,8646
142509,743,5496,9627
124757,688,6878,10841
124757,697,3946,8093
113400,694,3637,7739
113400,694,3625,7718
107198,705,3598,7761
107198,683,3602,7591
106061,697,3519,7681
106061,681,3614,7577
102486,656,3606,7665
102486,1007,4682,8755
89310,858,17683,21875
89310,731,19068,23014
94528,721,13669,17794
94528,767,13234,17714
94815,691,9169,13053
94815,724,8277,12454
93380,702,7817,11834
93380,718,7854,11950
92699,705,7797,11831
92699,718,7879,11982
92941,736,7795,12127
92941,709,7864,11916
92699,701,7956,12001
92699,721,7907,12043
92654,699,7874,11890
92654,988,7375,11567
80960,1347,7763,11970
80960,1567,7354,11641
72815,1362,6460,10625
72815,1389,5981,10203
69995,1309,6934,11095
69995,1124,8909,13056
68977,1049,11902,16076
68977,1109,16124,20419
68446,1017,17337,21270
71277,596,17029,21090
71277,795,7074,11872
71312,497,2576,6835
71312,522,2052,6213
70388,496,1939,5954
70388,515,1841,5905
69902,503,1775,5809
69902,514,1713,5776
69902,502,1664,5700
69902,509,1725,5905
69902,524,1697,5732
69902,508,1738,5809
69660,498,1793,5802
69660,511,1824,5881
69660,502,1890,5923
69660,511,1838,5908
69660,499,1767,5786
69660,508,1780,5977
69660,521,1738,5758
69660,512,1752,5845
69660,496,1804,5807
69660,511,1958,6014
69660,500,1809,5843
69660,509,1889,5959
69660,497,1831,5843
69660,511,1826,5900
69417,525,1913,6071
69417,508,1750,5813
69417,497,1773,5797
69417,511,1907,5961
69417,503,1844,5888
69417,505,1800,5842
69417,500,1824,5856
69417,507,1869,5920
69417,521,1810,5978
69417,515,1772,5849
69417,500,1779,5814
69417,507,1734,5777
69417,498,1739,5760
69417,510,1801,5879
69417,500,1803,5834
69417,507,1832,5886
69417,522,1783,5939
69417,509,1749,5816
69417,498,1779,5794
69417,513,1926,5974
69429,505,2047,6081
69429,509,1838,5900
69417,497,1837,5848
69417,513,2000,6068
69417,525,1846,6028
69417,508,1856,5923
69417,498,1902,5922
69417,511,1940,5999
69417,501,1844,5855
69417,513,1886,5966
69417,498,1894,5916
69417,517,2092,6146
59311,523,1789,5958
59311,508,1825,5892
52782,497,1911,5922
52782,512,1907,5978
50383,500,1799,5824
50383,509,1852,5919
49652,498,1845,5858
49652,513,1889,5964
49165,525,2008,6169
49165,513,1937,5994
48922,501,1848,5877
48922,512,1874,5931
48922,496,1759,5769
48922,511,1795,5883
48922,497,1791,5809
48922,511,1870,5930
48922,519,1841,5980
48922,512,1795,5880
48922,501,1878,5916
48922,508,1857,5904
48922,500,1829,5859
48922,508,1868,5930
48922,498,1825,5844
48922,510,1822,5891
48922,518,1808,5941
48922,512,1820,5906
48922,498,1840,5855
48922,513,1894,5967
48922,499,1922,5931
48922,516,1967,6047
48922,500,1869,5893
48922,510,1855,5914
48679,522,1807,5971
48679,510,1807,5881
48710,503,1863,5880
48710,510,1871,5925
48679,501,1816,5839
48679,509,1790,5852
48679,502,1838,5870
48679,510,1936,5978
48679,522,1799,5972
48679,511,1811,5885
48679,499,1831,5859
48679,509,1815,5859
48679,501,1802,5837
48679,497,1832,5846
48679,516,1877,5974
48679,496,1890,5902
48679,514,1875,5941
48679,524,1822,5998
48679,505,1805,5849
48679,490,1910,5866
48679,520,2413,8018
48679,488,1999,13504
31713,511,1765,13592
28072,512,1895,13644
28072,515,1798,13594
24171,494,1847,13451
24171,515,1887,13681
22959,502,1913,13575
22959,508,1813,13529
22471,500,1821,13508
22471,509,1802,13525
21981,524,1883,13824
21981,487,1839,13287
21981,509,1959,13743
21981,516,1834,13644
21981,494,1878,13460
21981,513,2000,13742
21981,522,1875,13810
21981,493,1871,13385
21981,515,2011,13823
21981,518,1863,13707
21981,489,1885,13405
21981,513,1908,13711
21981,521,1899,13773
21981,490,1865,13344
21981,522,1902,13838
21981,492,1854,13385
21981,513,1848,13648
21981,513,1858,13639
21981,495,1819,13424
21981,518,1808,13676
21981,491,1843,13389
21981,516,1810,13634
21981,509,1850,13630
21981,498,1819,13394
21981,516,1850,13677
21981,517,2022,13837
21981,489,2028,13821
21981,524,1834,13440
21981,514,1780,13614
21981,495,1794,13366
21981,511,1821,13629
21981,493,1802,13346
21981,517,1847,13686
21981,518,1772,13607
21981,494,1861,13451
21981,512,1806,13585
21981,516,1903,13739
21981,494,1777,13331
21981,511,1855,13648
21981,495,1872,13438
