nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
133162,674,3899,7973
133162,667,3856,7962
136416,661,4018,8035
136416,680,3984,8222
141375,643,7019,10937
141375,684,6439,10723
144714,627,5148,9078
144714,658,5013,9033
144405,661,4887,9026
144405,683,4872,9093
144645,636,5956,9898
144645,678,7620,11830
146086,660,6036,10164
146086,651,4575,8599
144885,648,4604,8662
144885,661,4578,8681
144232,660,4586,8648
144232,663,4533,8643
143924,673,4590,8739
143924,648,4590,8531
144404,669,4579,8787
144404,636,4518,8440
144164,693,4613,8879
144164,648,4460,8428
141788,665,4101,8207
141788,691,4197,8400
141093,652,4160,8192
141093,663,4141,8198
141308,659,4079,8166
141308,672,4154,8224
141548,660,4107,8183
141548,653,4074,8053
141616,669,4086,8209
141616,661,4135,8190
141856,692,4152,8422
141856,669,4098,8182
142310,644,4174,8187
142310,666,4074,8218
141548,651,4165,8210
141548,663,4101,8189
142310,686,4155,8293
142310,629,3999,7955
141830,658,4137,8218
141830,665,4144,8222
141307,653,4155,8199
141307,693,4119,8391
140827,657,4150,8203
140827,673,4126,8245
140827,653,4139,8172
140827,664,5312,9407
143924,652,5610,9629
143924,668,5142,9271
145125,648,5144,9148
145125,666,4654,8811
140481,671,3294,7402
140481,665,3221,7300
135519,675,3302,7371
135519,668,3322,7374
136417,675,4254,8407
136417,646,4513,8504
141135,656,4609,8652
141135,673,4531,8699
142509,635,4626,8782
142509,659,4603,8488
143683,687,4580,8827
143683,646,4494,8494
143683,671,4603,8691
143683,673,4546,8691
144404,641,4563,8567
144404,662,4531,8596
143538,683,4294,8454
143538,670,4109,8192
142337,645,4132,8131
142337,665,4110,8269
142309,654,4215,8208
142309,660,4065,8202
142002,651,4194,8221
142002,662,4152,8256
142242,691,4216,8433
142242,654,4111,8185
142069,657,4115,8173
142069,671,4125,8240
140894,650,4136,8149
140894,659,4105,8309
140413,676,4206,8189
140413,667,4187,8276
140413,666,4111,8236
140413,658,4142,8155
140827,653,4135,8175
140827,665,4148,8272
123830,719,5487,9614
123830,719,11307,15410
120479,702,4308,8471
120479,691,3695,7747
111712,710,3807,7938
111712,668,3653,7599
109130,726,3783,8013
109130,691,3697,7746
107681,656,3658,7665
107681,688,3701,7806
118126,668,3508,7568
118126,670,3479,7531
127925,692,3523,7738
127925,652,3481,7446
132173,687,3594,7779
132173,668,3540,7613
133834,661,3579,7583
133834,673,3575,7692
134251,675,3578,7635
134251,657,3544,7614
135213,669,3640,7668
135213,668,3556,7664
134973,691,3583,7784
134973,657,3537,7588
134492,680,3570,7692
134492,638,4169,8095
139933,669,6294,10456
139933,675,6277,10407
145099,637,6235,10163
145099,672,6097,10296
145296,650,6162,10195
145296,654,6154,10174
146497,676,5952,10223
146497,664,5201,9299
146326,635,5266,9291
146326,668,5216,9304
145846,666,5120,9305
145846,641,5077,9039
146086,642,5193,9217
146086,667,5306,9371
145606,649,5149,9223
145606,666,5192,9304
144645,667,5129,9330
144645,637,5093,9036
144885,681,5191,9449
144885,659,5191,9256
144645,653,5242,9311
144645,654,5171,9265
144885,653,5264,9297
144885,662,5078,9152
145125,653,5140,9194
145125,657,5112,9224
145125,670,5133,9296
145125,653,4024,8012
142336,680,3935,8096
142336,649,3966,7946
141855,663,3986,8089
141855,666,3978,8062
139932,664,4027,8105
139932,685,3964,8170
140720,661,3983,8051
140720,675,4524,8654
141615,654,4601,8653
141615,662,4551,8638
143470,645,4559,8583
143470,656,4524,8607
143751,665,4586,8662
143751,664,4593,8688
144232,674,4513,8658
144232,650,4515,8473
144645,663,4511,8686
144645,655,4445,8484
143512,678,4142,8326
143512,653,4070,8140
141788,658,4105,8181
141788,664,4023,8104
141134,662,4136,8222
141134,666,4142,8205
140654,656,4073,8127
140654,665,4117,8188
141375,659,4104,8179
141375,678,4079,8243
141788,664,4666,8778
141788,652,4820,8861
142509,654,4792,8843
142509,677,4155,8350
142962,655,4181,8230
142962,652,4141,8149
143203,670,4259,8401
143203,656,4171,8234
143203,651,4197,8217
143203,669,4187,8325
143203,654,5188,9183
143203,656,5094,9180
144644,682,5152,9410
144644,632,5615,9526
146229,656,6574,10608
146229,659,6392,10489
146780,680,6539,10834
146780,665,6529,10651
148390,642,6529,10594
148390,633,6480,10557
135935,668,6622,10693
135935,743,12717,16686
124312,696,4731,8833
124312,702,3490,7667
112248,680,3497,7537
112248,708,3455,7599
107681,697,3469,7607
107681,672,3455,7418
106283,697,3452,7604
106283,670,3444,7581
92958,796,4240,8162
92958,1053,15972,20098
94572,712,19875,23844
94572,749,13767,18153
93605,706,6968,11147
93605,716,6521,10658
91445,689,6569,10596
91445,715,6646,10734
90719,681,6500,10472
90719,723,6632,10811
91004,690,6536,10539
91004,706,6529,10616
90762,696,6642,10655
90762,713,6559,10742
90537,718,6639,10861
90537,675,6637,10472
90295,740,6806,11149
90295,667,6643,10492
82415,1452,6934,11272
82415,1348,7726,11920
73786,1370,6311,10686
73786,1435,6697,10768
69948,1374,5803,10182
69948,1289,8400,12432
68977,1133,10935,14998
68977,1090,15263,19448
68459,1119,16724,20773
68459,860,18397,23082
71277,574,16213,20267
71277,584,6403,8238
71277,510,2553,6846
70596,508,1979,6059
70596,511,1951,6011
70145,502,1942,5962
70145,516,1843,5929
69903,507,1819,5842
69903,534,1732,5930
69903,505,1726,5748
69903,512,1713,5786
69660,504,1651,5687
69660,510,1698,5769
69660,501,1731,5731
69660,513,1725,5797
69660,524,1757,5916
69660,489,1671,5610
69660,524,1722,5868
69660,510,1770,5830
69660,502,1669,5694
69660,514,1716,5798
69660,502,1685,5712
69660,515,1807,5860
69660,530,1872,6031
69660,490,1846,5785
69660,530,1871,6037
69660,519,2008,6044
69660,504,1926,5962
69660,511,1812,5879
69660,505,1931,5953
69660,512,1758,5831
69660,503,1760,5789
69660,511,1802,5869
69660,523,1747,5900
69660,514,1880,5958
69660,489,1782,5866
69660,527,1789,5794
69660,502,1802,5806
69660,514,1795,5876
69660,503,1938,5966
69660,510,1732,5801
69660,527,1840,5997
69660,509,1831,5874
69660,504,1823,5866
69660,513,1744,5809
69417,503,1875,5894
69417,514,1885,5956
69417,503,1883,5905
69417,510,1711,5776
69417,524,1782,5927
69417,513,1775,5852
69417,505,1777,5806
69417,512,1870,5935
69174,505,1810,5834
69174,510,1713,5776
64605,507,1959,5973
64605,514,1705,5794
54971,529,1812,5963
54971,509,1809,5866
51331,502,1785,5799
51331,512,1726,5794
49895,506,1828,5869
49895,511,1872,5923
49165,501,1779,5809
49165,509,1804,5854
49165,529,1862,6033
49165,510,1846,5907
48922,493,2499,6407
48922,526,1845,6021
48922,505,1823,5841
48922,516,1803,5874
48954,502,1869,5894
48954,510,1837,5896
48922,532,1956,6112
48922,508,1824,5883
48922,503,1794,5813
48922,512,1794,5866
48922,506,1896,5925
48922,509,1796,5852
48922,504,1888,6046
48922,514,1760,5685
48922,528,1820,5981
48922,512,1932,5994
48922,502,1881,5897
48922,513,1867,5942
48922,506,1869,5897
48922,511,1857,5895
48922,504,1883,5923
48922,512,1791,5862
48922,526,1836,5996
48922,509,1804,5859
48922,504,1771,5808
48922,510,1815,5863
48922,506,1909,5938
48922,509,1792,5844
48922,505,1840,5881
48922,512,1798,5864
48922,528,1856,6022
48922,511,1777,5827
48922,499,1801,5813
48922,514,1788,5871
48922,502,1780,5803
48922,513,1824,5887
48922,501,1892,5907
48922,512,1802,5877
48678,528,1841,6014
48678,509,1882,5927
48678,504,1816,5859
48678,492,2397,7682
37063,530,2112,14176
37063,498,1782,13344
27828,512,1852,13643
27828,526,1901,13798
24170,495,1827,13362
24170,521,1836,13698
22959,515,1828,13621
22959,499,1827,13402
22470,518,1925,13750
22470,497,1848,13397
22226,507,1906,13618
22226,532,1857,13836
22226,489,1873,13335
22226,527,1869,13758
22226,495,1849,13433
22226,524,1831,13692
22226,515,1845,13630
22226,497,1876,13408
21982,515,1929,13728
21982,526,1801,13707
21982,492,1804,13333
21982,521,1810,13660
21982,507,1791,13534
21982,505,1771,13415
21982,518,1932,13753
21982,498,1750,13320
21982,508,1813,13550
21982,502,1778,13396
21737,519,1800,13645
21737,517,1789,13603
21982,512,1852,13638
21982,500,1746,13338
21982,519,1941,13751
21982,499,1842,13410
21737,514,1895,13699
21737,523,1866,13738
21982,495,1905,13428
21982,527,1771,13684
21982,488,1777,13271
21982,522,1782,13643
21982,517,1895,13730
21982,497,1793,13338
21982,515,1788,13610
21982,518,1830,13651
21982,498,2026,13562
21982,522,1827,13686
21982,510,1827,13585
21982,503,1818,13429
21982,519,1817,13674
21982,494,1791,13311
21982,513,1917,13695
21982,502,1866,13479
