nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
132567,653,6984,11113
141067,637,6194,10173
141067,689,5614,9826
141547,648,3964,7962
141547,656,4452,8510
142723,684,4544,8770
142723,650,4590,8579
143202,651,4571,8605
143202,673,4609,8877
144645,683,4677,8646
144645,680,4582,8779
143924,639,4517,8517
143924,669,4527,8675
143443,655,4551,8622
143443,659,4555,8628
145099,654,4604,8593
145099,682,4392,8591
142790,654,4134,8191
142790,660,4099,8108
141856,674,4187,8320
141856,663,3954,7995
139692,652,3646,7684
139692,677,3669,7794
138315,684,3708,7908
138315,655,3657,7712
137353,662,3605,7658
137353,675,3663,7724
136417,659,3615,7709
136417,669,3670,7712
137379,658,3705,7735
137379,673,3650,7791
136832,660,3688,7721
136832,674,3679,7760
137112,660,3760,7897
137112,646,12425,16253
145791,675,15579,20010
145791,630,12366,16128
148560,680,11405,15783
148560,646,8994,13021
148601,643,7494,11497
148601,676,6743,10990
148320,622,6902,10702
148320,669,6737,10964
149040,669,7070,11239
149040,640,6614,10600
147910,659,5960,10111
147910,680,3863,8014
141547,669,3859,7963
141547,647,4470,8479
142097,656,4500,8555
142097,666,4497,8612
143203,669,4505,8707
143203,650,5436,9450
144164,642,5037,9052
144164,658,4582,8630
142722,663,4347,8452
142722,686,4126,8349
141547,649,4075,8060
141547,660,4116,8200
140173,681,3827,8022
140173,656,3620,7670
137313,668,3603,7695
137313,678,3634,7703
140413,650,5038,9054
140413,664,5089,9188
142722,651,4556,8631
142722,674,4503,8675
143683,659,4594,8626
143683,654,4418,8454
142577,651,4440,8488
142577,667,3993,8109
141829,657,3890,7957
141829,676,3478,7570
137860,684,3568,7755
137860,641,3486,7424
136657,685,3854,8076
136657,626,4738,8617
140894,669,4608,8777
140894,673,4206,8358
141616,657,4221,8266
141616,663,4260,8360
142096,651,4328,8358
142096,662,4304,8376
141856,675,4264,8439
141856,650,4276,8240
142096,678,4287,8516
142096,673,4296,8406
142337,648,4265,8282
142337,658,4273,8339
143031,653,4279,8338
143031,705,5132,9285
130006,741,15367,19245
130006,711,5901,10169
117907,693,3524,7591
117907,693,3423,7542
109855,684,3449,7491
109855,697,3867,7932
111302,695,4160,8225
111302,670,4057,8160
117240,701,4070,8284
117240,649,4057,8000
130247,686,3942,8178
130247,655,4002,8000
137073,657,3969,8073
137073,659,4006,8077
137794,661,3969,8027
137794,665,3970,8051
138730,659,4004,8062
138730,661,4003,8063
139451,689,4046,8284
139451,630,4044,7925
142069,671,5577,9737
142069,665,5762,9850
145818,638,5929,9957
145818,675,5886,10059
145819,647,5912,9888
145819,650,5922,10037
146299,674,5616,9813
146299,641,4838,8799
144645,666,4950,9121
144645,667,5075,9260
146256,633,7517,11345
146256,674,7640,12006
147910,628,7821,11652
147910,680,7662,12023
148150,635,7427,11337
148150,687,4970,9204
141135,655,3356,7354
141135,675,3323,7445
136325,651,3315,7334
136325,680,3349,7442
133073,661,3374,7411
133073,699,3475,7692
133530,642,3306,7298
133530,686,3296,7464
132351,672,3323,7373
132351,662,3300,7338
133554,656,3317,7385
133554,685,3258,7391
131629,653,3343,7332
131629,698,3311,7489
134036,661,3711,7817
134036,664,3934,8012
137794,649,3923,7943
137794,660,3964,8007
138034,667,3771,7840
138034,669,3414,7479
138490,669,4636,8701
138490,681,4659,8888
141307,642,4282,8279
141307,668,6232,10394
144645,642,6488,10460
144645,671,6493,10685
145605,651,6598,10644
145605,654,6358,10420
147190,661,5780,9969
147190,638,5424,9321
145845,679,5365,9666
145845,657,5471,9560
146299,651,5586,9583
146299,656,5493,9607
146326,653,5598,9647
146326,650,5443,9495
145365,664,5454,9517
145365,673,4539,8706
143271,672,4196,8328
143271,674,3329,7368
137379,676,3310,7422
137379,671,3306,7417
133795,662,3345,7296
133795,666,3282,7343
133516,692,3346,7550
133516,650,3314,7281
132174,679,3281,7441
132174,671,3336,7337
132440,660,3275,7361
132440,681,3307,7467
132655,664,3323,7306
132655,670,3325,7383
136898,656,5758,9727
136898,667,5509,9724
142577,636,5243,9472
142577,674,5051,8943
143470,663,4437,8581
143470,659,4430,8509
142749,658,4468,8549
142749,655,4433,8434
142097,670,4207,8379
142097,671,4005,8100
140654,646,4003,8025
140654,671,4024,8148
139692,680,4023,8223
139692,642,4368,8245
143443,638,5685,9782
143443,662,5467,9528
127382,764,7319,11513
127382,718,4800,8998
117239,683,3906,7956
117239,693,3859,7873
112918,696,3896,8016
112918,686,3851,7923
110820,687,3869,7868
110820,677,3787,7910
99846,737,3930,8050
99846,1133,13529,17604
95494,706,20354,24348
95494,757,16070,20393
94331,729,8046,12157
94331,722,8064,12126
93138,702,7758,11830
93138,719,7968,12013
92896,749,7900,12256
92896,679,7957,11791
93606,733,7872,12147
93606,699,7926,11780
93122,735,7869,12192
93122,712,7928,11994
92126,699,7948,11945
92126,725,7847,11990
92396,692,7829,11817
92396,1379,7442,11751
78346,1350,7535,11679
78346,1350,6115,10415
71857,1459,6589,10933
71857,1292,5181,9356
69462,1293,7263,11471
69462,1120,9887,13935
68701,1052,12809,16834
68701,1061,14409,18576
68447,960,16058,20162
71277,593,16661,20750
71277,816,6892,11603
71312,502,2523,6718
71312,520,2029,6169
70353,500,1885,5904
70353,516,1796,5875
69903,501,1723,5749
69903,510,1730,5789
69903,499,1741,5769
69903,515,1854,5899
69903,526,1757,5930
69903,508,1785,5841
69903,502,1803,5830
69903,516,1938,5995
69903,502,1690,5729
69903,509,1740,5799
69903,504,1869,5905
69903,511,1798,5842
69672,529,1881,6057
69672,509,1780,5841
69672,500,1824,5834
69672,516,1821,5894
69429,503,1856,5883
69429,510,1712,5779
69417,502,1726,5757
69417,512,1803,5854
69417,503,1813,5994
69417,535,1810,5868
69417,501,1888,5908
69417,515,1956,6024
69417,501,1887,5908
69417,512,1788,5858
69417,499,1946,5951
69417,515,1933,6011
69417,525,2016,6172
69417,511,1870,5944
69417,502,1817,5840
69417,514,1917,5977
69417,499,1827,5853
69417,515,1857,5936
69417,501,1821,5844
69417,514,1928,5989
69417,525,1836,6004
69417,509,1917,5967
69417,504,1849,5888
69417,513,1902,5950
69417,502,1832,5864
69417,509,1867,5918
69417,500,1818,5841
69417,512,1890,5955
69417,502,1845,6012
69417,536,1823,5889
69417,500,1908,5924
69417,519,1969,6043
69429,505,1897,5929
69429,507,1845,5891
69417,504,1841,5877
69417,515,1968,6009
57366,527,1877,6062
57366,510,1828,5895
52295,500,1829,5845
52295,514,1957,6024
50106,502,1873,5902
50106,512,1864,5935
49384,499,1853,5858
49384,517,1946,6028
49165,523,1873,6024
49165,489,1864,5938
49165,523,1833,5851
49165,514,1887,5948
48921,499,1833,5848
48921,513,1829,5907
48921,503,1870,5896
48921,514,1933,5994
48678,524,1874,6031
48678,512,1792,5865
48678,500,1837,5859
48678,511,1866,5924
48678,502,1917,5946
48678,509,1756,5821
48678,502,1902,5918
48678,514,1860,5933
48678,524,1848,6019
48678,487,1814,5734
48678,560,1995,6148
48678,520,2085,6170
48678,502,1876,5904
48678,512,1819,5876
48678,502,1897,5907
48678,515,1858,5930
48678,524,1910,6069
48678,513,1867,5931
48678,507,1897,5935
48678,515,1971,6037
48678,501,1911,5922
48678,514,1875,5945
48678,503,1997,6011
48678,514,1877,5953
48678,524,1901,6050
48678,489,1915,5990
48678,524,1824,5834
48678,518,1926,6018
48678,499,1921,5923
48678,515,1966,6045
48678,500,1918,5925
48678,516,1981,6055
48678,525,1914,6078
48678,513,1893,5954
48678,503,1955,5973
48678,517,1953,6027
43109,503,2569,10628
43109,493,1874,13417
29768,519,1963,13799
29768,501,2074,13613
25148,521,1973,13809
25148,522,1846,13696
23203,509,1853,13598
23203,509,1885,13537
22470,516,1843,13677
22470,500,1914,13420
22232,514,1941,13716
22232,504,1945,13547
21982,515,1934,13733
21982,522,1858,13711
21982,515,1900,13703
21982,504,1959,13525
21982,517,1981,13809
21982,499,1966,13530
21982,517,1934,13746
21982,505,1968,13566
21737,515,1876,13674
21737,526,1934,13809
21982,495,1920,13453
21982,524,1866,13717
21982,517,1895,13728
21982,497,1856,13389
21737,516,1874,13681
21737,503,1878,13452
21737,516,1963,13777
21737,520,1868,13688
21982,513,1908,13695
21982,503,1864,13454
21982,520,1902,13760
21982,495,1864,13381
21982,517,1908,13745
21982,519,1965,13739
21982,501,1916,13542
21982,523,1914,13760
21982,493,1958,13497
21982,520,1917,13731
21982,522,1960,13843
21982,495,1828,13343
21982,524,2015,13922
21982,495,1915,13383
21982,517,1898,13721
21982,524,1882,13733
21988,509,1943,13685
21988,512,1960,13622
21737,512,1941,13737
21737,500,1955,13508
21982,516,2027,13825
