nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
127202,663,4176,8110
127202,669,4215,8311
136175,674,4163,8324
136175,674,4187,8327
140653,645,4851,8848
140653,666,4905,9019
142963,656,4895,9036
142963,646,4839,8815
143924,658,4957,9025
143924,653,4927,8947
144404,659,4918,8996
144404,656,4895,9010
144405,680,4882,9100
144405,638,4917,8859
144405,671,4983,9174
144405,656,4883,8969
145365,663,4987,9048
145365,662,4944,9068
144164,641,4909,8900
144164,667,4968,9086
145055,640,4897,9123
145055,706,4599,8685
139451,652,3267,7320
139451,649,3383,7358
134973,685,3371,7495
134973,667,3812,7895
136898,665,4028,8099
136898,662,4024,8076
138996,660,4058,8107
138996,674,4087,8228
139237,679,4060,8241
139237,656,3965,8042
140654,652,4073,8126
140654,667,4034,8132
139211,643,4092,8010
139211,671,6851,11022
144858,677,7536,11588
144858,644,7264,11282
147190,655,7278,11411
147190,661,5945,10034
146950,653,5282,9422
146950,659,5715,9682
145749,676,6330,10628
145749,652,6595,10681
144645,667,4062,8161
144645,636,3966,7857
140895,671,4249,8418
140895,662,3835,7878
139452,663,3887,7963
139452,657,3898,7944
138971,676,3839,8030
138250,658,3818,7820
138250,678,3964,8071
138250,650,6088,10116
143683,662,6224,10394
143683,657,5965,10057
145605,650,5961,9983
145605,664,5916,10045
146780,639,5934,9911
146780,677,4494,8658
145125,646,5928,9918
145125,663,6518,10665
145365,663,5695,9837
143684,664,4226,8325
143684,681,4291,8407
141856,649,4168,8202
141856,662,4214,8263
141375,664,3905,8003
141375,680,3662,7830
138100,672,3720,7850
138100,646,3683,7641
136682,677,3699,7818
136682,684,3697,7839
138341,673,3685,7787
138341,658,3682,7704
136897,655,3730,7754
136897,670,3985,8076
139932,659,4265,8328
139932,671,4279,8375
140173,662,3985,8068
140173,663,3851,7972
138582,665,3800,7890
138582,666,3799,7846
138823,680,3761,7964
138823,668,3832,7866
139692,635,3687,7685
139692,674,3818,7883
138797,673,3832,8000
138797,657,3915,7908
138315,673,3784,7978
138315,673,3755,7830
138516,668,3776,7871
138516,662,3774,7823
120800,698,4495,8460
120800,713,10570,14659
120559,710,5563,9713
120559,715,3484,7714
111042,683,3467,7517
111042,692,3475,7566
106303,690,3474,7576
106303,682,3446,7488
105820,673,3514,7536
105820,659,3441,7530
110578,669,3833,7827
110578,670,4604,8735
132149,658,4637,8764
132149,648,4592,8610
138490,683,4597,8825
138490,666,4681,8769
141547,642,4563,8534
141547,671,4622,8786
143683,645,4653,8688
143683,662,4642,8689
142989,661,4673,8785
142989,664,4648,8752
143229,656,4703,8733
143229,660,4647,8727
144404,681,4684,8956
144404,625,4701,8537
145125,677,4947,9151
145125,654,6754,10822
144644,664,4649,8745
144644,687,3273,7442
136657,648,3285,7411
136657,692,3414,7356
134036,680,3287,7482
134036,646,3289,7222
132655,692,3328,7514
132655,678,3267,7347
133555,667,3342,7388
133555,672,3337,7460
132655,650,3317,7306
132655,685,3353,7448
132351,658,3344,7401
132351,663,3359,7404
132655,688,3332,7499
132655,677,3448,7571
135214,663,4073,8163
135214,666,4116,8169
138996,661,4368,8457
138996,637,11171,14886
145125,664,8498,12875
145125,654,7618,11639
147528,656,7369,11451
147528,662,8852,12973
148150,647,8673,12699
148150,658,7448,11481
148631,710,7504,11814
148631,672,7283,11457
148150,647,7437,11449
148150,663,7136,11246
148870,647,7425,11453
148870,664,7292,11417
148871,650,7533,11535
148871,659,5872,9994
147190,666,5288,9440
147190,658,5338,9429
146229,656,5393,9457
146229,663,5248,9310
146539,643,5256,9299
146539,659,5166,9191
146326,661,5105,9226
146326,667,5169,9259
146567,669,5265,9477
146567,648,4557,8547
143993,686,4180,8403
143993,649,3960,7986
141161,667,4037,8183
141161,657,4034,8009
140240,671,4054,8233
140240,644,4054,7997
139303,677,4032,8201
139303,672,3883,8033
140654,646,4006,8000
140654,673,3998,8125
139478,657,4040,8052
139478,677,4032,8155
140413,651,4059,8072
140413,677,4068,8208
140413,655,4050,8066
140413,693,3961,8180
140413,648,3960,8039
140413,663,3987,8056
139451,662,4044,8106
139451,672,3960,8077
140173,649,3930,7924
140173,670,3845,7951
137072,677,3508,7657
137072,678,3551,7610
134492,664,3417,7538
134492,650,3674,7558
137527,661,4139,8210
137527,663,4115,8263
140894,691,4156,8361
140894,644,4070,8106
140626,656,3943,8012
140626,657,3658,7784
124370,641,3640,7608
124370,765,9554,13613
121260,723,6298,10499
121260,695,3668,7783
113214,702,3615,7721
113214,670,3633,7564
108164,693,3666,7784
108164,697,3706,7792
107975,704,3685,7895
107975,649,3665,7586
90537,1033,8060,11950
90537,867,17883,22433
95253,726,20356,24392
95253,722,9998,14209
92170,696,5629,9726
92170,690,5508,9558
89568,688,5590,9662
89568,688,5588,9653
89084,701,5563,9660
89084,692,5638,9704
88358,677,5632,9666
88358,714,5606,9795
88116,674,5639,9581
88116,695,5496,9546
88358,713,5488,9744
88358,685,5520,9549
88116,697,5564,9675
88116,694,5566,9625
88116,692,5532,9657
88116,1166,5627,9627
77133,1382,7830,12175
77133,1421,6678,10867
71406,1428,6881,11137
71406,1345,5651,9922
69462,1272,6930,11004
69462,1150,9362,13593
68701,1036,11995,16094
68701,1067,14439,18520
68204,1101,16857,21006
71035,599,16686,20764
71035,805,6891,12044
71555,508,2671,6853
71555,518,2011,6137
70354,497,1952,5947
70354,520,1912,5999
70146,499,1821,5826
70146,515,1713,5793
69660,522,1705,5850
69660,494,1825,5765
69660,523,1755,5896
69660,517,1665,5761
69660,500,1668,5694
69660,514,1778,5839
69660,501,1743,5765
69660,505,1753,5801
69660,505,1958,5990
69660,515,1870,5934
69660,523,1849,6019
69660,508,1801,5852
69660,501,1862,5887
69660,514,1842,5915
69626,504,1935,5956
69626,510,1817,5883
69626,498,1851,5856
69626,516,1928,6002
69626,525,1828,6003
69626,509,1864,5918
69626,500,1846,5864
69626,514,1838,5922
69626,500,1833,5846
69626,507,1820,5877
69626,502,1845,5875
69626,515,1901,5947
69672,527,1896,6081
69672,508,1832,5876
69626,503,1857,5897
69626,512,1878,5938
69626,499,1827,5847
69626,510,1760,5827
69383,505,1979,6011
69383,513,1905,5960
69383,523,1820,5988
69383,509,1897,5957
69383,503,1824,5863
69383,511,1913,5972
69383,501,1861,5884
69383,508,1807,5862
69383,502,1956,5987
69383,511,1856,5922
69383,525,1867,6037
69383,509,1795,5853
69417,500,1849,5872
69417,509,1938,5987
69417,504,1821,5848
69417,511,1852,5929
69417,504,1922,5949
69417,518,2068,6145
61458,527,1909,6066
61458,509,1845,5906
53755,500,1954,5968
53755,516,1930,6013
50844,503,1865,5892
50844,508,1877,5919
49652,501,1874,5899
49652,514,2003,6075
49409,523,1779,5947
49409,510,1914,5972
48921,499,1816,5838
48921,514,1886,5947
48921,500,1811,5834
48921,510,1854,5901
48921,502,1786,5815
48921,512,1847,5898
48921,524,1823,5985
48921,486,1841,5916
48921,526,1938,5974
48921,513,1883,5949
48921,498,1850,5860
48921,512,1884,5961
48921,501,1891,5905
48921,514,1873,5939
48921,498,1852,5867
48921,512,1797,5871
48921,520,1836,5983
48921,513,1777,5851
48921,499,1807,5826
48921,511,1831,5900
48921,500,1784,5806
48921,515,1917,5993
48921,500,1852,6009
48921,511,1904,5818
48921,523,1784,5948
48921,511,1864,5929
48921,501,1890,5910
48921,512,1810,5883
48921,500,1930,5943
48921,515,1990,6052
48921,503,1758,5793
48921,533,1787,5983
48921,502,1763,5798
48921,512,1894,5952
48653,501,1853,5876
48653,511,1816,5876
48653,503,1849,5890
48653,514,1926,5982
48653,523,1863,6024
48653,509,1817,5872
48653,503,1804,5846
48653,511,1868,5925
48653,503,1834,5869
48653,515,2386,11516
34365,554,4549,16075
34365,510,1903,13572
26596,514,1886,13694
26596,525,1902,13802
23921,488,1873,13365
23921,529,1903,13818
22706,511,1847,13619
22706,496,1835,13393
22217,512,1964,13718
22217,506,1893,13514
22217,512,1864,13668
22217,521,1869,13736
22217,489,1871,13375
22217,522,1879,13703
21982,519,1838,13726
21982,498,1841,13339
21982,517,2064,13909
21982,522,1886,13703
21982,499,1838,13475
21982,517,1854,13674
21982,488,1835,13329
21982,524,1836,13732
21982,511,1833,13584
21982,499,1802,13383
21982,514,1897,13716
21982,524,2002,13812
21982,499,1877,13490
21982,517,1805,13621
21982,496,2007,13587
21982,521,2038,13847
21982,499,1861,13485
21982,514,1910,13672
21982,512,1912,13694
21982,505,1829,13469
21982,513,1912,13713
21982,519,1876,13720
21982,493,1850,13400
21982,523,1908,13765
21982,513,1860,13672
21982,496,1922,13463
21982,513,1839,13643
21982,499,1877,13457
21982,516,1845,13694
21982,520,1962,13797
21982,494,1906,13466
21982,523,1826,13699
21982,508,1821,13576
21982,497,1905,13456
21738,515,1853,13677
