nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
140867,657,4249,8221
140867,659,4239,8304
140867,665,4268,8350
140841,681,4262,8512
140841,665,4223,8286
141349,644,4176,8137
141349,681,4243,8420
140385,661,4226,8288
140385,664,4195,8268
140626,659,4248,8292
140626,659,4176,8195
140386,672,4102,8299
140386,675,4086,8205
140867,644,4184,8129
140867,685,4165,8423
140453,662,4218,8271
140453,685,4359,8442
126188,739,12001,16004
126188,720,5989,10141
121224,707,4653,8789
121224,681,4244,8400
115318,699,4124,8205
115318,695,3880,7748
111766,703,3764,7961
111766,670,3756,7860
117978,675,3654,7783
117978,654,3561,7532
128662,692,3498,7692
128662,650,3226,7166
131076,697,3472,7678
131076,632,3812,7774
138376,665,5786,9859
138376,662,5667,9752
143825,652,6389,10493
143825,666,6990,11092
146137,647,7055,11099
146137,660,6889,10926
145896,681,5955,10253
145896,634,7340,11256
147582,662,9291,13372
147582,644,9722,13787
147342,674,6848,11083
147342,657,6884,10977
146619,659,6766,10848
146619,649,6655,10650
146860,644,6243,10306
146860,671,5681,9794
145684,653,5726,9764
145684,669,5726,9965
145753,647,5722,9684
145753,679,5089,9329
143171,648,4152,8190
143171,669,4224,8309
142448,650,4207,8251
142448,671,4240,8354
141658,647,4759,8731
141658,656,7913,12027
145683,666,7916,12087
145683,655,7942,12057
147128,648,7527,11520
147128,668,5435,9610
146619,644,4764,8810
146619,673,4817,8907
144238,652,4708,8766
144238,681,4378,8588
140479,658,3734,7768
140479,655,3692,7723
140961,674,4294,8380
140961,652,4396,8419
141202,669,4331,8466
141202,671,4303,8431
142140,670,4292,8436
142140,647,4385,8358
140935,668,3858,8010
140935,676,3337,7474
137412,659,3363,7371
137412,663,3312,7403
135548,661,3356,7400
135548,671,3357,7493
134544,656,3465,7461
134544,668,3370,7477
133338,690,3346,7530
133338,636,3354,7273
133338,686,3402,7598
133338,640,3351,7299
133338,676,3458,7604
133338,647,3573,7496
138310,699,7653,11994
138310,634,9751,13522
144624,671,9883,14240
144624,642,9295,13299
145586,670,5292,9460
145586,664,4815,8897
144239,646,4823,8847
144239,661,4859,8947
144479,658,4823,8848
144479,685,4069,8257
141966,659,3767,7808
141966,652,3645,7686
138858,667,3705,7786
138858,678,3886,8017
139823,654,4203,8263
139823,668,4362,8484
141725,666,4360,8491
141725,643,4467,8410
145002,652,8233,12314
145002,665,8437,12585
146860,661,7751,11944
146860,662,6070,10161
145897,639,5791,9739
145897,647,5041,9081
144479,671,4895,9021
144479,684,4405,8603
143826,648,4373,8382
143826,649,4221,8229
142957,680,4477,8614
142957,677,9536,13794
134126,752,11433,15444
134126,731,8432,12636
121040,694,3458,7526
121040,689,3324,7414
109850,690,3385,7464
109850,673,3369,7300
106272,731,3458,7623
106272,708,3389,7515
104163,659,3328,7348
104163,679,3297,7341
115858,686,3253,7396
115858,661,3171,7153
125767,685,3213,7408
125767,687,3239,7346
129628,660,3246,7302
129628,666,3237,7306
131077,678,3286,7357
131077,671,3207,7281
131256,655,3218,7261
131256,679,3230,7293
132260,661,3248,7273
132260,672,3228,7342
131496,670,3322,7524
131496,679,3208,7137
132196,695,3261,7459
132196,667,3260,7326
130771,669,3274,7330
130771,667,3247,7322
130289,663,3240,7248
130289,679,3260,7359
131980,657,3232,7291
131980,679,3266,7336
131232,668,3257,7322
131232,668,3268,7319
131738,689,3260,7464
131738,668,3238,7321
131497,672,3257,7288
131497,678,3263,7373
132196,650,3279,7269
132196,692,3355,7493
131255,669,3209,7334
131255,656,3224,7179
131776,699,3292,7493
131776,680,3279,7378
131231,656,3260,7280
131231,687,3303,7422
130771,661,3230,7249
130771,668,3239,7331
132856,657,3731,7734
132856,657,4375,8422
138069,682,4538,8744
138069,666,5347,9462
143008,647,5786,9735
143008,666,5643,9791
144597,644,5827,9835
144597,676,5771,9887
145105,660,4917,9093
145105,666,4777,8884
144452,641,4851,8864
144452,665,4891,9021
143730,676,4488,8608
143730,666,4188,8255
142354,668,4174,8269
142354,658,4190,8211
141872,662,4143,8248
141872,667,4232,8328
142044,653,4223,8235
142044,672,4134,8272
142044,679,4200,8376
142044,643,4158,8112
141590,667,4124,8260
141590,667,4846,8956
143489,648,5192,9222
143489,662,5173,9279
144211,651,5163,9173
144211,665,5099,9199
144211,651,5186,9232
144211,681,5005,9237
143034,674,4420,8562
143034,655,4443,8439
143730,653,4409,8440
143730,668,4361,8472
142071,652,4449,8452
142071,670,4442,8534
142139,660,4453,8522
142139,669,4369,8456
143008,677,5398,9689
143008,652,15709,19717
147413,644,17923,21846
147413,650,17477,21494
149550,646,17491,21613
149550,644,18094,22091
149549,666,13380,17730
149549,658,8643,12660
148446,653,7568,11658
148446,645,17032,21326
150199,666,16325,20348
150199,655,16500,20458
150440,650,17849,21992
150440,652,16869,20977
150511,640,11422,15381
150511,644,9922,14021
149622,654,9202,13259
149622,652,9317,13397
149069,678,9083,13440
149069,749,9490,13579
131650,689,7549,11504
131650,711,3884,8133
118141,679,3890,7886
118141,694,3851,7942
111262,694,3758,7853
111262,692,3826,7845
109569,699,3709,7862
109569,655,3682,7771
116209,687,3681,7857
116209,653,3639,7574
129963,691,3657,7854
129963,671,3597,7678
133795,655,3664,7708
133795,677,4409,8502
140694,637,7936,11852
140694,654,5564,9728
143730,660,4855,9093
143730,664,4727,8582
143180,682,4860,9147
143180,659,4901,8989
143730,664,4942,8977
143730,669,4850,8986
142940,644,4762,8707
142940,675,4787,8929
144838,652,4960,9027
144838,680,4558,8704
143008,661,4166,8269
143008,672,4154,8256
140694,662,3641,7710
140694,657,3177,7170
136598,679,3271,7417
136598,685,3254,7361
133072,656,3222,7265
133072,660,3217,7228
132374,680,3262,7358
132374,673,3234,7316
131627,658,3233,7274
131627,681,3261,7324
131410,670,3237,7321
131410,688,3240,7433
131651,659,3267,7260
131651,684,3197,7370
132590,657,3270,7236
132590,681,3252,7424
132108,652,3270,7250
132108,696,3279,7460
132108,647,3256,7221
132108,672,3290,7379
136141,666,6775,10723
136141,658,9179,13325
143661,671,7907,12183
143661,669,7544,11661
146281,630,7356,11264
146281,663,7596,11660
145896,657,4581,8739
145896,680,4468,8642
142767,668,4175,8311
142767,656,12344,16377
146211,640,16607,20485
146211,655,16797,21044
147867,647,16317,20261
147867,672,14617,18976
146720,639,6669,10628
146720,667,6652,10736
147243,661,7385,11534
147243,648,7981,11943
147484,658,7864,11984
147484,642,5897,9929
146549,676,5752,10026
146549,670,4368,8479
143490,651,4150,8164
143490,661,4157,8180
142071,680,4120,8326
142071,675,4072,8176
141176,657,4119,8174
141176,660,4176,8162
141417,661,4234,8284
141417,672,4209,8298
141176,683,4153,8386
141176,669,4141,8225
140935,661,4094,8192
140935,666,4117,8154
140935,652,4173,8197
140935,672,4187,8287
141590,649,4182,8208
141590,669,4176,8280
141176,658,4121,8213
141176,678,3715,7786
139248,660,3717,7777
139248,693,3733,7976
140145,652,4901,8942
140145,657,5359,9389
144452,645,5308,9341
144452,667,5443,9495
145346,655,5368,9455
145346,691,4753,9036
142285,810,4797,8881
142285,639,4003,8103
141563,684,4053,8107
141563,659,4020,8073
141150,667,4125,8218
141150,659,4090,8125
125525,748,7614,11741
125525,703,12318,16307
125442,718,8034,12209
125442,701,3760,7913
115243,833,4352,8485
115243,669,4192,8131
114760,717,4278,8455
114760,648,4050,8053
117417,691,3802,7945
117417,680,3675,7786
129060,655,3638,7626
129060,672,3601,7704
133554,668,3828,7956
133554,649,4171,8158
137144,678,3754,7938
137144,657,3709,7758
138044,659,3742,7779
138044,677,3768,7885
137321,658,3720,7751
137321,668,3765,7821
138459,652,3704,7761
138459,673,3794,7888
137562,680,3784,8005
137562,672,3756,7838
137522,642,3728,7762
137522,686,3617,7779
134936,654,3335,7314
134936,684,3290,7443
131892,659,3292,7317
131892,689,3341,7441
132895,646,3276,7256
132895,672,3306,7384
132171,673,3334,7412
132171,670,3289,7357
132653,669,3236,7350
132653,705,3335,7506
131714,658,3194,7247
131714,665,3303,7334
132832,684,3422,7560
132832,658,7976,12002
143249,643,9312,13187
143249,660,8243,12384
146522,687,7634,12002
146522,625,7298,11067
147724,664,6824,11040
147724,658,5434,9566
144934,665,5063,9171
144934,688,4117,8314
142071,643,4099,8105
142071,671,4086,8213
140840,654,4114,8132
140840,676,4102,8264
140694,651,4132,8131
140694,674,4142,8250
140453,664,4046,8115
140453,661,4135,8164
140212,669,4066,8211
140212,692,4132,8297
140693,650,4080,8089
140693,668,4065,8194
141390,662,4120,8189
141390,655,4090,8145
141563,663,4147,8174
141563,655,4030,8132
141803,678,4044,8227
141803,658,4083,8144
140840,676,3997,8139
140840,673,3659,7729
137562,662,3695,7762
137562,665,3608,7701
136623,659,3691,7693
136623,654,3672,7659
135900,679,3689,7844
135900,678,3691,7792
137080,673,3638,7772
137080,683,3692,7812
135177,659,3737,7805
135177,665,3652,7725
135177,662,3645,7674
135177,671,3654,7730
136864,657,3653,7697
136864,675,3679,7778
138043,649,4446,8431
138043,664,5185,9290
142286,646,5224,9276
142286,684,4072,8326
139878,653,4029,8049
139878,680,4289,8395
143661,623,5851,10041
143661,708,4960,9034
141323,638,4059,8012
141323,686,3844,8045
138700,661,3803,7863
138700,672,3762,7847
138069,662,3769,7822
138069,663,3834,7824
137762,659,3691,7808
137762,676,3741,7819
138526,654,3748,7779
138526,698,3747,8000
139156,668,3736,7814
139156,640,3700,7646
137562,676,3800,7972
137562,651,3749,7723
138043,649,3718,7845
138043,668,3665,7773
121444,734,8876,12766
121444,735,7760,12096
114089,673,3463,7480
114089,707,3535,7644
108379,668,3488,7499
108379,707,3444,7571
105062,687,3472,7514
105062,700,3545,7667
104820,684,3488,7609
104820,726,3363,7507
84667,1120,12378,16180
84667,720,19651,23816
93261,729,15752,20142
93261,723,9328,13446
93278,696,9104,13058
93278,719,9213,13347
92777,720,8092,12286
92777,693,7979,11828
92111,724,8043,12333
92111,724,7936,12098
92596,686,7862,11812
92596,721,7888,12044
91582,692,7982,11997
91582,721,7808,11922
91340,685,7671,11657
91340,712,7897,12040
83252,1450,7557,11847
83252,1376,7838,12117
73409,1361,6425,10742
73409,1434,6717,10752
69810,1371,5742,10114
69810,1246,8475,12544
68350,1144,11381,15450
68350,1087,14711,18932
67819,1126,15822,20211
67819,869,17627,21356
70643,581,15578,19727
70643,646,6959,8845
70643,499,2461,6711
69960,518,1862,5988
69960,519,1875,5943
69763,536,1877,6053
69763,518,1947,6021
69277,505,1932,5947
69277,523,1968,6047
69277,509,2050,6079
69277,516,1957,6009
69034,507,1947,5975
69034,516,2016,6074
69277,537,1996,6188
69277,516,1968,6021
69034,507,1686,5722
69034,515,1998,6052
69034,510,1934,5967
69034,515,1915,5978
69034,508,2002,6019
69034,516,1907,5970
69034,532,2037,6192
69034,517,1956,6026
69034,513,1946,5986
69034,513,2019,6066
69034,512,1865,5902
69034,515,1980,6035
69034,506,2012,6031
69034,516,1860,5922
69034,540,2029,6206
69034,518,1965,6029
69034,506,1977,5998
69034,517,1956,6022
69034,509,2003,6033
69034,517,1947,6017
69034,506,1913,5926
69034,517,1964,6032
69034,534,1966,6133
69034,517,1912,5975
69034,507,1824,5853
69034,516,1861,5916
69034,510,2007,6051
69034,515,1956,6005
69034,507,1938,5963
69034,516,1948,6006
69034,535,1987,6166
69034,518,1870,5938
69034,506,1973,5997
69034,517,1966,6026
69034,514,2033,6072
69034,517,2022,6067
69034,508,1963,6003
69034,518,1997,6061
69034,537,2014,6192
69034,506,2039,6063
60849,523,2021,6089
60849,515,1979,6036
53338,513,2029,6066
53338,516,2013,6068
50448,508,2039,6062
50448,515,2010,6068
49473,533,2085,6241
49473,520,2045,6136
48742,505,1995,6007
48742,515,1964,6023
48742,510,1987,6003
48742,520,2036,6120
48742,503,1948,5951
48742,518,2028,6090
48742,539,2059,6244
48742,517,2017,6088
48742,507,1880,5888
48742,521,1967,6041
48742,506,1999,6016
48742,518,2005,6073
48498,506,1969,5985
48498,515,1984,6035
48742,537,1994,6187
48742,516,1983,6032
48498,506,1849,5876
48498,516,1962,6018
48498,507,1863,5889
48498,519,1864,5940
48498,506,1822,5839
48498,514,1863,5922
48498,537,1945,6120
48498,515,1814,5881
48498,505,1624,5644
48498,516,1758,5810
48498,517,1922,5978
48498,520,1978,6034
48498,506,1961,5974
48498,515,1758,5810
48498,535,1986,6161
48498,516,1971,6042
48498,506,1757,5774
48498,517,1809,5886
48498,508,1838,5845
48498,520,1989,6070
48498,506,1876,5896
48498,518,1874,5953
48498,534,1898,6055
48498,515,1896,5962
48498,506,2020,6039
48498,519,1992,6071
48498,509,1929,5955
48498,513,1915,5965
48498,509,1950,5982
48498,544,2107,12127
34426,500,1932,13451
34426,533,1867,13759
27619,495,1929,13460
27619,526,1936,13780
25181,525,1978,13812
25181,500,1900,13447
24213,519,1910,13726
24213,525,1930,13780
23968,501,1861,13405
23968,525,1957,13791
23723,497,1928,13479
23723,527,1864,13697
23723,526,1959,13797
23723,502,1991,13528
23723,520,1950,13760
23723,532,1944,13830
23479,500,1808,13357
23479,526,2003,13835
23479,495,1977,13786
23479,534,2053,13639
23479,522,1925,13711
23479,510,1988,13589
23479,519,1888,13682
23479,528,2031,13874
23723,499,1825,13348
23723,531,2000,13882
23723,519,2011,13819
23723,505,1967,13539
23479,521,2053,13855
23479,502,1959,13503
23479,520,2021,13835
23479,528,1857,13722
23234,494,1864,13345
23234,537,1998,13965
23234,513,1893,13650
23234,502,1960,13524
23234,520,1931,13714
23234,506,1915,13519
23234,520,1971,13789
23234,527,1875,13717
23234,500,2037,13589
23234,521,1948,13702
23234,521,1865,13707
23234,510,1981,13595
23234,518,1902,13690
23234,506,1813,13411
23234,519,1860,13674
23234,506,1986,13575
23234,514,2011,13725
23234,531,1760,13670
23234,515,1842,13594
23234,510,1826,13470
22500,525,2052,13839
22500,512,1976,13619
22500,527,1932,13826
22500,513,1798,13509
22500,508,1899,13500
22500,522,1792,13589
22500,508,1818,13479
22500,515,1772,13480
22500,517,1923,13636
22500,514,1957,13623
22500,511,1935,13637
22500,535,2019,13981
22500,521,1964,13685
22500,511,1955,13644
22500,508,1725,13373
22500,513,1738,13455
22500,516,1803,13507
22500,529,1803,13691
22500,497,1822,13328
22500,512,1675,13381
17863,522,1862,13672
17863,525,1910,13739
17863,514,1906,13606
17863,512,1860,13563
17863,513,1983,13659
17863,512,2025,13708
17863,511,1809,13485
17863,535,1828,13816
17863,517,1983,13666
17863,515,2020,13730
17863,510,1823,13507
17863,510,1974,13649
17863,516,1992,13684
17863,513,1785,13497
17863,509,1917,13595
17863,535,1909,13876
17863,517,1931,13639
17863,503,2002,13587
17863,520,2004,13787
17863,511,1878,13545
17863,520,1926,13738
17863,504,1794,13350
17863,516,1984,13720
17863,531,1889,13825
17863,496,1862,13328
17863,532,1933,13854
17863,512,1898,13602
17863,508,1961,13617
17863,522,1970,13704
17863,514,1952,13658
17863,513,1869,13557
17863,536,2020,13980
17863,515,1905,13594
17863,503,1962,13508
17863,527,1840,13687
17863,509,1821,13486
17863,518,1993,13715
17863,510,2016,13690
17863,512,1963,13644
17863,515,2018,13755
17881,522,2042,13837
17881,526,2016,13877
17881,512,1997,13686
17881,509,1947,13633
17881,514,1958,13634
17881,516,2028,13745
17881,511,2032,13718
17881,533,1978,13903
17881,520,2048,13789
17881,514,2010,13713
17881,513,2020,13718
17881,513,2013,13697
17881,516,2010,13700
17881,512,2014,13703
17881,512,1942,13639
17881,534,2024,13975
17881,519,1891,13636
17881,505,1972,13581
17881,513,1888,13607
17881,510,1979,13656
17875,517,1891,13663
17875,508,1990,13625
17875,512,2008,13692
17875,535,1976,13943
17875,513,2016,13708
17875,512,1982,13679
17875,511,1951,13656
17875,510,1985,13636
17875,518,2065,13772
17875,513,2007,13691
17875,511,1972,13945
17875,539,1955,13670
17875,511,1952,13636
17875,511,1928,13610
17875,511,1985,13664
17875,512,1924,13619
17875,513,2003,13702
17875,514,2000,13694
17875,533,1958,13915
17875,489,1986,13477
17875,546,2032,14017
17875,513,1961,13671
17875,507,2005,13647
17875,514,1978,13670
17875,509,1957,13619
17875,515,1927,13632
17875,535,1915,13897
17875,515,2004,13722
17875,513,1972,13644
17875,515,1984,13693
17875,507,1997,13651
17875,514,2008,13729
17875,512,2005,13689
17875,509,1888,13565
17875,535,2013,13994
17875,513,2012,13717
17875,516,1935,13623
17875,509,1895,13553
17875,514,1890,13595
17630,522,2060,13906
17630,523,2007,13746
17630,493,1908,13375
17630,534,1895,13865
17630,515,1893,13641
17630,517,1952,13665
17630,509,1795,13463
17630,508,1860,13518
17630,513,1788,13493
17630,522,2096,13778
17630,517,2025,13706
17630,535,1895,13866
17630,516,1938,13663
17630,514,1722,13413
17630,509,1928,13591
17630,511,1935,13605
17630,516,1964,13689
17630,512,1822,13500
17630,508,1964,13613
17630,543,2090,14086
17386,510,2016,13684
17386,520,1943,13695
17386,510,1982,13646
17386,511,1973,13668
17386,514,1898,13632
17386,510,1950,13606
17386,509,1942,13602
17386,513,1894,13902
17386,542,1975,13683
17386,505,2008,13597
17386,520,2000,13783
17386,513,2021,13716
17386,506,2035,13654
17386,518,1865,13613
17386,509,1899,13564
17386,536,1831,13811
17386,515,1840,13585
17386,509,1897,13570
17386,513,1800,13517
17386,507,1961,13603
17374,515,1901,13646
17374,511,1918,13583
17374,528,1890,13791
17374,516,1919,13664
17374,514,1853,13559
17374,514,2019,13721
17374,514,2044,13717
17374,511,1878,13562
17374,517,1819,13545
17374,507,1926,13548
17374,517,1946,13658
17374,514,1909,13620
17374,537,1925,13891
17374,513,1906,13615
17374,506,1986,13625
17374,515,1830,13562
17374,519,2023,13764
17374,506,1879,13519
17374,515,1998,13717
17374,512,1839,13523
17374,535,1881,13860
17374,514,1992,13664
17374,512,1929,13623
17374,509,2017,13687
17374,504,2028,13640
17374,520,1910,13690
17374,512,1913,13602
17374,535,2018,13989
17374,516,1965,13684
17374,525,2541,14258
17374,509,2022,13695
17374,509,2012,13670
17374,517,2010,13758
17374,507,1974,13611
17374,513,1960,13662
17374,509,1907,13574
17374,539,1956,13953
17374,511,1865,13546
17374,512,1768,13459
17374,509,1952,13604
17374,514,1937,13686
17374,511,1910,13562
17374,510,1902,13574
17374,535,1888,13874
17374,513,1871,13563
17374,511,1999,13703
17374,514,1919,13621
17374,509,1875,13549
17374,516,1860,13566
17374,514,1667,13381
17374,513,1991,13651
17374,511,1927,13613
17374,537,1982,13939
17374,513,1832,13554
17374,512,1990,13675
17374,508,1907,13574
17374,516,1930,13636
17374,511,1991,13675
17374,512,1974,13648
17374,535,1928,13894
17374,492,1807,13288
17374,536,1948,13901
17374,503,1825,13432
17374,519,1931,13717
17374,510,1867,13540
17374,513,1924,13648
17374,512,1937,13623
17374,508,1862,13523
17374,539,2001,13970
17374,506,1948,13563
17374,522,1794,13585
17374,512,1969,13638
17374,516,1920,13634
17374,510,1960,13645
17374,511,1919,13596
17374,534,1870,13846
17374,511,1925,13576
17374,515,1993,13742
17374,514,1820,13531
17374,508,1815,13481
