nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48467,515,1817,5873
48467,511,1937,5961
48467,523,1941,6005
48442,535,1869,6047
48442,516,1716,5771
48467,508,1871,5900
48467,520,1819,5881
48467,508,1878,5906
48467,518,1737,5805
48467,527,1767,5911
48467,499,1820,5768
48467,531,1835,5996
48467,519,1792,5870
48467,506,1823,5836
48467,523,1887,5970
48467,506,1835,5850
48467,519,1803,5872
48467,508,1897,5920
48467,521,1817,5887
48467,532,1804,5960
48467,517,1957,6012
48467,508,1832,5862
48467,522,1983,6050
48467,510,1826,5870
48467,516,1875,5925
48467,508,1897,6066
48467,518,1837,5755
48467,531,1822,5990
48467,518,1813,5871
48474,511,1981,6015
48474,527,1878,5944
39508,502,2305,13171
39508,509,1950,13601
28334,524,1906,13748
28334,532,1835,13686
24431,499,1917,13472
24431,526,1780,13601
22730,502,1918,13500
22730,532,1916,13778
22241,521,1961,13770
22241,501,1840,13358
22241,521,1873,13667
22241,535,1886,13780
22241,516,1915,13660
22241,513,1967,13606
22241,519,1861,13660
22241,501,1943,13409
21996,527,1843,13726
21996,504,1880,13449
21757,523,1930,13729
21757,534,1979,13853
21508,497,1902,13426
21508,528,1924,13765
21996,522,1890,13730
21996,504,1994,13533
21508,523,1879,13728
21508,500,1866,13389
21508,521,1898,13706
21508,527,1971,13759
21508,506,1964,13563
21508,532,1730,13614
21752,497,1827,13372
21752,534,1918,13803
21752,522,1911,13736
21752,496,1768,13254
21752,516,1853,13614
21752,538,1840,13772
21752,514,1843,13575
21752,509,1792,13420
21752,520,1893,13692
21752,510,1818,13421
21752,519,1855,13632
21752,506,1919,13521
21752,515,1968,13719
21752,537,1921,13839
21508,496,1822,13329
21508,530,1875,13750
21752,516,1852,13611
21752,518,2063,13691
21752,513,1883,13596
21752,514,1836,13480
21752,514,1874,13599
21752,541,2014,13984
21752,494,2010,13745
21752,542,2099,13719
21752,512,2022,13707
21752,515,2001,13666
21752,515,1811,13540
21752,512,1896,13576
21752,511,1856,13542
21752,519,1942,13671
21752,538,1970,13959
21752,508,1953,13612
21752,512,1898,13587
21752,513,1946,13608
21752,516,1946,13673
21752,527,1826,13700
21752,495,2001,13474
21752,539,1917,13902
21752,507,1986,13578
21752,525,1932,13729
21752,511,1961,13617
21752,514,1972,13676
17852,522,2021,13806
17852,525,1996,13803
17852,496,1934,13406
17852,538,1901,13891
17852,515,1925,13645
17852,512,1942,13653
17852,506,1868,13486
17852,520,1977,13703
17852,508,1951,13594
17852,515,1966,13692
17852,511,1960,13639
17852,537,1997,13960
17852,514,2020,13740
17852,514,1966,13663
17852,510,1898,13551
17852,519,2014,13707
17852,514,1968,13670
17852,512,1966,13653
17852,517,2033,13729
17852,517,1990,13711
18096,524,1996,13817
18096,521,1980,13760
18096,516,1952,13694
18096,516,2006,13711
18096,510,1956,13636
18096,514,2002,13721
18096,510,1998,13673
18096,538,1948,13929
18096,513,2024,13720
18096,512,1780,13457
18096,514,1950,13645
18096,514,1949,13653
18096,510,1869,13527
18096,515,1973,13687
18096,520,2071,13759
18096,532,1906,13837
18096,518,2038,13766
18096,507,1923,13556
18096,518,1957,13711
18096,515,1889,13603
18096,520,1881,13638
18096,509,1958,13575
18096,509,1942,13610
18096,515,1846,13544
18096,535,1904,13861
18096,514,1939,13639
18096,512,1946,13618
18096,517,1896,13586
18096,512,1979,13686
18096,512,2021,13692
18096,514,1990,13713
18096,516,1921,13606
18096,536,1993,13985
18096,515,1877,13598
18096,510,1972,13623
18096,519,2068,13761
18096,511,1998,13666
18096,515,1941,13635
18096,512,1947,13630
18096,512,2004,13690
18090,516,2040,13771
18090,538,1975,13935
18090,513,1987,13657
18090,514,1869,13568
18090,513,1962,13654
18090,504,1891,13504
18090,520,1869,13635
18090,514,1845,13554
18090,533,1911,13860
18090,513,1724,13437
18090,516,1902,13598
18090,514,1980,13690
18090,509,1836,13495
18090,516,1783,13520
18090,511,1964,13605
18090,515,1983,13678
18090,518,1972,13718
18090,529,1913,13796
18090,511,1997,13654
18090,520,1974,13746
18096,523,1978,13784
18096,503,1939,13481
18096,532,1870,13776
18096,494,1921,13397
18096,514,1961,13668
18096,532,1997,13944
18096,507,1914,13541
18096,519,2016,13778
18096,516,2030,13748
18096,511,1923,13606
18096,516,1921,13623
18096,516,1817,13554
18096,512,1873,13555
18096,533,1892,13834
18096,508,1887,13508
18096,524,1944,13739
18096,512,1895,13574
18096,509,1983,13641
18096,517,1978,13695
18096,514,1970,13658
17852,520,1940,13695
17852,529,1888,13759
17852,515,1861,13551
17852,507,1860,13475
17852,522,1896,13696
17852,509,1831,13485
17852,530,1960,13853
17852,500,2038,13561
17852,534,1977,13942
17852,512,1794,13473
17852,515,1912,13618
17852,515,1930,13618
17852,512,1966,13655
17852,510,1925,13578
17852,530,2021,13927
17852,499,1943,13437
17852,538,2004,13997
17852,515,1901,13605
17852,503,1978,13559
17852,522,1925,13723
17363,521,1945,13748
17363,506,1866,13451
17363,507,1888,13506
17363,535,1896,13864
17363,492,1904,13664
17363,538,1982,13679
17363,515,2013,13710
17363,511,1706,13388
17363,512,1875,13544
17363,513,1840,13552
17363,514,1902,13592
17363,514,1829,13512
17363,512,1912,13614
17363,529,1979,13876
17363,513,1902,13588
17363,525,1868,13663
17363,512,1847,13541
17363,515,1947,13650
17363,527,2022,13869
17363,499,1924,13433
17607,518,1991,13778
17607,525,1980,13773
17607,520,1844,13606
17607,507,1839,13441
17607,520,1858,13636
17607,515,1897,13606
17607,515,1871,13577
17607,511,1874,13535
17607,519,1957,13695
17607,533,1966,13898
17607,505,1889,13488
17607,521,1922,13714
17607,513,1901,13594
17607,512,1856,13555
17607,516,1886,13614
17607,510,2037,13678
17607,517,2053,13734
17607,538,1934,13923
17607,505,1922,13505
17607,521,1949,13741
17363,519,1999,13789
17363,506,1833,13420
17363,504,1962,13848
17363,524,1922,13425
17363,528,1909,13799
17363,519,1924,13707
17363,504,1965,13556
17363,522,1962,13756
17363,513,1973,13675
17363,512,1979,13668
17363,502,1902,13767
17363,520,2000,13473
17363,518,1971,13728
17363,512,1915,13597
17363,531,1875,13756
17363,520,1897,13654
17363,514,1773,13456
17363,512,1845,13520
17363,507,1983,13596
17363,520,1925,13704
17363,515,1786,13535
17363,539,1950,13901
17363,513,1912,13591
17363,515,1795,13492
17363,513,1793,13497
17363,511,1798,13481
17363,505,1939,13539
17363,518,1954,13712
17363,514,1746,13448
17363,528,1945,13827
17363,523,1943,13742
17363,512,1858,13532
17363,514,1819,13518
17363,512,1854,13539
17363,529,1895,13773
17363,502,1980,13468
17363,517,2003,13722
17363,512,1907,13601
17363,538,2112,14016
17363,518,1929,13672
17363,518,1964,13746
17363,509,2026,13622
17363,504,1929,13523
17363,520,1913,13689
17363,514,1875,13579
17363,530,1920,13833
17363,511,1880,13540
17363,519,1924,13676
17363,512,1854,13538
17363,513,1935,13626
17363,515,1942,13652
17363,510,1947,13605
17363,514,1792,13516
17363,536,1956,13912
17363,512,1900,13557
17363,517,2017,13747
17363,512,1863,13557
17363,516,1890,13584
