nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
140440,655,16213,20168
147075,667,16996,21230
147075,640,16463,20269
149139,664,16101,20524
149139,621,16307,19905
149619,663,14021,18457
149619,666,9282,13443
148969,661,6951,11116
148969,667,6592,10702
147146,650,6605,10638
147146,656,6510,10646
147145,650,6501,10483
147145,660,6378,10489
146834,659,6580,10675
146834,664,6447,10496
147386,645,6576,10574
147386,669,6298,10512
147075,674,6414,10655
147075,641,6510,10383
146183,674,6458,10706
146183,660,6463,10581
146424,638,5476,9402
146424,662,5455,9556
146664,678,5528,9778
146664,659,5446,9521
132262,728,7569,11635
132262,701,15324,19194
125382,697,5591,9795
125382,704,3546,7711
111377,686,3578,7605
111377,683,3544,7595
107341,703,3583,7755
107341,699,3612,7722
106615,682,3865,7913
106615,666,4200,8284
118730,666,4061,8118
118730,664,4049,8110
131563,664,4100,8158
131563,666,4140,8202
135569,676,4089,8252
135569,691,4114,8280
138674,623,4063,7967
138674,688,4042,8307
138126,663,4019,8073
138126,671,3910,7967
138849,659,3999,8062
138849,671,4120,8225
138915,668,4120,8204
138915,645,6356,10338
143779,649,7239,11263
143779,668,7410,11582
145874,649,7225,11202
145874,665,7289,11433
146424,672,7077,11354
146424,668,7198,11286
146835,646,7229,11280
146835,640,6189,10171
145943,653,5273,9313
145943,663,5215,9533
145703,668,5225,9194
145703,675,5171,9273
144501,651,5160,9248
144501,650,4924,8926
143058,675,4504,8729
143058,656,4468,8481
142577,662,4476,8580
142577,666,4445,8553
143084,662,4450,8451
143084,672,4440,8587
142844,646,4423,8435
142844,662,4407,8493
142122,668,4391,8537
142122,658,4445,8449
142122,674,4515,8726
142122,639,4428,8328
143084,675,4394,8620
143084,664,4331,8428
141710,674,4403,8509
141710,655,3967,7946
140506,658,3797,7841
140506,679,3418,7561
136989,651,3556,7542
136989,676,3441,7723
135570,692,3524,7568
135570,670,3416,7513
134606,666,3476,7529
134606,668,3456,7529
134124,658,3455,7465
134124,668,3443,7519
133161,669,3544,7622
133161,669,3423,7480
136051,673,4058,8192
136051,658,4079,8138
138127,666,4173,8258
138127,658,4106,8117
139396,667,4156,8264
139396,677,4194,8299
140292,662,4145,8228
140292,659,4162,8182
140292,663,4135,8387
140292,670,4142,8231
124417,757,10675,14787
124417,689,5830,9804
115242,702,3720,7862
115242,683,3746,7756
109686,717,3786,7962
109686,681,3680,7724
108307,698,3712,7801
108307,702,3611,7741
104247,656,3651,7679
104247,1036,7238,11127
92474,861,17593,21780
92474,742,20032,24049
94365,708,13063,17354
94365,716,7963,12050
93425,727,7771,12066
93425,707,7986,12046
92518,716,7994,12105
92518,678,8017,11819
91279,716,7906,12154
91279,722,7849,12018
92761,700,7921,11982
92761,709,7951,12026
92519,690,7904,11875
92519,715,7884,12079
92034,694,7910,11886
92034,946,7363,11553
80286,1406,7775,11957
80286,1575,7298,11628
72377,1368,6533,10701
72377,1430,5870,10378
69266,1310,7071,11218
69266,1108,9135,13073
68261,1052,11717,15852
68261,1064,14921,19047
67763,1077,15911,20451
70584,599,16432,20446
70584,888,6652,11931
71082,498,2661,6723
71082,507,2050,6065
69914,531,2016,6199
69914,520,2053,6113
69671,508,2041,6066
69671,520,2019,6104
69429,508,1965,6000
69429,522,1990,6055
69187,506,1917,5944
69187,517,1987,6052
69187,528,1825,5978
69187,522,1963,6042
69187,507,1828,5854
69187,517,1826,5890
69187,511,2096,6114
69187,521,2033,6106
69187,509,1870,5898
69187,518,1952,6012
69187,530,1860,6029
69187,520,1889,5960
69220,507,1870,5896
69220,520,1998,6054
69187,508,1951,5987
69187,518,1868,5934
69187,510,1868,5896
69187,519,1964,6037
69220,528,1942,6094
69220,519,1972,6039
69220,509,1852,5893
69220,518,1889,5956
69220,505,1846,5862
69220,520,1933,6010
69220,506,1892,5908
69220,518,1847,5912
69220,532,1807,5983
69220,518,1906,5957
68977,509,1873,5899
68977,518,1830,5895
68977,506,1849,5854
68977,528,1896,5996
68977,506,1780,5802
68977,517,1880,5943
68977,527,1780,5931
68977,526,1895,5988
68977,507,1837,5851
68977,517,1829,5902
68977,506,1928,5945
68977,518,1903,5970
68977,513,1907,5959
68977,514,1820,5879
68977,532,1871,6042
68977,519,1898,5967
68977,503,1874,5875
68977,522,1930,6033
66559,509,2029,6028
66559,525,1895,5984
55467,507,1932,5954
55467,521,2042,6115
51356,529,1879,6031
51356,524,1955,6041
49685,508,1891,5917
49685,521,1988,6048
49197,506,1854,5863
49197,524,1913,5993
48711,510,1889,5925
48711,516,1905,5954
48711,532,1893,6064
48711,521,2007,6073
48711,509,1850,5891
48711,514,1849,5897
48711,507,1829,5859
48711,519,1918,5986
48467,505,1838,5858
48467,518,1880,5949
48711,567,2210,6384
48711,522,2032,6099
48711,510,1964,5979
48711,519,1869,5942
48711,509,1960,5975
48711,519,1944,6016
48467,510,1941,5972
48467,517,1853,5909
48467,533,1901,6073
48467,518,1892,5951
48711,508,1937,5953
48711,519,1861,5938
48467,507,1962,5974
48467,524,1914,6005
48467,507,1893,5912
48467,522,1925,6012
48467,529,1927,6061
48467,499,1959,6051
48443,533,1876,5893
48443,519,1968,6021
48467,507,1901,5920
48467,524,1960,6050
48443,508,1888,5905
48443,521,2079,6133
48467,534,2065,6234
48467,520,1953,6019
48467,511,1857,5900
48467,519,2042,6089
48467,509,1886,5919
48467,520,1922,5990
48467,507,1867,5886
48467,521,1900,5967
48467,533,1889,6055
48467,504,2258,6934
39258,491,2497,13968
39258,531,1873,13745
28322,522,1864,13672
28322,512,1922,13534
24186,523,1907,13749
24186,503,1889,13414
22730,515,1885,13614
22730,537,1924,13843
22241,517,1970,13694
22241,505,1941,13504
21996,529,2040,13869
21996,514,1928,13551
21996,517,1962,13707
21996,513,1977,13632
21996,517,1884,13645
21996,538,1918,13841
21996,517,1731,13493
21996,510,1891,13507
21996,518,1908,13691
21996,511,2005,13604
21996,521,1874,13679
21996,506,1853,13424
21752,512,1866,13572
21752,538,1920,13841
21752,500,1867,13417
21752,530,1914,13771
21996,521,1857,13669
21996,505,1894,13446
21752,522,1875,13703
21752,510,1873,13470
21752,521,1848,13663
21752,532,1920,13775
21752,498,1929,13451
21752,529,1915,13756
21752,524,1901,13736
21752,505,1866,13429
21752,519,1875,13659
21752,508,1877,13475
21752,523,1930,13751
21752,531,1879,13745
21752,516,1964,13714
21752,513,1945,13586
21752,519,1909,13691
21752,509,1970,13553
21752,521,1909,13725
21752,507,1980,13568
21752,531,1889,13818
21752,524,1948,13703
21752,517,1883,13643
21752,510,1947,13546
21752,522,2088,13886
21752,509,1895,13468
21752,521,1869,13684
21752,513,1982,13556
21752,537,1928,13869
21752,518,1827,13550
21752,514,1812,13501
21752,513,1857,13546
21752,513,1955,13645
21752,515,1866,13554
21752,514,1923,13619
21752,516,1822,13547
21752,537,1856,13818
21752,516,1862,13562
21752,517,1857,13588
21752,511,1977,13629
21752,512,1874,13569
21752,514,1845,13535
21752,514,1862,13572
21752,514,2064,13751
21752,534,1894,13851
21752,516,1893,13614
18335,515,1859,13596
18335,517,2060,13713
18335,509,1795,13455
18335,514,1795,13500
18335,513,1825,13505
18335,511,1779,13472
18335,514,1824,13537
18335,535,1792,13748
18335,516,1830,13570
18335,508,1787,13433
18335,511,1667,13359
18335,514,1675,13351
18335,514,1760,13474
18335,514,1875,13573
18335,509,1826,13798
18335,541,1929,13597
18335,512,1805,13528
18335,514,1839,13519
18335,513,1798,13501
18335,515,1930,13622
18096,521,1760,13569
18096,503,1771,13342
18096,514,1756,13472
18096,517,1923,13643
18096,535,1837,13785
18096,513,1811,13523
18096,508,1792,13436
18096,515,1793,13498
18096,510,1869,13534
18096,514,1782,13499
18096,511,1829,13510
18096,540,1865,13860
18096,509,1836,13499
18096,517,1876,13615
18096,517,1930,13613
18096,514,1896,13585
18096,509,1812,13467
18096,515,1841,13555
18096,511,1876,13855
18096,518,2041,13557
18096,540,1976,13888
18096,510,1801,13472
18096,513,1885,13593
18096,515,1996,13711
18096,515,1805,13501
18096,515,1823,13545
18096,529,1920,13814
18096,515,1756,13455
18096,512,1803,13511
18096,504,1836,13444
18096,523,1800,13625
18096,508,1831,13472
18096,510,1808,13484
18096,515,1922,13638
18096,510,1808,13782
18096,542,1854,13568
18096,509,1811,13475
18096,515,1817,13520
18096,516,2068,13746
18096,520,1886,13697
18096,506,1871,13432
18096,510,1769,13438
18096,537,1789,13785
18096,516,1787,13495
18096,512,1824,13486
18096,515,1701,13431
18096,511,1748,13423
18096,506,1764,13389
18096,519,1888,13650
18096,509,1848,13507
18096,517,1808,13548
18096,519,1809,13545
18096,531,1796,13716
18096,510,1920,13592
18096,512,1747,13441
18096,514,1753,13459
18096,514,1818,13523
18096,510,1797,13447
18096,536,1813,13797
18090,504,1851,13458
18090,524,1851,13637
18090,512,1966,13617
18090,514,1839,13575
18090,518,1850,13546
18090,512,1812,13498
18090,509,1907,13579
18090,514,1826,13538
18090,516,1865,13593
18090,538,1845,13844
18090,509,1817,13479
18090,512,1829,13518
18090,518,1795,13509
18090,511,1741,13432
18090,511,1917,13584
18090,514,1867,13578
18090,529,1876,13763
18090,516,1823,13561
18090,609,5158,16746
18090,521,1878,13672
18096,585,4732,16451
18096,505,1848,13462
18096,520,1811,13583
18096,512,1816,13520
18096,513,1786,13772
18096,539,1768,13465
18096,509,1694,13355
18096,514,1911,13618
18096,513,1822,13503
18096,512,1908,13604
18096,512,1822,13517
18096,511,1820,13505
18096,515,1841,13555
18096,528,1837,13719
18096,518,2005,13758
18096,514,1824,13542
18096,514,1856,13527
18096,514,1865,13575
18096,512,1886,13585
18096,511,1847,13526
17852,524,1872,13693
17852,509,1910,13516
17852,533,1891,13819
17852,512,1899,13587
17852,513,1839,13536
17852,514,1813,13514
17852,511,1834,13508
17852,513,1869,13538
17852,539,1800,13803
17852,511,1830,13505
17852,505,1817,13425
17852,520,1821,13599
17852,505,1807,13418
17852,519,1839,13621
17852,512,1845,13528
17852,511,1845,13517
17852,516,1868,13591
17852,528,1784,13669
17852,522,1817,13606
17852,514,1876,13542
17363,519,1969,13719
17363,510,1828,13475
17363,514,1806,13506
17363,532,1815,13734
17363,512,1839,13519
17363,496,1851,13342
17363,533,1844,13780
17363,508,1812,13460
17363,516,1824,13554
17363,513,1823,13539
17363,511,1840,13524
17363,511,1768,13432
17363,516,1842,13564
17363,537,1929,13931
17363,512,1889,13568
17363,512,1835,13514
17363,503,1837,13412
17363,525,1822,13631
17363,511,1867,13554
17363,517,1881,13621
17607,515,1844,13582
17607,533,1832,13739
17607,508,2053,13672
17607,516,1929,13642
17607,519,1814,13593
17607,510,1915,13565
17607,513,1808,13504
17607,530,1856,13760
17607,493,1843,13317
17607,528,1847,13732
17607,521,1797,13594
17607,507,1832,13449
17607,518,1892,13614
17607,515,1860,13592
17607,504,1947,13829
17607,532,1852,13448
17607,502,1836,13401
17607,538,1818,13809
17607,512,1832,13527
17607,510,1917,13530
17607,525,1840,13695
17607,510,1854,13492
17607,503,1831,13419
17607,517,1838,13568
17607,513,1872,13568
17607,542,1801,13807
17607,511,1808,13495
17607,511,1807,13473
17607,511,1813,13498
17607,507,1833,13467
17607,521,1819,13617
17607,511,1917,13583
17607,533,1720,13685
17607,516,1812,13535
17607,505,1891,13499
17607,520,1882,13640
17607,511,1820,13512
17607,515,1926,13630
17607,512,1840,13547
17607,512,1871,13544
17607,520,1847,13660
17607,507,1916,13528
17607,538,1939,13940
17607,507,1843,13469
17607,515,1833,13533
17607,511,1825,13518
17607,514,1842,13541
17607,510,1833,13492
17607,513,1874,13565
17607,536,1818,13801
17607,512,1822,13522
17607,514,1820,13521
17607,501,1856,13440
17607,520,1807,13604
17607,513,1887,13578
17607,512,1812,13504
17607,516,1802,13539
17607,511,1813,13503
17607,535,1829,13791
