nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
142432,656,4367,8426
142432,662,4342,8435
141977,655,4274,8328
141977,663,4315,8417
142018,667,4349,8388
142018,648,4283,8303
141255,669,4248,8355
141255,689,4291,8507
141082,634,4265,8185
141082,680,4270,8389
141495,650,4191,8404
141495,674,4138,8062
139877,687,3798,8004
139877,660,3761,7831
138915,657,3854,7892
138915,682,3813,7904
138433,647,3933,7900
138433,661,5517,9595
142431,668,5595,9789
142431,688,5518,9695
128913,690,7603,11284
128913,735,14284,18654
124176,709,4974,9203
124176,701,4421,8511
117098,688,4114,8164
117098,712,3931,8066
113309,691,4044,8081
113309,673,3904,7956
113980,684,3904,7974
113980,673,3758,7851
128275,668,3836,7881
128275,656,3727,7784
133467,671,3763,7829
133467,667,3766,7835
135810,697,3806,8029
135810,656,3681,7747
136572,660,3776,7795
136572,683,3842,7971
137230,665,3780,7846
137230,656,3834,7874
137230,663,3755,7849
137230,673,3823,7870
137777,663,3810,7865
137777,703,3816,8062
138193,644,3780,7802
138193,679,3780,7897
137711,653,3808,7820
137711,683,3850,7989
138193,643,3790,7761
138193,677,3764,7880
137496,661,3787,7838
137496,664,3793,7858
138674,693,3820,8035
138674,641,3771,7711
137229,678,3813,7955
137229,660,3819,7831
137256,676,3811,7920
137256,670,3792,7937
136533,667,3871,7935
136533,667,3768,7849
137255,665,3803,7870
137255,663,3802,7842
136948,676,3823,7996
136948,659,3784,7742
137496,668,3792,7873
137496,692,3803,8002
138675,637,3740,7734
138675,682,3805,7931
137471,668,3831,7931
137471,668,3841,7902
139156,655,3808,7831
139156,669,3708,7819
137470,668,3782,7833
137470,673,3770,7862
137736,693,3786,7995
137736,663,3769,7867
136774,655,3828,7850
136774,676,3783,7877
136774,659,3817,7873
136774,656,3820,7814
138433,677,3762,7964
138433,656,3767,7716
138915,669,4092,8202
138915,657,9315,13061
145533,646,17631,21828
145533,640,17788,21809
147768,656,17390,21323
147768,675,16865,21512
150552,625,14619,18533
150552,660,7498,11575
149451,648,7762,11724
149451,693,7493,11897
147599,639,5131,9189
147599,671,4574,8681
144597,662,4659,8724
144597,665,4602,8701
143421,651,4588,8605
143421,681,4371,8557
141495,648,4145,8139
141495,667,4126,8232
140292,666,4201,8292
140292,650,6929,10862
145078,668,7340,11558
145078,661,6478,10609
145051,641,5549,9539
145051,674,4529,8667
144768,671,6107,10155
144768,649,16208,19987
148249,666,16000,20516
148249,619,14777,18349
149592,673,14248,18680
149592,672,14401,18659
151585,643,14800,18675
151585,653,14478,18634
150892,642,13083,17090
150892,645,12108,16164
150172,676,11390,15698
150172,666,9811,13886
149931,641,9935,13972
149931,678,7829,12049
146905,649,4974,8961
146905,731,6217,10335
127311,720,5811,9988
119191,681,3871,7893
119191,700,3524,7633
110169,699,3601,7716
110169,673,3553,7548
105406,692,3641,7729
105406,691,3603,7651
104490,704,3523,7683
104490,644,3430,7408
107341,693,3455,7558
107341,702,3404,7585
122306,643,3330,7284
122306,689,3264,7462
128072,665,3335,7306
128072,688,3286,7455
131082,654,3313,7323
131082,690,3343,7462
130359,652,3284,7272
130359,672,3285,7404
130358,666,3310,7330
130358,678,3321,7426
131804,692,3374,7548
131804,672,3241,7322
130661,664,3267,7337
130661,659,3247,7267
131385,681,3321,7408
131385,674,3284,7382
131780,654,3321,7335
131780,686,3365,7443
131144,660,3285,7326
131144,689,3367,7587
135810,658,4364,8432
135810,671,4527,8645
140052,666,4632,8687
140052,662,4530,8614
142913,663,7123,11219
142913,664,9280,13353
146452,642,9224,13238
146452,662,9308,13444
147796,632,8688,12622
147796,671,6424,10545
146665,681,6461,10763
146665,652,6444,10512
146692,653,6397,10456
146692,651,6455,10491
145971,661,6556,10624
145971,653,4032,8241
139089,684,3671,7697
139089,676,3664,7751
138219,664,3715,7751
138219,674,3647,7773
135328,652,3666,7676
135328,672,3745,7852
135634,676,3751,7811
135634,681,3682,7819
136989,679,3723,7822
136989,642,3718,7651
135810,690,3717,7961
135810,664,3672,7745
135328,663,3700,7733
135328,663,3685,7699
137296,679,3689,7880
137296,661,3809,7763
135635,683,3689,7884
135635,645,3720,7657
134911,661,3642,7867
134911,687,3708,7781
134911,660,3711,7743
134911,658,3734,7688
136572,660,3660,7739
136572,674,3637,7725
134670,689,3695,7893
134670,672,3669,7754
135113,650,3761,7717
135113,694,3734,7930
134847,641,3716,7666
134847,675,3743,7862
136267,676,3744,7885
136267,663,3663,7733
135393,668,3765,7834
135393,673,3717,7830
135393,677,3705,7781
135393,663,3721,7707
138193,675,4336,8454
138193,664,4296,8372
140119,680,4370,8553
140119,649,4254,8188
140507,684,4257,8486
140507,640,4327,8227
140774,686,4387,8647
140774,639,4268,8158
141495,680,4387,8610
141495,666,4343,8445
141229,656,4345,8378
141229,652,4281,8254
141229,668,4266,8436
141229,668,4262,8363
141228,650,4212,8226
141228,673,4290,8433
140747,668,4161,8286
140747,654,4233,8249
141228,679,4323,8505
141228,666,4251,8358
141469,651,4246,8273
141469,664,4264,8364
141081,653,4267,8287
141081,670,4291,8413
125683,669,4688,8652
125683,745,9975,14033
120880,700,4662,8819
120880,697,3627,7735
112343,707,3642,7850
112343,722,3855,7907
107824,678,3703,7682
107824,720,3702,7937
107099,679,3675,7705
107099,651,3601,7628
115890,695,3511,7672
115890,657,6105,10149
134670,637,7489,11453
134670,672,5556,9624
141322,648,5343,9422
141322,685,5432,9681
143393,652,5473,9560
143393,678,5542,9662
144116,638,5307,9260
144116,659,6839,10855
145943,680,6967,11251
145943,638,6876,10733
146932,687,7072,11344
146932,664,6834,10970
147626,635,6907,10888
147626,668,6929,11073
147386,644,6929,10923
147386,664,6448,10516
145319,663,4891,8988
145319,680,4983,9182
145772,645,4980,9005
145772,675,4963,9064
144838,671,4747,8939
144838,667,4841,8934
143634,634,4968,8881
143634,655,4994,9057
143875,690,5056,9287
143875,652,4293,8277
141736,658,4308,8388
141736,673,4255,8341
141736,683,4183,8413
141736,663,4197,8286
141495,649,4268,8285
141495,661,4123,8167
141255,659,4325,8409
141255,672,4280,8407
141014,655,4305,8344
141014,685,4229,8427
141322,634,4287,8205
141322,667,4301,8437
140293,664,3971,8031
140293,671,3821,7895
139329,681,3750,7919
139329,652,3779,7749
137645,684,3811,7998
137645,678,3806,7931
138915,657,3773,7799
138915,660,3735,7817
141228,635,5111,9002
141228,677,5417,9536
143084,659,5903,9957
143084,663,6727,10964
145490,653,6802,10832
145490,661,5297,9352
143325,681,4226,8463
143325,674,4250,8369
142604,640,4243,8172
142604,678,4248,8409
141882,650,4311,8333
141882,680,4288,8495
142913,679,4319,8435
142913,630,4169,8101
141710,688,4124,8317
141710,666,3775,7870
138848,670,3826,7880
138848,676,3815,7900
138193,663,3894,7950
138193,660,3723,7809
136989,667,3769,7830
136989,673,3876,7943
137230,664,3813,7875
137230,657,3719,7782
136989,664,3806,7844
136989,670,3795,7877
137255,684,3818,7977
137255,669,3798,7921
138608,659,4206,8259
138608,643,5252,9423
141736,690,4588,8628
141736,643,4641,8580
143634,673,6806,10977
143634,645,6720,10633
145730,672,6217,10380
145730,651,6258,10345
145489,664,5769,9902
145489,662,4437,8498
143394,680,4450,8668
143394,672,4490,8596
141908,636,4387,8330
141908,683,4491,8667
142672,652,4525,8579
142672,664,4478,8551
124235,723,5807,9817
124235,716,5553,9736
115705,687,3558,7601
115705,713,3493,7722
106857,675,3558,7572
106857,685,3628,7609
105425,716,3555,7789
105425,663,3495,7417
104024,698,3546,7718
104024,664,3423,7489
111135,673,3343,7415
111135,690,3312,7441
123029,654,3315,7320
123029,665,3316,7367
127552,679,3333,7404
127552,671,3318,7401
134366,683,6354,10575
134366,648,7060,11093
141495,660,7176,11275
141495,653,7396,11405
144768,663,7147,11286
144768,667,7283,11372
146211,646,7188,11164
146211,660,7042,11100
147075,686,6309,10611
147075,626,6083,9968
145943,671,6044,10198
145943,673,6167,10360
145249,642,5389,9364
145249,664,5174,9242
146665,671,7644,11806
146665,634,6540,10523
144741,685,4957,9201
144741,643,4574,8509
142604,676,4345,8560
142604,674,4267,8385
142191,650,4255,8274
142191,672,4253,8370
141951,639,4278,8202
141951,686,4252,8464
141709,653,4262,8315
141709,670,4324,8416
142672,652,4331,8295
142672,676,4158,8343
142191,665,4335,8378
142191,680,3404,7618
136091,667,3355,7365
136091,668,3366,7403
134582,681,3342,7543
134582,661,3329,7279
136026,675,3925,8073
136026,657,3941,8011
137471,675,3957,8069
137471,664,4013,8053
138367,661,4054,8141
138367,676,4250,8286
139785,679,4523,8676
139785,665,5700,9853
142672,651,5824,9858
142672,661,5846,9938
144500,653,5837,9890
144500,657,4801,8808
142672,673,4424,8538
142672,666,4463,8529
141428,662,4416,8501
141428,684,4272,8484
142123,659,4321,8412
142123,663,4306,8352
141882,665,4330,8442
141882,665,4039,8127
139155,669,3819,7867
139155,672,3810,7889
137952,657,3796,7812
137952,661,3699,7746
137015,687,3736,7923
137015,671,3854,7916
140292,648,6795,10738
140292,668,10656,14950
145222,633,7371,11294
145222,676,4421,8614
141950,650,4158,8183
141950,672,4121,8230
140747,677,4055,8206
140747,655,4217,8206
140052,662,4170,8243
140052,668,4187,8245
140360,684,4135,8357
140360,676,4134,8217
140988,654,4085,8122
140988,660,4099,8225
141254,638,4170,8098
141254,681,4101,8344
140292,664,4190,8277
140292,655,4158,8120
139396,664,4164,8224
139396,668,4166,8256
140988,662,4860,8962
140988,679,4898,9107
143634,654,5400,9330
143634,677,15384,19610
147769,628,17457,21190
147769,669,11140,15594
146424,643,4552,8636
146424,689,4903,8992
129371,727,11572,15423
129371,718,7969,12209
118950,691,3564,7721
118950,695,3534,7628
109202,695,3531,7618
109202,683,3538,7560
106132,680,3569,7772
106132,706,3592,7642
100396,636,3516,7462
100396,1050,6892,11065
90779,850,16908,20859
90779,748,19980,24307
93397,706,11955,16052
93397,717,5611,9838
89100,680,5524,9584
89100,689,5510,9534
88174,682,5445,9526
88174,697,5523,9590
87505,687,5456,9492
87505,703,5441,9568
87263,683,5512,9545
87263,694,5586,9681
87221,708,5523,9728
87221,668,5517,9446
87505,709,5554,9784
87505,702,5586,9699
87021,663,5484,9428
87021,720,5510,9731
82712,1064,5682,9624
82712,1385,7701,12083
73349,1494,6846,11203
73349,1414,6869,10956
69266,1381,5818,10189
69266,1288,7056,11038
68293,1120,9088,13187
68293,1100,12538,16812
67531,1095,16764,20821
67531,996,17023,21153
70354,598,15787,19842
70354,816,6433,11440
70354,501,2492,6728
69915,520,2043,6157
69915,518,2007,6075
69463,511,2085,6096
69463,522,1849,5948
68988,529,1864,6017
68988,515,1797,5862
68988,510,1802,5825
68988,520,1867,5957
68988,503,1786,5783
68988,521,1868,5948
68988,508,1893,5911
68988,520,2018,6095
68988,532,1774,5948
68988,519,1805,5869
68988,511,1926,5956
68988,520,2052,6120
68745,511,1864,5897
68745,514,1858,5912
68745,508,1845,5867
68745,517,1866,5931
68745,532,1777,5959
68745,516,1790,5847
68745,510,1892,5916
68745,519,1924,5979
68779,507,1866,5890
68779,518,1918,5988
68745,504,1906,5912
68745,520,1872,5951
68745,529,1824,5994
68745,518,1930,5985
68745,511,1944,5973
68745,515,1864,5929
68745,508,1828,5857
68745,516,1847,5912
68745,512,2022,6045
68745,518,1843,5925
68745,532,1886,6058
68745,516,1939,5988
68745,507,1904,5926
68745,519,1810,5892
68745,503,1832,5838
68745,519,1879,5952
68745,509,1911,5942
68745,518,2003,6075
68745,528,1819,5974
68745,518,1907,5981
68745,510,1882,5909
68745,516,1875,5933
68502,509,1856,5890
68502,525,1910,6011
68502,503,1892,5880
68502,515,1891,5951
68502,532,1858,6035
68502,525,2005,6064
57160,513,2034,6068
57160,518,1846,5915
51843,507,1851,5875
51843,516,1914,5978
49659,510,1959,5974
49659,517,1832,5904
48954,532,1845,6018
48954,513,1820,5870
48711,510,1921,5941
48711,515,1880,5951
48711,507,1885,5905
48711,516,1828,5890
48711,512,1961,6005
48711,517,1813,5875
48711,529,1979,6138
48711,518,1814,5879
48711,511,1887,5918
48711,517,1775,5845
48711,505,1836,5852
48711,520,1967,6039
48711,507,1924,5925
48711,522,1918,5996
48474,530,1870,6023
48474,520,1955,6033
48711,507,1858,5875
48711,519,1824,5906
48711,505,1809,5823
48711,515,1909,5964
48711,515,2008,6045
48711,516,1876,5933
48467,530,1850,6021
48467,516,1827,5886
48467,509,1731,5771
48467,518,1892,5953
48467,507,1828,5854
48467,516,1818,5877
48223,510,1860,5880
48223,516,1714,5788
48223,532,1745,5919
48223,514,1848,5895
48223,513,1955,5987
48223,520,2072,6126
48223,507,1895,5916
48223,516,1818,5879
48223,512,2009,6036
48223,518,1814,5900
48223,528,1822,5978
48223,516,1800,5872
48223,505,1828,5833
48223,521,1897,5987
48223,506,1820,5824
48223,517,1842,5915
44599,499,2738,9441
44599,529,1672,13550
30275,497,1685,13236
30275,530,1738,13593
24919,524,1852,13674
24919,503,1867,13409
22730,516,1845,13621
22730,506,1838,13418
22241,527,1966,13810
22241,530,1811,13671
21752,496,1816,13341
21752,533,1969,13873
21752,499,1895,13417
21752,524,1830,13645
21752,521,1811,13649
21752,501,1863,13402
21752,522,1892,13689
21752,529,1852,13718
21508,493,1823,13334
21508,533,1892,13789
21521,503,1962,13805
21521,526,1845,13368
21508,519,1901,13705
21508,505,1822,13391
21508,518,1982,13726
21508,536,1980,13931
21508,496,1862,13375
21508,532,1842,13752
21508,501,2004,13527
21508,532,1974,13869
21508,510,1894,13587
21508,508,1891,13502
21508,523,2040,13843
21508,528,1892,13764
21508,496,1843,13364
21508,529,1806,13683
21508,519,1922,13694
21508,504,1868,13432
21508,522,1791,13641
21508,502,1930,13473
21508,524,1880,13712
21508,528,1827,13677
21508,501,1856,13431
21508,524,1825,13637
21508,519,1851,13624
21508,506,1859,13463
21508,521,1792,13629
21508,502,1818,13358
21508,522,1884,13698
21508,528,1846,13712
21508,494,1754,13267
21508,529,1797,13660
21508,522,1774,13599
21508,508,1837,13444
21508,512,1903,13510
21508,514,1778,13499
21508,543,2082,14062
21508,505,1881,13495
21508,517,1790,13551
21508,514,1817,13530
21508,511,1835,13509
21508,516,1908,13621
21508,509,1753,13411
21508,514,1799,13497
21508,517,1787,13535
21508,526,1813,13681
21508,521,1819,13627
21508,508,1890,13535
21508,516,2026,13698
21508,514,1921,13604
21508,514,1860,13538
21508,514,1768,13473
17857,524,1896,13724
17857,530,1821,13695
17857,508,1745,13413
17857,512,1809,13507
17857,515,1971,13677
17857,511,1905,13600
17857,510,1846,13516
17857,509,1799,13475
17857,516,1890,13904
17857,535,1800,13491
17857,509,1807,13451
17857,514,1692,13396
17857,519,1826,13552
17857,509,1745,13409
17857,511,1964,13649
17857,514,1833,13551
17857,515,1790,13769
17857,537,1757,13480
17857,509,1832,13460
17857,510,2035,13703
17852,526,1968,13801
17852,508,1831,13444
17852,511,1910,13599
17852,510,1741,13410
17852,538,1799,13782
17852,514,1797,13501
17852,511,1790,13476
17852,512,1908,13599
17852,505,1869,13451
17852,521,1890,13688
17852,513,1806,13503
17852,508,1854,13795
17852,520,1729,13172
17852,534,1696,13666
17852,511,1763,13462
17852,516,1793,13455
17852,508,2069,13690
17852,522,1749,13539
17852,514,1846,13557
17846,521,1868,13737
17846,500,1985,13414
17846,535,1869,13853
17846,512,1784,13482
17846,510,1680,13349
17846,516,1714,13441
17846,515,1753,13462
17846,508,1765,13417
17846,513,1847,13543
17846,514,2042,13741
17846,537,1949,13935
17846,515,1892,13585
17846,509,1965,13657
17846,507,1886,13485
17846,514,1931,13632
17846,517,1813,13569
17846,510,1887,13549
17846,516,1865,13860
17846,536,1709,13408
17846,503,1975,13549
17852,524,1925,13769
17852,512,1875,13528
17852,509,1944,13606
17852,514,1823,13544
17852,509,2044,13695
17852,520,1863,13589
17852,537,1933,13921
17852,510,1821,13509
17852,509,1862,13524
17852,516,1894,13598
17852,513,1850,13558
17852,514,1896,13590
17852,508,1702,13369
17852,517,1898,13889
17852,535,1822,13513
17852,512,1761,13467
17852,514,1840,13542
17852,515,1831,13528
17852,509,1885,13513
17852,514,1824,13536
17852,549,2121,13798
17852,543,2073,14064
17852,516,1897,13636
17852,513,1960,13632
17852,516,1955,13647
17852,512,1872,13559
17852,515,1843,13547
17852,513,1995,13692
17852,514,1965,13626
17852,536,1947,13932
17852,509,1887,13529
17852,509,1929,13546
17852,525,1986,13803
17852,512,1850,13529
17852,517,2005,13727
17852,511,1943,13611
17852,521,2040,13788
17852,513,2013,13668
17852,535,1891,13845
17852,509,2024,13643
17368,508,2006,13608
17368,536,1936,13851
17368,509,1821,13473
17368,511,1862,13520
17368,516,1899,13619
17368,513,1887,13879
17368,531,1941,13547
17368,523,1822,13612
17368,512,1857,13527
17368,512,1820,13497
17368,517,1924,13653
17368,513,1795,13458
17368,514,1910,13607
17368,538,1850,13831
17368,513,1973,13672
17368,512,1911,13585
17368,505,1969,13549
17368,522,2047,13804
17368,517,1991,13682
17368,514,1960,13658
17363,534,1959,13917
17363,499,1931,13397
17363,531,1837,13738
17363,520,1857,13620
17363,513,1950,13634
17363,513,1955,13647
17363,516,2025,13737
17363,514,1859,13566
17363,509,1870,13504
17363,514,1905,13623
17363,538,1927,13910
17363,515,1928,13626
17363,510,1871,13517
17363,520,1901,13640
17363,516,1843,13520
17363,513,1891,13586
17363,514,2012,13703
17363,513,2010,13983
17363,541,1726,13432
17363,513,1943,13621
17363,514,1823,13548
17363,515,1816,13482
17363,510,1825,13488
17363,513,1844,13530
17363,517,1824,13524
17363,514,1801,13794
17363,537,1888,13582
17363,512,1818,13500
17363,514,1896,13608
17363,509,1941,13608
17363,516,1819,13540
17363,516,1952,13672
17363,514,1963,13638
17363,509,1976,13630
17363,537,1911,13892
17363,512,1760,13456
17363,520,1981,13712
17363,513,1909,13573
17363,516,2005,13694
17363,513,1902,13588
17363,510,1903,13557
17363,521,2048,13793
17363,540,1903,13900
17363,510,1885,13558
17363,513,1866,13555
17363,512,1893,13584
17363,512,1884,13559
17363,516,1734,13464
17363,514,1806,13504
17363,508,1742,13383
17363,530,1796,13690
17363,523,1864,13663
17363,516,1899,13622
17363,512,1825,13495
17363,504,1896,13484
17363,520,1859,13637
17363,516,2003,13713
17363,513,1868,13551
17363,514,1891,13883
17363,537,1969,13641
17363,515,1889,13633
17363,509,1811,13465
17363,516,1879,13593
17363,511,1677,13360
17363,514,1925,13658
17363,526,1834,13691
17363,494,1889,13358
17363,535,1701,13679
17363,513,1875,13559
17363,513,1841,13553
17363,512,1864,13552
17363,510,1865,13512
17363,513,1963,13663
17363,530,1935,13860
17363,518,1875,13639
17363,512,1763,13474
17363,512,2033,13698
17363,512,1752,13451
17363,507,1764,13373
17363,520,1838,13610
17363,516,1860,13584
17363,516,1927,13595
17363,511,1782,13480
17363,534,1776,13737
17363,512,1820,13518
17363,512,1881,13577
17363,502,1796,13365
17363,522,1907,13707
17363,512,1795,13498
17363,512,1822,13491
17363,513,1865,13583
17363,535,1985,13938
17363,512,1771,13460
17363,505,1903,13522
17363,520,1940,13724
17363,511,1830,13529
17363,513,1903,13579
17363,512,1841,13538
17363,535,1815,13796
17363,510,1877,13526
