nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
123935,719,4538,8798
113718,685,3517,7574
113718,688,3463,7509
106837,700,3552,7685
106837,687,3484,7532
104440,676,3475,7494
104440,692,3457,7574
100637,651,3447,7474
100637,1035,5739,9972
86051,907,18091,22183
86051,739,19359,23443
93200,705,12791,16806
93200,722,11143,15328
94348,743,11091,15382
94348,688,11181,14920
94832,718,11224,15658
94832,748,10866,14962
94590,698,11038,15015
94590,720,10988,15148
94832,705,10863,14898
94832,706,9372,13457
91990,702,6570,10667
91990,706,6476,10642
83884,1303,6781,11022
83884,1338,7576,11599
73835,1387,6397,10692
73835,1488,6907,11280
69752,1293,5563,9662
69752,1317,8118,12174
68293,1141,10527,14622
68293,1134,14841,19032
68017,1112,17258,21382
68017,929,17438,21971
70839,577,15520,19541
70839,832,7073,11775
70839,511,2498,6671
70157,517,2033,6131
70157,515,2012,6060
69672,510,1955,5981
69672,519,1841,5913
69463,507,1836,5846
69463,520,1887,5975
69463,530,1861,6008
69463,494,1866,5799
69463,529,1804,5959
69463,519,1809,5890
69220,508,1949,5963
69220,520,1839,5912
69220,505,1879,5894
69220,518,1825,5903
69220,509,1876,6040
69220,541,1829,5885
69220,506,1868,5897
69220,518,1777,5847
68977,508,1910,5941
68977,516,1812,5873
68943,505,1774,5787
68943,519,1730,5807
68943,511,1919,6088
68943,517,1898,5820
68943,528,1718,5866
68943,520,1873,5954
68943,511,1855,5891
68943,517,1776,5839
68943,503,1813,5825
68943,520,1871,5944
68943,508,1881,5906
68943,518,1809,6016
68943,530,1785,5807
68943,517,1644,5717
68943,509,1875,5904
68943,517,1800,5866
68943,503,1824,5831
68943,524,1908,6008
68943,507,1901,6047
68943,518,1867,5790
68943,529,1760,5914
68943,521,2057,6121
68943,507,1760,5783
68943,519,1912,5991
68943,506,1862,5885
68943,516,1867,5935
68977,533,1907,6067
68977,522,1841,5908
68988,507,1812,5851
68988,515,1912,5970
68977,507,1830,5843
68977,522,1764,5836
68977,503,1851,5865
68977,521,1891,5982
65830,513,2076,6227
65830,519,1700,5635
55223,527,1724,5864
55223,521,1827,5902
51112,513,1890,5925
51112,516,1826,5885
49659,506,1793,5815
49659,517,1643,5719
48954,533,1925,6078
48954,492,1783,5844
48710,531,1873,5899
48710,517,1809,5885
48710,509,1949,5964
48710,517,1794,5870
48710,503,1841,5851
48710,524,1907,5998
48710,529,1822,5966
48710,499,1973,5906
48710,528,1885,6034
48710,519,1885,5961
48710,509,1885,5903
48710,518,1823,5897
48710,504,1759,5777
48710,520,1896,5977
48710,531,1893,6046
48710,516,1807,5870
48710,509,1781,5819
48710,517,1902,5952
48710,509,2046,6069
48710,519,1858,5930
48710,508,1918,5948
48710,516,1822,5888
48710,529,1873,6024
48710,494,1749,5683
48710,529,1778,5945
48710,517,1799,5869
48685,506,1901,5919
48685,517,1821,5895
48685,506,1857,5875
48685,517,1807,5887
48685,505,1855,5870
48685,518,1807,5879
48685,528,1839,5992
48685,519,1814,5889
48685,511,1860,5893
48685,515,1787,5841
48442,510,1908,5941
48442,517,1854,5935
48442,530,2006,6147
48442,493,1884,5949
48442,532,1871,5902
48442,515,1954,6014
48442,507,1776,5794
48442,494,2273,6799
38526,507,2193,14001
38526,537,1775,13753
28077,513,1845,13513
28077,520,1723,13489
24425,503,1791,13398
24425,523,1775,13580
22721,522,1794,13602
22721,502,1847,13406
21988,524,1809,13680
21988,500,1819,13345
21988,526,1880,13724
21988,521,1818,13607
21744,492,1788,13295
21744,536,2001,13922
21752,500,1833,13657
21752,527,1845,13393
21752,524,1815,13680
21752,499,1759,13291
21752,522,1908,13725
21752,525,1777,13625
21752,491,1743,13206
21752,536,1825,13790
21752,497,1866,13367
21752,528,1958,13818
21752,520,1884,13704
21752,522,1902,13690
21752,501,1838,13380
21752,529,1826,13700
21997,516,1773,13544
21997,513,2053,13684
21997,523,1836,13648
21997,503,1760,13323
21997,513,1784,13527
21997,510,1735,13374
21752,522,1887,13698
21752,530,1762,13616
21997,496,1782,13313
21997,529,1666,13534
21752,520,1581,13395
21752,504,1623,13184
21757,521,1607,13406
21757,503,1806,13385
21752,526,1905,13722
21752,528,1881,13754
21752,494,1823,13328
21752,529,1750,13626
21752,499,1859,13406
21752,530,1732,13620
21752,520,1855,13667
21752,496,1821,13303
21752,525,1897,13742
21752,519,1805,13575
21752,498,1853,13410
21752,543,1946,13866
21752,507,1803,13407
21752,519,1742,13506
21752,512,1958,13657
21752,527,1810,13702
21752,499,1842,13332
21752,536,1800,13789
21752,509,1879,13531
21752,514,1795,13517
21752,511,1799,13469
21752,514,1792,13501
21752,509,1849,13519
21752,514,1811,13529
21752,512,1811,13488
21752,535,1783,13763
21752,511,1802,13489
21752,512,1833,13524
21752,514,1816,13520
21752,512,1840,13543
17846,520,1850,13643
17846,505,1834,13428
17846,521,2088,13810
17846,532,1868,13801
17846,511,1890,13562
17846,511,1794,13496
17846,515,1792,13478
17846,513,1807,13508
17846,507,1862,13502
17846,514,1818,13529
17846,515,1885,13863
17846,537,1799,13499
17846,510,1867,13533
17846,513,1749,13461
17846,514,1795,13492
17846,511,1875,13571
17846,509,1787,13446
17846,513,1788,13480
17846,515,1916,13629
17846,537,1795,13792
17846,511,1763,13471
17846,518,2074,13742
17846,518,1811,13541
17846,511,1836,13517
17846,508,1805,13444
17846,513,1909,13606
17846,510,1815,13488
17846,536,1775,13757
17846,512,1765,13466
17846,512,1743,13438
17846,515,1880,13571
17846,509,1837,13516
17846,514,1844,13549
17846,510,1827,13499
17846,518,1904,13605
17846,536,1871,13850
17846,511,1845,13531
17846,514,2030,13702
17846,518,1873,13593
17846,513,1808,13521
18090,522,1841,13660
18090,502,1832,13380
18090,514,1867,13546
18090,535,1852,13828
18090,511,1839,13515
18090,514,1920,13642
18090,514,1934,13611
18090,513,1714,13422
18090,507,1840,13488
18090,514,1791,13517
18090,519,1944,13651
18090,528,1851,13746
18090,518,1889,13651
18090,513,1807,13511
18090,512,1774,13442
18090,518,1805,13563
18090,507,1865,13515
18090,515,1850,13550
18090,513,1787,13489
18090,530,1814,13738
17852,500,1878,13392
17852,536,1880,13801
17852,509,1936,13586
17852,513,1867,13587
17852,514,1902,13578
17852,513,1841,13547
17852,511,1820,13505
17852,509,1733,13418
17852,536,1745,13728
17852,510,1782,13390
17852,519,1870,13644
17852,512,1928,13609
17852,511,1827,13516
17852,509,1856,13504
17852,520,1840,13606
17852,511,1790,13482
17852,533,1810,13743
17852,516,1866,13592
17852,509,1831,13478
17852,513,1892,13617
17846,516,1849,13626
17846,509,1969,13573
17846,512,1949,13608
17846,515,1765,13504
17846,533,1890,13843
17846,502,1756,13345
17846,522,1832,13622
17846,513,1699,13404
17846,509,1701,13374
17846,515,1939,13661
17846,514,1848,13548
17846,532,1876,13800
17846,512,1750,13456
17846,506,1825,13451
17846,515,1766,13515
17846,514,1817,13531
17846,510,1690,13364
17846,524,1758,13600
17846,497,1665,13186
17846,522,1764,13670
17846,532,1865,13663
17846,512,2003,13674
17846,513,2009,13687
17846,513,1600,13305
17846,511,1766,13461
17846,509,1841,13475
17846,517,1826,13570
17846,532,1799,13755
17846,514,1805,13526
17846,514,1792,13509
17846,514,1861,13545
17846,512,1871,13559
17846,507,1838,13489
17846,522,1821,13659
17846,503,1831,13411
17846,509,1806,13767
17846,535,1844,13536
17846,509,2007,13616
17846,519,1823,13592
17607,514,1859,13624
17607,511,1850,13473
17607,508,1867,13504
17607,517,1847,13576
17607,512,1901,13877
17607,535,1805,13497
17607,514,1926,13634
17607,504,1762,13358
17607,517,1869,13625
17607,510,1867,13547
17607,506,1827,13454
17607,519,1801,13576
17607,537,1987,13949
17607,511,1786,13494
17607,514,1816,13500
17607,513,1936,13630
17607,513,1724,13446
17607,509,1755,13414
17607,506,1844,13448
17607,538,1812,13818
17607,511,1825,13556
17607,518,1828,13538
17607,506,1854,13461
17607,519,1961,13724
17607,509,1856,13523
17607,514,2049,13763
17607,506,1773,13407
17607,517,1822,13583
17607,532,1834,13779
17607,511,1828,13532
17607,506,1819,13434
17607,519,1889,13676
17607,508,1882,13524
17607,515,1744,13465
17607,508,1645,13295
17607,518,1792,13563
17607,509,1791,13461
17607,513,1704,13692
17607,531,1869,13466
17607,519,1868,13659
17607,515,1663,13434
17607,506,1870,13452
17607,508,1795,13437
17607,514,1791,13502
17607,509,1796,13791
17607,537,1674,13370
17607,510,1910,13562
17607,517,1934,13677
17607,509,1807,13473
17607,513,1778,13483
17607,505,1836,13443
17607,522,1779,13560
17607,535,1959,13899
17607,512,1859,13552
17607,515,1751,13483
17607,512,1880,13555
17607,509,1752,13428
17607,513,1901,13611
17607,511,1946,13621
17607,516,1891,13596
17602,517,1839,13627
17602,530,1964,13835
17602,515,1847,13564
17602,514,1720,13412
17602,507,1757,13411
17602,516,1903,13647
17602,514,1800,13515
17602,505,1808,13417
17602,536,1817,13799
17602,511,1853,13544
17602,515,1856,13575
17602,513,1805,13505
17602,507,1972,13608
17602,514,1824,13535
17602,511,1833,13533
17602,513,1805,13505
17602,532,1829,13791
17602,513,1795,13514
17602,518,1985,13649
17602,512,1721,13423
17607,516,1853,13629
17607,508,1882,13499
17607,513,1870,13529
17607,516,2052,13765
17607,533,1817,13786
17607,506,1877,13491
17607,520,1769,13554
17607,510,1841,13518
17607,511,1807,13504
17607,515,1830,13572
17607,513,1834,13522
17607,505,1856,13496
17607,537,1955,13923
17607,516,1809,13562
17607,509,1745,13407
17607,513,1781,13482
17607,509,1720,13381
17607,512,1832,13546
