nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
141014,643,3968,7930
141014,703,3905,8151
140507,638,3854,7877
140507,662,3845,7864
138193,662,3838,7879
138193,674,4170,8271
140774,670,5530,9723
140774,646,5763,9715
143635,662,5706,9776
143635,665,5704,9765
145249,686,5790,10065
145249,651,5525,9611
144115,649,4830,8813
144115,655,4781,8824
145051,690,4985,9235
145051,638,4749,8669
144116,677,4696,8938
144116,643,4831,8725
143806,659,4828,8984
143806,682,4841,9074
143153,652,4850,8867
143153,670,4742,8851
143153,651,4886,8918
143153,650,4880,8907
143875,668,4894,9001
143875,663,4949,9045
143875,657,4872,8890
143875,676,4773,8973
143325,665,4304,8407
143325,652,4268,8282
142432,651,4277,8263
142432,670,4176,8348
142191,693,4214,8434
142191,661,4207,8270
141255,656,4265,8322
141255,673,4222,8355
141950,652,4992,9081
141950,630,9479,13275
146424,676,7630,11968
146424,652,6843,10852
145800,642,4607,8585
145800,691,4467,8703
142191,684,4415,8580
142191,711,10309,13827
127949,725,10170,14685
127949,716,4408,8612
119433,676,4394,8340
119433,702,4358,8443
116835,709,4293,8393
116835,710,3940,8126
110873,665,3971,8008
110873,671,3793,7894
127527,657,3748,7753
127527,675,3713,7904
132464,659,3794,7781
132464,667,3791,7884
135088,694,3783,7980
135088,635,3701,7617
135329,685,3775,7944
135329,677,3780,7919
136774,657,3813,7804
136774,665,3738,7862
136508,660,3725,7728
136508,679,3721,7878
136468,663,3797,7806
136468,658,3728,7814
136708,681,3776,7979
136708,681,3800,7896
138434,632,4237,8121
138434,682,5391,9602
143634,640,5434,9412
143634,689,5478,9686
143393,694,5523,9635
143393,646,5441,9374
144741,688,5550,9835
144741,635,5483,9418
144047,667,5111,9227
144047,665,4612,8703
144191,652,4704,8705
144191,673,4631,8759
143085,678,4516,8724
143085,644,4545,8515
143126,673,4533,8673
143126,674,4524,8647
143538,662,4646,8759
143538,666,4614,8717
142431,642,4611,8559
142431,684,4567,8769
143325,648,5077,8955
143325,655,7275,11475
145462,650,7161,11176
145462,683,6787,11095
145462,649,6147,10146
145462,672,6133,10291
146595,641,6109,10152
146595,668,6079,10187
145462,641,6027,9982
145462,670,6158,10348
146184,656,6119,10164
146184,668,6099,10191
146636,640,5959,9904
146636,671,5951,10155
145703,650,6177,10166
145703,652,6066,10174
145222,666,5186,9308
145222,665,4297,8383
143153,684,4322,8574
143153,651,4289,8256
141950,657,4276,8310
141950,686,4396,8598
142886,652,4425,8457
142886,670,4292,8437
142672,651,4334,8305
142672,670,4396,8485
141710,667,4307,8433
141710,667,4350,8447
140051,680,3810,7992
140051,641,3365,7282
136748,687,3440,7629
136748,664,3458,7512
134606,665,3424,7442
134606,682,3383,7553
134125,664,3377,7408
134125,666,3381,7469
133948,681,3404,7546
133948,638,11577,15219
143539,668,16475,20911
143539,628,16509,20140
147217,670,14456,18905
147217,663,11377,15546
149111,631,11075,15034
149111,666,11124,15292
148615,659,11372,15269
148615,696,11003,15151
134060,755,10210,14519
134060,709,4351,8506
121524,696,4277,8340
121524,715,4284,8424
117261,691,4353,8349
117261,698,4173,8260
114924,673,4190,8198
114924,701,4218,8388
125442,659,4123,8154
125442,658,4962,9003
136748,663,4749,8906
136748,656,4781,8788
141229,671,4891,9108
141229,647,4653,8622
141951,693,4324,8536
141951,674,4269,8391
141228,653,4233,8285
141228,676,4333,8438
141161,653,4208,8251
141161,664,4284,8379
141161,653,4238,8256
141161,669,4192,8305
141229,652,4197,8202
141229,672,4224,8363
140988,659,4108,8153
140988,680,3265,7444
134365,670,3282,7327
134365,684,3275,7380
134164,680,3286,7422
134164,651,3243,7215
131957,675,3283,7402
131957,663,3313,7242
131780,678,3247,7432
131780,679,3305,7399
132084,672,3347,7393
132084,682,3762,7891
135569,644,3974,7964
135569,681,3988,8145
137015,672,3718,7831
137015,669,3458,7540
135152,666,3489,7540
135152,671,3463,7529
133884,658,3373,7399
133884,675,3374,7473
133948,673,3402,7500
133948,663,3416,7455
134429,682,3413,7586
134429,648,3392,7343
134670,686,3435,7629
134670,651,3385,7345
134189,681,3441,7589
134189,663,3444,7496
134124,685,3536,7696
134124,632,4019,7946
138193,669,4067,8163
138193,672,3963,8166
138367,651,3992,7984
138367,676,3859,7931
138675,664,4031,8268
138675,688,4779,8771
144116,651,12296,16203
144116,655,14805,19043
147315,645,9185,13207
147315,654,9186,13179
148009,653,9119,13285
148009,654,9166,13186
148489,651,9370,13440
148489,647,9333,13420
149041,683,9213,13628
149041,650,9152,13241
147796,647,9182,13180
147796,636,6976,10958
146424,661,4647,8715
146424,703,4525,8841
143806,623,4497,8398
143806,667,4518,8626
143153,674,4462,8610
143153,656,4566,8542
143394,667,4521,8721
143394,649,4512,8513
142672,672,4051,8247
142672,673,3871,7945
138367,667,3713,7763
138367,666,3707,7727
139571,655,4707,8763
139571,675,5135,9310
142191,640,5100,9091
142191,670,5155,9308
143779,640,5112,9130
143779,673,5236,9303
144260,680,5059,9339
144260,634,5143,9016
144982,673,5226,9490
144982,748,5390,9512
119674,681,4172,8156
119674,699,3505,7610
110169,703,3453,7620
110169,675,3501,7460
105648,712,3507,7715
105648,660,3419,7334
104923,726,3515,7761
104923,675,3401,7412
103231,657,3360,7430
103231,691,3376,7481
116559,665,3322,7365
116559,677,4043,8083
131056,650,3990,8020
131056,659,3868,7986
136026,681,3918,8114
136026,656,3913,7861
136988,680,3921,8101
136988,679,3891,8013
138673,653,3927,7965
138673,681,4006,8142
138915,652,3992,7999
138915,665,3929,8016
139785,650,4037,8018
139785,669,3929,8076
138915,661,3901,7936
138915,704,3848,8110
138915,649,4003,8036
138915,673,4003,8117
139156,663,3891,7953
139156,668,3937,7968
139878,676,3920,8091
139878,641,3883,7851
138915,656,3889,8079
138915,673,4364,8253
141469,648,4476,8538
141469,666,4621,8736
141736,689,4653,8909
141736,664,4549,8637
142191,645,4580,8523
142191,788,4993,9124
142603,696,6333,10443
142603,670,7527,11634
145008,658,5663,9794
145008,659,5408,9492
144838,653,4580,8603
144838,645,4186,8142
145703,675,12477,16665
145703,650,17211,21350
147272,649,17111,21066
147272,754,19138,23360
149619,629,17445,21359
149619,659,17476,21598
149379,653,18058,22082
149379,653,17315,21313
149139,665,17335,21759
149139,629,16564,20296
149067,680,16384,20917
149067,630,16063,19783
150792,676,16613,20970
150792,649,15941,19976
150552,646,16442,20469
150552,650,16276,20407
149548,644,16498,20421
149548,659,15929,20184
149138,660,8218,12424
149138,651,6330,10318
145222,675,4330,8476
145222,667,3788,7823
140988,690,3797,8019
140988,642,4412,8455
142191,656,5481,9513
142191,666,5336,9455
141709,674,4228,8374
141709,636,3748,7610
140506,660,4238,8319
140506,676,4273,8482
141228,658,4315,8298
141228,663,4258,8363
141254,691,4287,8551
141254,668,4365,8428
140988,660,4290,8359
140988,662,4280,8325
141495,664,4255,8347
141495,665,4266,8381
141229,655,4301,8303
141229,668,4205,8325
141229,666,4118,8233
141229,643,4236,8184
140988,660,4322,8380
140988,662,4210,8351
141228,660,4170,8376
141228,644,4256,8169
125382,756,9649,13688
125382,729,6209,10505
116537,675,3645,7651
116537,690,3522,7577
109444,705,3570,7716
109444,692,3600,7662
107530,695,3681,7726
107530,685,3608,7675
99912,689,3724,7782
99912,1189,12754,16646
93864,723,19312,23732
93864,750,18054,22222
95511,717,13388,17416
95511,726,9358,13567
92671,702,7778,11864
92671,717,7740,11857
90994,706,7750,11802
90994,707,7768,11816
90752,703,7877,11906
90752,717,7912,12022
90795,702,7820,11884
90795,721,7893,11989
91808,708,7949,11971
91808,720,7979,12139
91566,696,7808,11829
91566,1510,7741,12122
76955,1409,7910,12047
76955,1345,6248,10728
70967,1436,6618,10785
70967,1368,5874,10124
68792,1270,8588,12799
68792,1113,11644,15501
68018,1086,16072,20468
68018,1104,16512,20381
67520,924,18521,22968
70354,562,15845,19945
70354,608,6941,8363
70643,516,2458,6807
70643,518,1950,6025
69463,509,1889,5921
69463,520,2049,6119
69220,508,1940,5963
69220,516,1883,5946
69232,533,1804,5984
69232,519,1957,6013
68989,505,1895,5912
68989,518,1832,5909
68989,507,1840,5875
68989,520,1759,5825
68977,528,1773,5915
68977,521,1856,5938
68734,508,1757,5782
68734,523,1891,5970
68734,507,1736,5742
68734,519,1810,5892
68734,510,1946,5968
68734,522,1985,6058
68734,530,1739,5896
68734,517,1723,5796
68734,508,1749,5777
68734,519,1923,5983
68734,506,1735,5751
68734,517,1906,5975
68734,510,1785,5822
68734,518,1774,5825
68734,528,1891,6051
68734,497,1907,5847
68734,532,1795,5960
68734,519,1899,5965
68734,505,1808,5827
68734,518,1744,5822
68734,505,1803,5807
68734,523,1968,6050
68734,506,1730,5754
68734,517,1837,5911
68734,532,1878,6039
68734,519,1781,5848
68734,506,1814,5839
68734,519,1746,5809
68734,507,1758,5790
68734,517,1819,5873
68734,529,1775,5940
68734,493,1737,5808
68734,530,1808,5829
68734,524,1795,5876
68734,502,1761,5766
68734,520,1749,5835
68734,507,1710,5721
68734,522,1914,5976
68734,508,1653,5684
68734,548,1911,6111
57890,509,1874,5913
57890,520,1823,5882
52086,508,1686,5717
52086,514,1757,5809
49928,511,1621,5675
49928,517,1808,5858
49197,530,1698,5853
49197,494,1675,5765
48954,530,1719,5734
48954,524,1861,5938
48467,506,1676,5697
48467,516,1808,5876
48467,506,1839,5847
48467,522,1921,5998
48467,508,1675,5843
48467,539,1829,5882
48467,512,1731,5779
48467,517,1700,5754
48467,506,1659,5684
48467,517,1620,5685
48467,507,1821,5842
48467,521,1715,5780
48467,529,1766,5920
48467,494,1832,5902
48467,531,1809,5839
48467,521,1867,5936
48467,504,1813,5820
48467,521,1931,6010
48467,507,1751,5768
48467,522,2061,6133
48467,528,1693,5843
48467,497,1762,5844
48474,530,1672,5685
48474,523,1866,5937
48467,511,1605,5638
48467,515,1628,5685
48467,508,1682,5709
48467,520,1924,5989
48467,507,1755,5921
48467,516,1812,5880
48467,531,1847,5865
48467,522,1798,5872
48467,511,1765,5794
48467,516,1894,5958
48467,505,1816,5827
48467,520,1826,5905
48467,507,1689,5715
48467,515,1680,5743
48467,531,1775,5945
48467,518,1738,5805
48467,505,1643,5660
48467,517,1536,5606
45544,498,2625,8185
45544,520,1913,14062
31007,520,1681,13201
31007,535,1764,13703
25403,491,1660,13123
25403,541,1718,13659
23218,517,1639,13414
23218,504,1724,13304
22241,519,1860,13636
22241,510,1879,13479
21996,520,1829,13643
21996,525,1866,13689
21996,516,1872,13623
21996,512,1699,13311
21752,521,1804,13629
21752,503,1684,13219
21752,516,1672,13438
21752,511,1783,13405
21752,517,1643,13423
21752,533,1750,13680
21752,515,1679,13447
21752,509,1822,13423
21752,523,1798,13634
21752,499,1659,13190
21752,524,1750,13581
21752,503,1658,13182
21752,518,1671,13464
21752,531,1603,13504
21752,499,1782,13341
21752,527,1640,13467
21752,519,1684,13505
21752,505,1785,13343
21752,524,1750,13602
21752,506,1716,13272
21752,516,1782,13541
21752,530,1795,13674
21752,498,1723,13250
21752,529,1830,13693
21752,520,1710,13518
21752,504,1821,13389
21752,520,1772,13578
21752,532,1978,13818
21752,498,1945,13449
21752,535,1686,13616
21752,495,1792,13316
21752,531,1903,13755
21752,519,1799,13614
21752,503,1777,13327
21752,524,1923,13776
21752,502,1866,13387
21752,520,1803,13621
21752,523,1907,13699
21752,506,1831,13446
21752,530,1837,13703
21752,516,1888,13542
21752,514,1766,13482
21752,513,1717,13406
21752,515,1852,13563
21752,512,1767,13459
21752,537,1766,13764
21752,508,1833,13480
21752,515,1882,13539
21752,512,1876,13567
21752,513,1721,13434
21752,530,1812,13717
21752,498,1872,13355
21752,536,1921,13895
21752,511,1811,13510
21752,514,1966,13664
21752,514,1900,13580
21752,513,1912,13593
21752,505,1863,13473
17852,528,1879,13751
17852,510,1991,13577
17852,534,1810,13774
17852,513,1751,13463
17852,512,1744,13437
17852,515,1805,13482
17852,509,1796,13465
17852,514,1828,13538
17852,515,1689,13376
17852,514,1851,13548
17852,539,1785,13767
17852,516,1804,13542
17852,511,1810,13502
17852,504,1744,13335
17852,517,1722,13469
17852,503,1734,13329
17852,537,1862,13845
17852,498,1706,13208
17852,535,1721,13687
17852,514,1615,13334
17601,495,1762,13276
17601,533,1679,13542
17601,508,1746,13388
17601,515,1786,13520
17601,515,1875,13562
17601,532,1655,13555
17601,518,1724,13494
17601,511,1734,13433
17601,514,1751,13451
17601,516,2005,13686
17601,509,1811,13491
17601,514,1788,13491
17601,512,1892,13565
17601,513,1676,13370
17601,536,1794,13793
17601,519,1753,13460
17601,504,1793,13398
17601,526,1921,13722
17601,506,1678,13289
17601,514,1696,13401
17607,525,1792,13647
17607,501,1766,13283
17607,513,1756,13771
17607,536,1673,13343
17607,512,1708,13406
17607,514,1808,13505
17607,511,1706,13390
17607,511,1723,13410
17607,510,1575,13237
17607,518,1861,13580
17607,533,1520,13469
17607,518,1635,13358
17607,512,1647,13356
17607,518,1807,13526
17607,504,1735,13344
17607,511,1638,13321
17607,515,1856,13570
17607,514,1735,13442
17607,534,1746,13701
17607,514,1789,13500
17607,516,1772,13517
17607,510,1909,13538
17607,511,1655,13343
17607,514,1674,13370
17607,513,1902,13591
17607,513,1718,13407
17607,535,1672,13639
17607,514,1650,13370
17607,514,1734,13428
17607,514,1920,13631
17607,510,1624,13299
17607,508,1719,13371
17607,513,1791,13483
17607,514,1765,13470
17607,536,1711,13686
17607,511,1644,13341
17607,516,1915,13616
17607,511,1722,13416
17607,515,1934,13629
17607,509,1683,13350
17363,518,1655,13404
17363,527,1787,13625
17363,520,1758,13542
17363,517,1862,13577
17363,512,1763,13433
17363,514,1872,13578
17363,512,1818,13511
17363,514,1877,13601
17363,509,1723,13380
17363,515,1660,13375
17363,535,1981,13931
17363,512,1802,13494
17363,513,1792,13461
17363,514,1846,13563
17363,511,1772,13457
17363,514,1763,13477
17363,527,1762,13625
17363,496,1728,13228
17363,535,1736,13703
17363,506,1745,13380
17363,518,1734,13480
17363,518,1718,13450
17363,510,1806,13474
17363,511,1814,13489
17363,517,1738,13442
17363,513,1668,13344
17363,536,1667,13668
17363,513,1673,13375
17363,511,1626,13312
17363,520,1773,13502
17363,507,1692,13340
17363,518,1859,13604
17363,513,1852,13517
17363,530,1807,13717
17363,492,1676,13424
17363,536,1795,13474
17363,512,1709,13386
17363,512,1703,13394
17363,514,1670,13395
17363,511,1648,13330
17363,516,1660,13417
17363,507,1891,13486
17363,538,1748,13746
17363,513,1618,13331
17363,511,1713,13385
17363,510,1675,13338
17363,515,1636,13380
17363,512,1593,13284
17363,510,1678,13326
17363,513,1925,13623
17363,516,1655,13387
17363,531,1690,13620
17363,513,1871,13554
17363,512,1756,13457
17363,515,1712,13432
17363,511,1778,13452
17363,506,1844,13777
17363,522,1774,13256
17363,513,1697,13421
17363,512,1646,13325
17124,538,1657,13635
17124,512,1785,13436
17124,515,1592,13313
17124,514,1703,13411
17124,506,1717,13292
17124,519,1721,13495
17124,534,1672,13632
17124,514,1765,13478
17124,513,1764,13455
17124,509,1678,13322
17124,515,1731,13463
17124,508,1700,13351
17124,515,1750,13457
17124,512,1716,13409
17124,511,1720,13712
17124,538,1749,13450
17124,498,1790,13303
17124,526,1581,13423
17124,516,1953,13670
17124,513,1558,13266
17363,514,1804,13513
17363,512,1830,13486
17363,512,1791,13489
17363,537,1795,13791
17363,514,1620,13301
17363,510,1629,13300
17363,504,1618,13216
17363,520,1628,13413
17363,516,1553,13295
17363,510,1789,13448
17363,528,2076,13804
17363,536,1689,13654
17363,510,1594,13276
17363,509,1893,13554
17363,513,1618,13312
17363,513,1681,13393
17363,521,1608,13394
17363,501,1722,13273
17363,514,1716,13435
17363,535,1717,13696
17363,520,1871,13605
17363,508,1691,13305
17363,515,1802,13515
17363,514,1645,13353
17363,510,1791,13443
17363,517,1740,13440
17363,513,1679,13677
17363,537,1762,13453
17363,516,1690,13386
17363,508,1827,13492
17363,513,1648,13363
17363,514,1687,13394
17363,506,1856,13472
17363,522,1686,13480
17363,513,1675,13382
17363,530,1688,13594
17363,518,1801,13540
17363,508,1762,13417
17363,512,1807,13488
17363,514,1681,13378
17363,515,1833,13593
17363,508,1666,13265
17363,513,1676,13684
17363,538,1719,13414
17363,514,1742,13437
17363,509,1743,13414
17363,514,1659,13370
17363,510,1819,13502
17363,515,1725,13424
17363,509,1749,13414
17363,513,1738,13724
17363,535,1668,13367
17363,507,1770,13386
17363,516,1603,13344
17363,514,1711,13428
17363,512,1774,13450
17363,515,1809,13513
17363,511,1601,13288
17363,513,1739,13440
17118,515,1792,13596
