nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
152298,611,19843,23842
153017,664,20519,24980
153017,712,20261,24087
138009,738,17316,21714
138009,693,12447,16370
123430,715,3739,8028
123430,690,3452,7496
110894,682,3453,7444
110894,712,3397,7599
105355,688,3416,7498
105355,682,3351,7434
103955,670,3334,7414
103955,622,3984,7808
131996,671,16657,20941
131996,636,19303,22903
144645,662,18998,23531
144645,659,19429,23617
149831,631,18079,21967
149831,636,17490,21477
152611,635,18991,22871
152611,651,19600,23930
152611,650,19321,23434
152611,649,19162,23161
152851,647,19079,23190
152851,638,17385,21336
153331,625,19167,23080
153331,642,19173,23493
153948,661,20791,25199
153948,660,19648,23873
152611,643,19836,23868
152611,649,19441,23442
152851,640,19403,23353
152851,657,19658,23817
152538,636,19886,23768
152538,637,18937,23268
152538,635,20081,23828
152538,661,20095,24469
152988,646,19923,23865
152988,636,19455,23478
153091,676,19009,23538
153091,633,19658,23845
153948,623,19731,23659
153948,659,19853,24026
153091,638,19952,23946
153091,658,19228,23400
153091,636,19732,23656
153091,619,19824,23556
153737,674,20288,24922
153737,617,18492,22219
153257,668,18304,22835
153257,632,19654,23263
152538,643,19676,23694
152538,670,19839,24445
152371,633,19598,23607
152371,635,19671,23888
153737,621,20048,23868
153737,659,20732,24951
153331,642,19562,23579
153331,652,19721,23831
153331,642,20098,24054
153331,638,19919,23985
153571,673,19746,24230
153571,592,20263,23868
153257,663,19863,24295
153257,640,20059,23758
152640,665,19757,24304
152640,656,19707,23853
152851,625,19456,23246
152851,633,19951,24165
154051,629,20137,24060
154051,664,20489,24732
152851,641,20064,24007
152851,655,20213,24354
153571,645,20378,24353
153571,616,19892,23861
153811,644,19710,24324
153811,744,18343,21931
130995,717,6705,11186
130995,700,3382,7509
114683,701,3516,7610
114683,867,4653,8747
116373,718,7031,11156
116373,716,6902,11018
111377,697,5110,9155
111377,1023,8179,12084
94877,883,18478,23002
94877,716,19698,23472
95604,716,9604,13758
95604,720,7690,11830
92248,705,7695,11709
92248,835,8429,12559
92231,730,7789,12024
92231,691,7768,11638
92277,726,7661,12003
92277,704,7774,11807
90796,697,7792,11792
90796,726,7859,12039
91324,686,7700,11676
91324,723,7766,11894
92276,702,7832,11893
92276,718,7673,11803
82469,1485,7145,11411
82469,1555,7908,12207
73106,1270,6417,10544
73106,1421,6443,10677
69508,1417,6846,11027
69508,1194,8858,13077
68260,1136,13256,17330
68260,1065,15761,20007
67763,1048,16897,20953
70353,607,16801,20946
70353,634,6881,8713
70596,501,2560,6819
70596,527,2017,6175
69672,505,1872,5892
69672,522,1997,6069
69186,528,1647,5799
69186,520,1807,5874
68943,514,2064,6107
68943,516,1762,5821
68943,505,1754,5774
68943,514,1686,5730
68977,512,1817,5872
68977,520,1841,5895
68977,530,1650,5818
68977,518,1609,5682
68943,506,1718,5744
68943,520,1725,5791
68977,505,1780,5793
68977,522,1687,5782
68977,502,1653,5652
68977,524,1898,5976
68977,528,1857,6003
68977,521,1772,5858
68988,505,1708,5724
68988,519,1659,5730
68988,504,1632,5645
68988,520,1829,5908
68988,508,1737,5768
68988,519,1885,5938
68988,531,1935,6096
68988,522,1774,5850
68988,507,1727,5758
68988,518,1766,5826
68745,505,1756,5772
68745,517,1797,5864
68745,511,1892,5920
68745,518,1864,5935
68988,530,1697,5859
68988,516,1736,5813
68502,510,1678,5718
68502,518,1872,5924
68502,508,1750,5778
68502,515,1660,5715
68502,505,1822,5847
68502,520,1762,5833
68502,531,1652,5823
68502,518,1807,5877
68502,507,1672,5691
68502,521,1838,5904
68502,505,1730,5745
68502,524,1768,5866
68502,519,1789,5885
68502,504,1939,5912
68502,530,1663,5819
68502,519,1718,5796
62713,514,1847,5862
62713,523,1604,5689
54034,506,1630,5649
54034,516,1616,5683
50389,508,1541,5579
50389,518,1735,5784
49441,533,1632,5814
49441,516,1809,5869
48710,505,1638,5647
48710,524,1737,5821
48710,507,1532,5565
48710,516,1666,5725
48710,505,1575,5594
48710,518,1724,5795
48710,532,1510,5678
48710,518,1530,5597
48710,506,1678,5703
48710,520,1755,5821
48467,513,1922,5952
48467,515,1586,5647
48710,508,1661,5687
48710,520,1825,5887
48467,531,1849,6013
48467,516,1604,5676
48442,508,1636,5664
48442,519,1582,5647
48442,506,1574,5590
48442,521,1784,5866
48442,527,1728,5866
48442,498,1661,5600
48442,533,1694,5864
48442,517,1837,5909
48442,507,1860,5873
48442,522,1733,5814
48442,506,1571,5600
48442,517,1656,5716
48442,509,1579,5613
48442,516,1787,5845
48442,531,1749,5913
48442,519,1608,5685
48442,507,1730,5758
48442,520,1774,5843
48467,505,1741,5768
48467,518,1614,5685
48467,502,1655,5659
48467,520,1690,5767
48467,530,1589,5758
48467,517,1694,5759
48467,508,1741,5776
48467,516,1750,5806
48467,507,1630,5645
48467,519,1851,5926
48467,507,1609,5648
48467,502,2676,9302
35380,515,1836,13682
35380,530,1743,13606
26868,520,1746,13563
26868,508,1746,13321
23942,515,1823,13577
23942,506,1592,13182
22486,528,1859,13729
22486,533,1706,13584
22241,495,1570,13077
22241,525,1622,13442
21997,522,1542,13381
21997,509,1753,13317
21997,517,1566,13346
21997,504,1583,13455
21997,522,1747,13295
21997,531,1606,13452
21752,497,1565,13090
21752,529,1656,13527
21752,522,1702,13520
21752,504,1753,13326
21752,517,1548,13325
21752,504,1627,13205
21752,522,1596,13440
21752,524,1642,13395
21752,502,1466,13078
21752,527,1727,13575
21752,525,1821,13684
21752,504,1654,13190
21752,517,1748,13534
21752,506,1700,13286
21507,516,1549,13326
21507,536,1649,13595
21507,495,1629,13143
21507,525,1574,13401
21507,520,1728,13549
21507,501,1736,13226
21507,522,1581,13408
21507,532,1805,13695
21507,497,1622,13164
21507,535,1892,13782
21752,495,1730,13246
21752,532,1773,13664
21752,519,1624,13443
21752,507,1599,13155
21507,518,1582,13382
21507,505,1565,13126
21507,520,1562,13386
21507,532,1534,13380
21507,516,1670,13455
21507,507,1605,13218
21507,515,1646,13413
21507,510,1679,13277
21507,514,1715,13446
21507,537,1652,13530
21507,517,1650,13418
21507,518,1898,13620
21507,511,1703,13372
21507,514,1665,13378
21507,513,1629,13342
21507,514,1614,13280
21507,512,1636,13335
21507,526,1756,13629
21507,518,1710,13479
21507,520,1594,13335
21507,509,1613,13263
21507,517,1654,13372
21507,509,1590,13243
21507,518,1591,13309
21507,511,1628,13309
21507,514,1625,13326
21507,533,1620,13585
21507,515,1748,13456
18090,517,1584,13345
18090,508,1690,13307
18090,512,1544,13225
18090,517,1646,13359
18090,514,1539,13225
18090,508,1635,13578
18090,539,1514,13232
18090,513,1705,13360
18090,514,1829,13546
18090,513,1721,13416
18090,509,1541,13207
18090,517,1737,13475
18090,509,1581,13258
18090,511,1685,13367
18090,539,2004,13968
18090,518,1599,13322
18090,511,1668,13357
18090,511,1809,13493
18090,514,1717,13446
18090,510,1772,13443
17846,516,1865,13579
17846,511,1896,13546
17846,536,1690,13674
17846,516,1592,13281
17846,512,1742,13427
17846,516,1760,13451
17846,514,1683,13407
17846,508,1616,13261
17846,512,1742,13447
17846,517,1647,13368
17846,535,1772,13746
17846,512,1683,13342
17846,512,1664,13369
17846,513,1657,13361
17846,519,1862,13562
17846,510,1779,13447
17846,512,1850,13541
17846,516,1801,13541
17846,529,1695,13603
17846,519,1835,13573
17846,495,1607,13396
17846,531,1637,13233
17846,511,1643,13334
17846,510,1707,13380
17846,515,1674,13377
17846,512,1537,13231
17846,535,1556,13546
17846,511,1793,13460
17846,513,1821,13518
17846,513,1925,13622
17846,515,1720,13464
17846,510,1671,13293
17846,511,1632,13316
17846,513,1675,13389
17846,539,1701,13705
17846,513,1680,13375
17846,513,1791,13495
17846,511,1620,13324
17846,509,1555,13216
17846,514,1620,13314
17840,515,1716,13409
17840,514,1769,13457
17840,537,1770,13764
17840,513,1616,13289
17840,515,1637,13330
17840,515,1721,13433
17840,511,1587,13263
17840,516,1598,13308
17840,507,1548,13196
17840,515,1739,13459
17840,536,1769,13748
17840,516,1680,13367
17840,511,1643,13346
17840,505,1819,13432
17840,520,1712,13509
17840,515,1730,13434
17840,511,1619,13310
17840,509,1757,13422
17840,526,1600,13478
17358,509,1702,13389
17358,526,1633,13418
17358,513,1698,13404
17358,513,1676,13384
17358,510,1564,13223
17358,513,1822,13507
17358,514,1697,13407
17358,536,1637,13626
17358,514,1666,13367
17358,514,1682,13389
17358,514,1642,13350
17358,512,1744,13443
17358,515,1601,13288
17358,509,1627,13303
17358,512,1697,13384
17358,535,2018,13917
17358,524,1674,13466
17358,506,1792,13414
17358,515,1918,13642
17358,511,1807,13486
17607,522,1952,13777
17607,504,1898,13431
17607,514,1652,13361
17607,536,1839,13842
17607,513,1695,13382
17607,512,1860,13547
17607,515,1649,13355
17607,512,1705,13395
17607,512,1917,13609
17607,511,1488,13184
17607,510,1571,13241
17607,536,1837,13828
17607,515,1763,13473
17607,507,1878,13520
17607,516,1690,13420
17607,511,1765,13440
17607,515,1823,13521
17607,511,1896,13570
17607,535,1964,13951
17607,490,2021,13758
17607,518,1820,13314
17607,531,1830,13725
17607,509,1741,13421
17607,511,1693,13379
17607,514,1746,13457
17607,510,1819,13491
17607,514,1546,13266
17607,536,1852,13828
17607,510,1765,13435
17607,512,1835,13525
17607,514,1644,13355
17607,510,1636,13300
17607,514,1641,13369
17607,507,1726,13371
17607,514,1630,13637
17607,530,1753,13350
17607,521,1749,13542
17607,512,1641,13338
17607,510,1643,13326
17607,505,1736,13342
17358,525,1628,13496
17358,508,1888,13483
17358,511,1914,13603
17358,532,1749,13672
17358,513,1547,13254
17358,520,1684,13446
17358,510,1751,13407
17358,507,1675,13283
17358,519,1887,13660
17358,509,1827,13492
17358,517,1653,13392
17358,527,1733,13599
17358,522,1775,13585
17358,509,1657,13316
17358,513,1715,13406
17358,503,1702,13296
17358,537,1639,13640
17358,494,1890,13368
17358,516,1690,13418
17358,534,1884,13834
17602,497,1972,13499
17602,526,1890,13723
17602,513,1796,13510
17602,507,1812,13440
17602,518,1899,13667
17602,512,2016,13688
17602,529,1881,13782
17602,521,1757,13556
17602,513,1956,13615
17602,514,1870,13591
17602,516,1704,13425
17602,509,1787,13448
17602,513,1822,13511
17602,511,1727,13407
17602,511,1747,13439
17602,532,1919,13787
17602,520,1722,13517
17602,512,1608,13297
17602,513,1596,13300
17602,502,1649,13225
17363,522,1642,13483
17363,509,1733,13339
17363,514,1785,13507
17363,530,1647,13542
17363,519,1636,13417
17363,512,1767,13444
17363,513,1649,13350
17363,506,1888,13507
17363,520,1710,13471
17363,511,1556,13252
17363,515,1545,13249
17363,534,1699,13638
17363,517,1947,13672
17363,512,1587,13291
17363,514,1883,13597
17363,505,2011,13591
17363,520,1899,13660
17363,511,1960,13630
17363,513,1919,13614
17363,528,1704,13597
17363,522,1662,13486
17363,511,1729,13396
17363,512,1611,13295
17363,504,1632,13237
17363,519,1685,13456
17363,512,1726,13412
17363,513,1742,13459
17363,529,1755,13653
17363,518,1870,13631
17363,512,1677,13376
17363,508,1675,13301
17363,514,1714,13429
17363,515,1612,13344
17363,510,1513,13185
17363,538,1841,13846
17363,500,1722,13260
17363,526,1715,13566
17363,509,1709,13381
17363,513,1664,13382
