nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
144570,665,6112,10214
144570,663,5973,10102
144741,634,6176,10089
144741,673,6181,10324
144287,652,6005,10080
144287,680,4605,8804
142191,649,4377,8395
142191,667,4298,8398
142912,648,4448,8409
142912,707,4363,8688
141495,655,4428,8517
141495,641,4452,8368
141495,679,4418,8631
141495,668,4440,8556
141254,649,4495,8532
141254,665,4511,8594
141951,642,4517,8521
141951,670,4419,8570
141977,658,4467,8464
141977,674,4402,8532
141495,677,4375,8582
141495,655,4440,8476
140773,663,4375,8469
140773,634,4393,8517
141081,685,4449,8489
141081,666,4428,8505
141710,643,4402,8362
141710,706,4685,8854
141951,652,4426,8470
141951,661,4390,8479
141322,665,4529,8567
141322,676,4469,8610
140774,659,4082,8155
140774,665,3301,7403
135810,683,3412,7569
135810,671,3415,7508
133972,652,3449,7430
133972,673,3518,7651
132286,666,3480,7510
132286,675,3412,7549
133226,674,3408,7474
133226,693,4194,8325
120639,718,9253,13178
120639,707,4923,9098
111860,696,3535,7637
111860,683,3444,7500
105890,700,3596,7726
105890,706,3543,7680
103955,687,3493,7532
103955,694,3522,7606
104024,657,3402,7482
104024,690,3415,7443
117523,665,3967,7999
117523,645,6924,10944
135329,680,7152,11387
135329,662,8574,12725
141254,641,6440,10377
141254,687,4718,8965
141402,653,4594,8629
141402,641,5588,9529
143806,663,5679,9775
143806,665,5745,9826
145222,677,5752,10040
145222,650,6668,10685
140747,666,3605,7708
140747,667,3428,7468
135811,671,3407,7479
135811,672,3354,7445
132640,676,3376,7452
132640,660,3370,7362
131741,677,3453,7557
131741,686,3435,7620
134365,659,3908,7929
134365,664,4129,8225
137230,675,4175,8323
137230,647,4062,8020
137886,661,4108,8167
137886,675,4124,8223
138608,662,4056,8162
138608,688,4142,8307
139396,656,4114,8134
139396,676,4084,8189
139878,657,4135,8196
139878,655,4125,8147
140533,666,4109,8189
140533,662,4030,8154
140774,658,4144,8162
140774,659,4041,8158
140774,688,4000,8211
140774,652,3991,8061
139329,654,3955,7963
139329,670,4028,8097
138433,664,4061,8103
138433,683,4620,8778
141228,634,4698,8636
141228,677,4759,8899
142672,666,4748,8890
142672,657,4750,8785
143153,654,4856,8924
143153,661,4702,8809
142672,671,4556,8663
142672,672,4176,8250
140773,681,4151,8387
140773,639,4138,8012
140359,686,4176,8439
140359,648,4241,8167
140533,677,4218,8407
140533,672,4179,8319
140773,649,4236,8239
140773,671,4188,8316
140532,646,4284,8276
140532,685,4238,8402
140532,649,4258,8262
140532,665,4234,8350
139811,650,4260,8257
139811,673,4220,8362
140052,679,4175,8382
140052,629,4171,8057
139784,675,4214,8411
139784,662,4153,8220
140051,663,4147,8246
140051,670,4178,8299
140051,640,4116,8062
140051,680,4093,8297
140051,652,4125,8143
140051,668,4129,8237
140051,664,4114,8225
140051,661,4107,8140
140506,681,4172,8347
140506,645,3765,7721
138915,680,3734,7909
138915,660,3654,7724
135985,669,3724,7808
135985,672,3766,7823
137204,666,3755,7851
137204,675,3705,7825
117559,698,5063,9108
117559,712,7909,11887
114683,690,3701,7868
114683,704,3444,7567
108236,699,3448,7610
108236,678,3420,7361
104440,713,3446,7643
104440,691,3417,7494
104439,692,3398,7483
104439,659,3369,7455
108236,683,3259,7329
108236,657,3240,7265
121582,674,3227,7286
121582,682,3248,7320
128252,655,3242,7410
128252,688,3311,7251
133402,693,5785,10016
133402,658,7061,11101
141951,657,7302,11361
141951,636,7078,10971
144671,665,7209,11466
144671,664,7225,11360
146114,639,7352,11363
146114,674,7156,11316
145873,635,7080,11012
145873,672,6794,10925
145222,681,6131,10393
145222,625,6088,9908
144982,690,6066,10383
144982,648,5345,9323
144981,642,5076,9101
144981,671,5182,9263
144329,653,5085,9125
144329,668,5173,9288
144741,672,5121,9290
144741,680,5084,9260
143393,641,5072,9072
143393,683,4004,8208
140093,653,3908,7915
140093,648,4313,8193
142672,657,8624,12715
142672,659,6769,10973
144047,668,6424,10604
144047,666,6477,10552
145462,676,5197,9212
145462,679,4504,8685
143635,646,4454,8500
143635,651,4875,8847
143566,671,5666,9926
143566,677,5720,9846
144046,646,5724,9750
144046,667,4960,9079
141736,649,4212,8226
141736,672,4223,8349
140533,650,4244,8247
140533,674,4191,8310
140266,647,4179,8368
140266,676,4182,8101
140988,678,4206,8421
140988,642,4252,8175
141469,651,4330,8615
141469,678,6399,10269
143848,674,6348,10601
143848,659,6286,10416
144046,663,5230,9321
144046,659,4481,8550
141710,657,4171,8237
141710,659,4011,8021
140266,673,4005,8166
140266,663,4063,8157
140051,658,4049,8094
140051,668,4636,8714
142191,643,4859,8862
142191,670,4868,8993
141710,656,4766,8807
141710,664,4637,8733
142123,658,4776,8802
142123,682,4768,9058
141469,660,4141,8210
141469,652,3806,7749
137645,686,3704,7910
137645,678,3808,7895
137886,634,3717,7676
137886,667,3755,7794
136266,670,3756,7883
136266,672,3740,7833
136748,653,3720,7796
136748,684,3750,7886
137951,674,4108,8260
137951,660,4304,8298
139784,657,4415,8446
139784,679,4201,8344
138607,660,3920,7955
138607,709,5161,9156
121282,712,8246,12363
121282,720,5019,9226
117261,686,4088,8091
117261,715,3831,8030
110410,705,3764,7911
110410,683,3801,7760
108961,702,3814,7980
108961,683,3760,7904
116615,649,3619,7640
116615,660,3605,7655
127311,663,3624,7627
127311,668,4208,8258
135088,669,4154,8336
135088,674,4210,8363
138433,644,4146,8126
138433,665,4201,8242
139156,682,4190,8402
139156,648,4780,8746
139330,673,3911,8070
139330,676,3874,7996
138192,657,3889,7913
138192,665,3855,7952
139155,647,4010,7992
139155,666,4548,8679
141055,681,4568,8747
141055,655,4914,8953
145463,637,11553,15476
145463,660,17277,21291
147218,656,17187,21314
147218,648,16239,20256
148178,649,13497,17601
148178,645,13292,17302
147485,670,12170,16562
147485,666,9156,13308
147965,628,8685,12610
147965,672,7532,11704
147316,648,7582,11525
147316,669,7658,11869
146862,649,7490,11494
146862,664,7640,11779
146665,677,7477,11795
146665,673,7704,11804
146664,642,7422,11462
146664,659,7593,11638
146452,638,7201,11168
146452,650,5412,9501
145078,690,5408,9678
145078,665,5414,9517
143325,637,4558,8483
143325,659,4555,8643
144115,695,4634,8884
144115,631,4478,8386
140532,686,3779,8016
140532,642,3615,7522
137015,686,3620,7823
137015,674,3625,7692
135569,663,3524,7640
135569,676,3548,7573
135569,659,3628,7636
135569,674,3572,7694
135088,662,3563,7608
135088,670,3521,7668
134847,662,3567,7586
134847,678,3580,7703
136026,670,3575,7653
136026,658,3576,7595
135785,676,3613,7747
135785,674,3608,7668
134822,671,3626,7778
134822,676,3554,7651
135785,667,3655,7697
135785,674,3830,7975
137645,650,4150,8163
137645,658,4275,8239
141469,687,5098,9392
141469,647,4238,8256
141469,661,4392,8403
141469,667,4339,8451
140506,655,4368,8421
140506,669,4367,8477
140052,658,4055,8108
140052,666,3850,7925
138848,686,3829,8033
138848,651,3841,7901
137470,651,3883,7868
137470,690,3932,8132
136923,654,3702,7727
136923,664,3271,7374
134365,660,3400,7410
134365,667,3374,7436
133884,652,3316,7374
133884,672,3275,7529
114441,682,4899,8764
114441,728,8973,13017
115649,718,4040,8350
115649,683,3490,7495
108236,688,3460,7542
108236,703,3453,7571
104490,681,3454,7463
104490,706,3517,7646
107563,690,4044,8180
107563,731,4000,8057
87505,1109,12556,16635
87505,718,18409,22674
94849,728,19376,23296
94849,737,19365,23447
95315,722,9585,13790
95315,717,7755,11883
93200,705,7859,11846
93200,725,7869,12000
91522,702,7743,11808
91522,716,7821,11929
91037,698,7646,11662
91037,713,7636,11718
89360,729,7730,12023
89360,690,7888,12041
91081,728,7637,11606
91081,853,7391,11610
81053,1343,7506,11778
81053,1654,7639,11922
72668,1298,6235,10341
72668,1416,6212,10418
69311,1390,6937,11212
69311,1176,8956,13044
68062,1077,11831,16043
68062,1087,14690,18962
67531,1053,15199,19297
67531,884,17738,21728
70388,549,15147,19244
70630,799,3103,7546
70630,521,2036,6130
69915,508,1805,5831
69915,521,1954,6030
69220,509,1958,5973
69220,520,1922,5997
68988,511,2072,6094
68988,541,1777,5983
68988,513,1869,5900
68988,517,1821,5877
68988,507,1815,5855
68988,515,1778,5836
68988,510,1860,5887
68988,519,1755,5834
68988,505,1757,5917
68988,517,1822,5742
68988,533,1774,5935
68988,519,1834,5911
68977,506,1608,5633
68977,517,1627,5694
68734,509,1833,5856
68734,517,1645,5712
68734,506,1681,5708
68734,517,1608,5677
68734,534,1808,5971
68734,519,1785,5858
68734,506,1839,5848
68734,520,1846,5930
68734,513,1849,5882
68734,518,1713,5781
68734,530,1819,5980
68734,494,1835,5761
68745,534,1837,5997
68745,517,1793,5859
68745,506,1859,5888
68745,518,1874,5937
68502,508,1734,5761
68502,518,1813,5879
68502,507,1617,5652
68502,539,1603,5803
68502,511,1648,5679
68502,517,1831,5896
68502,507,1685,5719
68502,516,1708,5758
68502,506,1726,5741
68502,521,1829,5906
68502,509,1604,5641
68502,513,1637,5835
68502,534,1705,5733
68502,519,1667,5753
68502,503,1890,5898
68502,522,1666,5741
68502,509,1786,5807
68502,516,1656,5723
67045,524,1929,6048
67045,507,1790,5751
55981,530,1775,5919
55981,520,1716,5800
51634,507,1682,5705
51634,515,1575,5636
49684,508,1726,5733
49684,521,1598,5695
48954,528,1642,5792
48954,494,1711,5640
48711,532,1921,6066
48711,519,1882,5962
48711,510,1773,5802
48711,518,1709,5777
48711,507,1848,5858
48711,522,1744,5825
48467,507,1723,5746
48467,539,1805,6004
48467,511,1781,5812
48467,518,1650,5714
48467,509,1765,5808
48467,513,1627,5674
48467,510,1718,5752
48467,517,1762,5833
48467,511,1844,5879
48467,515,1832,5889
48467,534,1776,5938
48467,517,1723,5802
48467,504,1753,5766
48467,519,1889,5976
48467,510,1856,5871
48467,516,1628,5694
48467,508,1830,5854
48467,516,1597,5802
48467,535,1647,5690
48467,514,1602,5659
48467,507,1802,5825
48467,517,1584,5655
48474,508,1757,5760
48474,521,1698,5793
48467,506,1871,6021
48467,518,1841,5769
48467,532,1737,5885
48467,520,1857,5945
48467,507,1916,5937
48467,518,1914,5987
48467,509,1768,5794
48467,518,1883,5954
48467,505,1834,5854
48467,517,1704,5773
48223,538,1847,6023
48223,515,2044,6092
48223,509,1901,5929
48223,518,1699,5773
41188,496,2289,11671
41188,513,1715,13402
28810,523,1893,13745
28810,525,1773,13608
24675,501,1792,13346
24675,528,1761,13632
22730,497,1728,13262
22730,523,1713,13525
21996,528,1688,13547
21996,497,1791,13294
21996,524,1793,13640
21996,504,1791,13658
21758,537,1864,13561
21758,514,1742,13424
21996,518,1664,13437
21996,508,1880,13494
21996,518,1869,13608
21996,510,2014,13646
21996,520,1842,13650
21996,524,1829,13624
21996,502,1841,13395
21996,527,1800,13660
21996,516,1908,13672
21996,510,1786,13419
21996,521,1740,13530
21996,504,1675,13243
21508,521,1798,13607
21508,527,1835,13688
21508,501,1826,13363
21508,527,1746,13590
21752,521,1880,13722
21752,502,1741,13286
21508,524,1869,13697
21508,502,1676,13228
21508,517,1738,13529
21508,531,1717,13617
21508,500,1689,13248
21508,525,1616,13439
21508,520,1655,13474
21508,505,1829,13388
21508,522,1641,13434
21508,509,1807,13402
21508,524,1774,13633
21508,499,1804,13639
21752,519,1863,13336
21752,531,1793,13685
21508,517,1996,13780
21508,498,1873,13390
21508,530,1791,13664
21508,503,1819,13380
21508,519,1786,13603
21508,532,1991,13887
21508,496,1933,13418
21508,536,1966,13840
21508,514,1787,13501
21508,511,1755,13444
21508,513,1818,13478
21508,514,1744,13437
21508,538,1700,13703
21508,512,1867,13548
21508,534,1841,13372
21508,528,2049,13890
21508,515,1989,13706
21508,512,1875,13482
21508,520,1821,13580
21508,532,1753,13683
21508,519,1767,13524
21508,498,1668,13130
21508,538,1715,13678
21508,510,1705,13361
21508,511,1806,13474
21508,506,1730,13335
17846,535,1985,13915
17846,504,1755,13301
17846,537,1746,13719
17846,515,1679,13379
17846,515,1739,13390
17846,517,1872,13595
17846,512,1783,13464
17846,518,1683,13387
17846,516,1719,13421
17846,513,1641,13326
17846,512,1703,13391
17846,534,1806,13732
17846,514,1813,13503
17846,521,1742,13488
17846,507,1813,13430
17846,519,1798,13542
17846,519,2013,13743
17846,532,1881,13798
17846,518,1876,13602
17846,509,1900,13527
17607,508,1950,13580
17607,531,1751,13615
17607,513,1854,13557
17607,511,2019,13662
17607,517,1976,13666
17607,534,1910,13814
17607,517,1778,13502
17607,517,1916,13647
17607,515,1766,13472
17607,512,1686,13370
17607,515,1754,13454
17607,512,1711,13395
17607,515,1693,13372
17607,514,1788,13503
17607,522,1938,13686
17607,533,1977,13898
17607,514,1852,13546
17607,513,1849,13549
17607,515,1775,13490
17607,511,1859,13527
17852,522,1857,13662
17852,505,1949,13520
17852,540,1914,13885
17852,514,1785,13501
17852,517,1935,13610
17852,516,1731,13461
17852,505,1904,13500
17852,522,2005,13761
17852,514,1838,13503
17852,519,1988,13715
17852,535,1814,13775
17852,511,1921,13584
17852,518,1892,13621
17852,513,2022,13712
17852,514,1898,13600
17852,510,2006,13651
17852,515,1890,13595
17852,516,1891,13612
17852,537,1801,13773
17852,513,1766,13454
17607,500,1922,13468
17607,524,2012,13809
17607,523,1835,13621
17607,511,1863,13530
17607,514,1878,13562
17607,511,1810,13470
17607,514,1825,13828
17607,538,1858,13543
17607,512,1870,13543
17607,515,1844,13548
17607,512,1908,13599
17607,515,1809,13502
17607,514,1974,13676
17607,512,1922,13600
17607,535,1930,13879
17607,498,1768,13264
17607,536,1897,13860
17607,515,1813,13528
17607,509,1817,13459
17607,505,1792,13388
17118,530,1839,13725
17118,523,1836,13612
17118,496,1862,13356
17118,530,1840,13727
17118,522,2019,13800
17118,514,1828,13518
17118,506,1765,13368
17118,517,2028,13721
17118,519,1875,13634
17118,513,1853,13560
17118,512,1728,13433
17118,515,1832,13554
17118,537,1908,13863
17118,511,1643,13326
17118,511,1662,13340
17118,512,1770,13439
17118,519,1938,13699
17118,527,1794,13674
17118,512,1803,13492
17118,522,1897,13675
17363,491,1717,13176
17363,532,1662,13578
17363,512,1781,13459
17363,522,1981,13804
17363,503,1949,13497
17363,513,1773,13484
17363,513,1905,13602
17363,521,1833,13636
17363,527,1725,13604
17363,511,1802,13495
17363,511,1856,13539
17363,514,1821,13524
17363,511,1815,13481
17363,514,1847,13561
17363,514,1891,13569
17363,530,1806,13707
17363,519,1737,13515
17363,511,1829,13511
17363,513,1774,13484
17363,507,1827,13435
17368,522,1824,13675
17368,509,1840,13469
17368,508,1903,13559
17368,530,1887,13792
17368,520,1900,13674
17368,503,1841,13437
17368,520,1909,13697
17368,506,1968,13570
17368,518,1946,13710
17368,517,1989,13699
17368,528,1952,13844
17368,497,1848,13655
17368,533,1919,13545
17368,514,1958,13674
17368,512,1903,13593
17368,511,1884,13549
17368,516,1893,13616
17368,511,1791,13478
17368,511,1741,13435
17368,533,1829,13730
17363,506,1858,13476
17363,527,1865,13725
17363,510,1745,13424
17363,507,1678,13282
17363,521,1874,13654
17363,512,1877,13554
17363,514,2031,13750
17363,518,1841,13583
17363,533,1611,13549
17363,512,1737,13436
17363,512,1764,13464
17363,505,1799,13411
17363,516,1805,13556
17363,513,1848,13561
17363,510,1784,13456
17363,536,1817,13775
17363,514,1797,13527
17363,507,1782,13434
17363,512,1883,13582
17363,526,1904,13714
17363,508,1917,13586
17363,504,1807,13396
17363,509,1801,13473
17363,539,1824,13831
17363,512,1999,13662
17363,512,1781,13477
17363,513,1665,13366
17363,507,1916,13531
17363,518,1745,13493
17363,512,1739,13438
17363,513,1871,13578
17363,513,1775,13775
17363,535,1734,13411
17363,513,1737,13446
17363,509,1792,13451
17363,514,1759,13465
17363,511,1794,13478
17363,513,1756,13461
17363,514,1681,13404
17363,517,1838,13541
17363,520,1857,13640
17363,521,1811,13589
17363,517,1737,13504
17363,512,1807,13477
17363,655,2755,14472
17363,514,1735,13410
17363,513,1803,13508
17363,514,1865,13571
17363,535,1813,13776
17363,512,1826,13529
17363,511,1795,13470
17363,512,1800,13492
17363,511,1731,13412
17363,512,1809,13512
17363,581,4345,15927
17363,532,1818,13807
17363,519,1925,13670
17363,514,1791,13519
17363,509,1829,13492
17363,516,1821,13516
17368,513,1793,13535
17368,530,1856,13732
17368,495,1830,13318
17368,514,1774,13478
17368,537,1863,13819
17368,504,1897,13492
17368,517,1823,13594
17368,516,1868,13566
17368,515,1932,13635
17368,515,2019,13706
17368,509,1842,13513
17368,530,1850,13731
17368,521,1870,13686
17368,510,1873,13543
17368,511,1830,13518
17368,514,1909,13574
17368,515,1850,13585
17368,513,1914,13605
17368,508,1859,13530
