nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
141924,659,4488,8550
141924,660,4378,8443
141442,666,4092,8206
141442,674,4084,8178
140265,661,4093,8155
140265,666,4107,8171
140507,673,4015,8159
140507,660,4045,8021
140506,688,4046,8283
140506,649,3877,7817
138915,688,3524,7726
138915,660,3495,7549
136989,662,3519,7566
136989,662,3457,7492
136026,669,3407,7519
136026,697,3469,7663
136748,658,3535,7568
136748,674,3613,7760
140747,651,5041,9093
140747,677,5041,9151
143153,636,4985,9016
143153,675,4981,9099
144260,634,5106,9109
144260,681,5230,9304
134847,665,5116,9195
134847,774,6309,10561
122247,692,4814,8854
122247,703,3419,7522
110169,688,3290,7383
110169,679,3329,7370
106374,685,3422,7458
106374,699,3391,7487
104923,681,3459,7473
104923,680,3319,7465
103955,696,3356,7539
103955,660,3245,7290
120858,683,3271,7365
120858,669,3245,7293
128431,648,3279,7285
128431,687,3318,7437
129395,660,3327,7359
129395,658,3235,7446
129877,690,3258,7268
129877,661,3267,7255
132262,684,3294,7459
132262,658,3239,7220
131740,668,3246,7371
131740,694,3316,7465
131563,646,3229,7226
131563,676,3252,7366
131322,674,3321,7406
131322,657,3592,7585
134847,678,3998,8201
134847,661,3856,7892
137646,678,3983,8094
137646,667,4367,8474
141228,637,4448,8401
141228,684,4075,8300
140988,648,4032,8010
140988,684,4098,8319
140292,651,4104,8039
140292,674,4024,8125
139811,672,4037,8176
139811,665,4086,8137
140506,660,4043,8092
140506,659,4036,8063
140988,693,4042,8295
140988,639,4023,7935
140988,691,4087,8309
140988,671,4040,8184
141470,641,4163,8071
141470,683,3709,7901
137885,665,3647,7698
137885,657,3590,7621
135479,683,3589,7747
135479,671,4153,8239
139063,656,4235,8267
139063,688,4169,8375
140506,632,4186,8076
140506,669,4188,8353
140747,654,4140,8137
140747,664,4138,8252
141469,690,4209,8454
141469,653,4111,8136
141055,667,3858,7988
141055,661,3802,7812
140962,668,3706,7798
140962,662,3720,7804
137886,677,3722,7852
137886,668,3778,7810
138367,652,3727,7724
138367,668,3665,7788
137164,684,3708,7886
137164,665,3719,7741
137470,674,3785,7895
137470,660,3714,7827
136989,664,3781,7800
136989,672,3757,7841
137230,661,3787,7836
137230,664,3718,7803
136748,664,3665,7730
136748,687,3843,7988
139304,639,4463,8427
139304,669,4405,8530
140507,653,4355,8364
140507,669,4445,8561
141950,672,4475,8662
141950,674,4409,8559
142844,648,4461,8450
142844,665,4392,8518
142431,657,4434,8471
142431,665,4514,8593
142912,658,4480,8535
142912,686,4415,8644
142432,637,4461,8368
142432,668,4356,8480
142122,665,4289,8431
142122,678,4392,8577
143634,660,4494,8492
143634,670,4435,8568
142912,652,4319,8378
142912,675,4087,8205
141777,644,4192,8133
141777,653,9937,13812
145943,685,8797,13250
145943,628,5669,9582
145180,674,5742,9940
145180,664,5701,9824
145703,653,5877,9932
145703,674,5837,9933
145462,654,5798,9835
145462,736,5826,9938
122087,700,4321,8353
122087,709,3421,7639
110169,682,3476,7520
110169,711,3481,7591
106374,669,3363,7381
106374,692,3505,7541
104439,691,3478,7546
104439,709,3410,7636
102747,631,3381,7309
102747,690,3260,7343
119249,692,3250,7461
119249,645,3445,7376
133137,656,10908,14667
133137,654,17144,21343
144191,657,12197,16406
144191,676,10894,15203
146567,640,10996,14975
146567,660,9160,13226
148008,643,9233,13236
148008,680,5991,10253
147075,647,5684,9631
147075,663,5349,9470
145633,671,5373,9556
145633,657,4584,8620
145463,663,4697,8779
145463,668,4406,8536
143153,648,4142,8333
143153,677,4029,8049
142432,656,4169,8182
142432,664,4051,8162
141469,650,4123,8142
141469,670,4075,8180
140747,661,4131,8198
140747,693,4119,8348
139811,643,4031,7981
139811,688,4140,8332
140507,656,4059,8127
140507,666,4115,8225
140025,653,4168,8189
140025,667,4149,8233
140266,656,4186,8229
140266,674,4170,8275
140574,680,4112,8307
140574,667,4097,8144
140532,670,4101,8221
140532,666,4181,8219
140988,656,4139,8186
140988,668,4102,8159
141014,658,4064,8115
141014,663,3842,7969
137952,665,3668,7747
137952,675,3657,7725
138434,661,3545,7661
138434,677,3596,7652
139544,665,5826,9867
139544,647,6561,10623
144047,653,6531,10519
144047,683,6379,10719
145730,663,6406,10502
145730,641,6396,10234
146664,652,5226,9325
146664,699,4477,8778
144768,640,4503,8484
144768,681,4506,8701
143635,656,4471,8543
143635,653,4498,8534
143875,674,4286,8388
143875,668,3683,7769
142817,652,9150,13116
142817,670,13325,17557
148249,644,11316,15294
148249,656,10970,15020
148969,647,11233,15310
148969,647,11187,15273
149903,660,11499,15529
149903,661,11277,15425
149619,661,9671,13972
149619,666,9123,13245
149859,631,8854,12768
149859,665,7423,11574
148418,639,7430,11439
148418,665,7419,11541
146594,681,6376,10632
146594,659,6538,10585
145703,663,4816,8944
145703,649,3696,7633
141255,670,3571,7730
141255,670,3588,7673
137470,675,3585,7687
137470,643,3609,7551
136507,701,3619,7861
136507,673,3612,7678
136507,642,3650,7636
136507,684,4140,8296
140266,643,4182,8161
140266,673,4174,8315
141710,665,4220,8337
141710,659,4169,8211
141950,670,4103,8273
141950,647,4217,8140
134366,666,4107,8199
134366,765,10950,14814
126526,726,10065,14490
126526,679,3548,7567
112101,699,3357,7500
112101,702,3353,7484
107753,666,3340,7290
107753,713,3436,7604
105164,680,3415,7424
105164,669,3274,7412
106805,690,3324,7423
106805,667,3231,7279
122547,661,3299,7315
122547,675,3177,7291
128190,666,3185,7268
128190,687,3271,7376
130334,669,3221,7330
130334,666,3244,7313
131119,676,3261,7307
131119,674,3198,7301
131298,668,3152,7240
131298,665,4061,8067
137015,680,4600,8790
137015,641,4539,8444
139811,656,4224,8323
139811,679,3655,7765
137952,687,3686,7878
137952,643,5164,9145
142672,651,6361,10378
142672,672,6406,10684
145773,640,6462,10386
145773,664,6446,10494
146665,651,6508,10507
146665,661,6310,10471
147146,661,6513,10722
147146,675,5864,9991
143875,653,3747,7746
143875,667,3567,7632
139330,696,3545,7784
139330,662,3635,7653
137230,671,3605,7740
137230,666,3637,7667
137711,672,3734,7807
137711,660,3591,7644
136989,688,3637,7822
136989,674,3649,7723
136533,655,3589,7673
136533,654,3606,7694
137470,697,3667,7726
137470,651,3623,7642
136989,674,3704,7796
136989,652,3583,7612
135329,679,3610,7737
135329,674,3598,7676
137470,665,3642,7671
137470,673,3603,7712
136051,677,3628,7786
136051,641,3591,7531
135570,667,3638,7708
135570,701,3667,7920
137014,666,3672,7730
137014,664,3611,7663
134848,662,3697,7755
134848,657,3579,7620
135088,685,3686,7816
135088,670,3716,7735
136292,651,3547,7592
136292,684,4219,8358
138849,650,4224,8231
138849,676,4212,8337
142604,639,5161,9386
142604,691,5176,9162
144020,661,5142,9266
144020,667,5159,9269
144741,629,5162,9084
144741,668,5089,9261
144501,670,5003,9110
144501,682,4446,8630
143085,648,4475,8465
143085,676,4502,8642
143325,649,4507,8527
143325,667,4402,8551
143084,654,4419,8386
143084,661,5068,9145
144260,680,5392,9629
144260,666,4525,8609
141882,649,4063,8070
141882,668,4072,8155
140988,666,4109,8195
140988,650,4292,8282
141402,668,4447,8575
141402,674,4170,8293
141642,654,4249,8268
141642,669,4255,8354
142363,681,4283,8512
142363,655,3690,7688
137230,684,3272,7380
137230,666,3250,7292
133618,674,3291,7444
133618,653,3267,7211
132439,683,3233,7404
132439,671,3246,7328
131563,666,3273,7276
131563,679,3223,7329
132680,664,3238,7334
132680,682,3369,7414
131235,660,3296,7323
131235,673,3241,7362
112751,675,3979,7924
112751,747,11172,15277
121822,732,8424,12689
121822,690,3483,7587
110169,687,3378,7431
110169,697,3389,7474
107079,684,3479,7518
107079,696,3441,7546
104198,668,3421,7449
104198,681,3435,7559
113475,677,3283,7392
113475,659,3420,7459
129191,664,4535,8643
129191,671,4437,8558
137685,660,4390,8501
137685,651,4429,8387
141228,659,4515,8612
141228,663,4477,8589
142431,683,4569,8769
142431,649,10353,14297
146594,642,13633,17645
146594,660,8424,12500
147769,668,8015,12271
147769,645,5331,9288
146878,668,5105,9338
146878,644,5517,9504
146424,677,6356,10556
146424,655,5069,9114
143368,664,4030,8113
143368,664,4081,8155
141469,673,4047,8198
141469,642,4084,8018
140747,666,4156,8258
140747,674,4052,8166
140506,668,3961,8048
140506,653,3566,7582
137711,689,3574,7790
137711,679,3649,7744
137470,646,3545,7550
137470,672,3648,7730
136267,665,3573,7635
136267,675,3612,7768
138823,654,4186,8204
138823,664,4137,8205
140507,658,4303,8382
140507,666,4211,8327
142405,653,4358,8318
142405,671,4151,8334
142672,662,4210,8235
142672,664,4195,8249
141883,685,4165,8423
141883,665,4234,8302
141401,649,4109,8137
141401,669,4151,8232
141642,666,4142,8255
141642,650,4119,8112
141924,686,4175,8435
141924,641,4214,8173
142191,682,4151,8350
142191,635,4233,8161
141710,680,4160,8377
141710,634,5659,9558
144740,678,6419,10630
144740,646,8365,12415
147768,631,10546,14355
147768,672,10358,14620
148969,656,10479,14567
148969,652,10281,14302
148899,666,9346,13685
148899,662,7130,11255
147768,661,5252,9296
147768,663,5081,9223
145703,649,5126,9129
145703,664,5104,9209
145943,659,5177,9223
145943,654,6178,10242
147556,634,10502,14467
147556,665,8401,12530
148729,667,7171,11339
148729,657,6979,11144
148489,651,7106,11198
148489,652,6700,10716
146424,660,6138,10209
146424,653,6127,10236
147075,652,6021,10029
147075,663,6126,10247
147118,685,6147,10410
147118,629,6015,9915
146834,663,6246,10450
146834,676,6140,10265
145943,638,5822,9837
145943,657,6097,10181
146424,650,5977,10189
146424,684,5064,9091
145249,648,5130,9126
145249,680,5119,9344
145559,662,5213,9249
145559,661,5094,9173
146665,636,6933,10823
146665,637,7704,11925
134340,729,8288,12359
134340,722,5899,10046
119008,699,3391,7544
113068,686,3461,7522
113068,705,3394,7537
108307,675,3411,7429
108307,709,3506,7623
105183,687,3433,7504
105183,680,3377,7389
105164,662,3375,7494
105164,833,4261,8499
105164,1066,16062,20240
93639,698,19477,23422
93639,744,15476,19725
92671,685,6562,10541
92671,702,6496,10577
91264,690,6476,10746
91264,751,6648,10533
90068,725,6556,10807
90068,673,6625,10475
89386,697,6382,10523
89386,729,6532,10740
89386,685,6535,10558
89386,706,6488,10608
89628,696,6574,10629
89628,694,6678,10686
89584,706,6523,10639
89584,701,6547,10709
89584,1355,6504,10823
89584,1366,7571,11759
73556,1388,6421,10678
73556,1466,6943,11124
69717,1326,5392,9682
69717,1322,7922,12014
68502,1125,10488,14591
68502,1134,15307,19619
67774,1108,17295,21298
67730,927,18665,22883
70596,581,16005,20081
70596,709,6845,9536
70596,531,2596,7009
70157,511,1870,5935
70157,518,1817,5875
69429,510,1954,5979
69429,524,1809,5904
69429,509,1866,5886
69429,518,1816,5883
69186,513,1905,5937
69186,516,1776,5836
69186,510,1782,5818
69186,519,2022,6083
69186,536,1999,6149
69186,521,1812,5892
69186,509,1818,5843
69186,519,1884,5956
69220,507,1855,5877
69220,518,1682,5746
69220,510,1810,5842
69220,516,1752,5812
69220,533,2002,6163
69220,519,1878,5951
69220,509,1787,5814
69220,518,1904,5964
69220,510,1873,5902
69220,519,1724,5796
69220,530,1798,5946
69220,498,1955,5899
69220,531,1869,6024
69220,518,1888,5949
69231,509,1763,5790
69231,522,1977,6051
69231,509,1811,5818
69231,521,1830,5914
69231,508,1728,5897
69231,520,1770,5831
68988,531,1782,5808
68988,519,1726,5792
68977,509,1785,5816
68977,519,1633,5698
68988,507,1725,5744
68988,521,1821,5904
68977,508,1660,5693
68977,518,1735,5804
68745,530,1883,6036
68745,520,1922,6008
68745,506,1891,5909
68745,520,1798,5874
68734,509,2057,6071
68734,521,1891,5972
68745,507,1881,5906
68745,520,1972,6030
68745,536,2063,6227
68745,518,1756,5820
67045,510,1965,5960
67045,531,1840,5937
55738,508,1899,5915
55738,520,1869,5940
51363,510,1771,5941
51363,518,1883,5810
49659,536,1960,6120
49659,518,1920,5980
48929,509,1875,5904
48929,520,2020,6093
48929,508,2008,6022
48929,521,1953,6034
48685,507,1959,5980
48685,523,2036,6110
48685,535,1867,6028
48685,518,1761,5828
48685,508,1898,5923
48685,518,2048,6099
48685,511,2055,6068
48685,520,1809,5883
48685,536,2010,6185
48685,499,1891,5841
48685,525,1942,6063
48685,525,1846,5962
48685,506,1776,5788
48685,519,1764,5843
48685,510,1853,5878
48685,517,1924,5990
48685,507,1778,5810
48685,515,1811,5869
48685,533,1832,6004
48685,515,1788,5853
48685,503,1889,5894
48685,521,1816,5906
48685,510,1997,6019
48685,517,1896,5969
48685,528,1928,6075
48685,496,2031,5975
48685,533,2022,6172
48685,519,1906,5980
48685,503,1865,5868
48685,525,1967,6045
48710,510,1771,5800
48710,517,1819,5887
48710,528,1702,5854
48710,493,1936,5867
48710,537,1758,5934
48710,514,1876,5913
48710,509,1771,5819
48710,516,1865,5922
48710,506,1784,5799
48710,519,1793,5872
48710,506,1802,5963
48710,517,1901,5828
39501,524,2119,12663
39501,529,1935,13799
28321,516,1892,13645
28321,508,1832,13433
24431,525,1967,13803
24431,500,1746,13284
22730,515,1781,13547
22730,536,1831,13761
22241,499,1857,13399
22241,528,1745,13626
21997,510,1878,13571
21997,511,1905,13554
21752,527,1983,13826
21752,500,2020,13551
21997,512,1849,13577
21997,536,1776,13729
21997,498,1961,13455
21997,533,1953,13851
21752,519,1872,13665
21752,503,1842,13405
21752,522,1845,13658
21752,506,1780,13369
21752,522,1870,13697
21752,529,1860,13719
21752,498,2068,13570
21752,529,1785,13642
21752,519,1966,13788
21752,504,1990,13526
21752,520,1919,13719
21752,505,2029,13629
21997,518,1956,13758
21997,527,1908,13763
21752,496,2005,13525
21752,533,1939,13845
21507,519,1738,13556
21507,500,1790,13322
21507,524,1756,13587
21507,500,1847,13368
21507,522,1988,13821
21507,533,2037,13937
21507,501,1909,13449
21507,525,1919,13733
21507,521,1997,13808
21507,499,2051,13609
21507,525,1962,13687
21507,511,1899,13632
21507,512,2023,13650
21507,533,1807,13791
21507,521,2019,13695
21507,511,1985,13713
21507,514,1837,13493
21507,519,1786,13605
21507,506,1821,13364
21507,519,2075,13760
21507,512,1724,13418
21507,515,1778,13504
21507,537,1896,13846
21507,512,1785,13469
21507,514,1928,13643
21507,509,1765,13431
21507,514,1819,13512
21507,511,1980,13678
21507,535,2057,13727
21507,602,4905,16695
21507,535,1726,13640
21507,513,1639,13347
21507,498,1918,13435
21507,528,1885,13754
21507,510,1689,13358
21507,512,1797,13498
21507,513,1843,13548
17846,520,1945,13729
17846,574,3269,14862
17846,549,3472,15374
17846,514,1887,13633
17846,513,1944,13659
17846,511,1981,13646
17846,511,1957,13640
17846,515,1901,13638
17846,528,1922,13802
17846,524,1908,13695
17846,511,1936,13619
17846,514,2007,13707
17846,512,1771,13454
17846,513,1745,13435
17846,512,1906,13609
17846,512,2014,13681
17846,537,1708,13717
17846,513,1886,13571
17846,511,1934,13606
17846,514,1663,13390
17852,519,1829,13606
17852,507,1991,13559
17852,513,1946,13643
17852,509,1960,13637
17852,540,1835,13853
17852,511,1978,13643
17852,514,1920,13633
17852,514,1756,13458
17852,513,2021,13730
17852,514,1930,13607
17852,514,1908,13619
17852,512,1994,13664
17852,516,2013,13707
17852,535,1991,13947
17852,515,1779,13498
17852,509,2025,13612
17852,512,1928,13618
17852,519,2034,13772
17852,512,1883,13579
17852,511,1985,13678
17846,521,1874,13680
17846,531,1994,13853
17846,511,1967,13652
17846,506,1978,13598
17846,520,1933,13709
17846,513,2003,13661
17846,513,1951,13663
17846,513,1973,13666
17846,531,2041,13932
17846,520,1960,13733
17846,512,1976,13662
17846,514,1992,13705
17846,512,2002,13689
17846,512,1998,13679
17846,515,2038,13725
17846,534,1943,13897
17846,515,1992,13729
17846,514,1996,13679
17846,515,1962,13692
17846,510,2005,13677
17846,515,1969,13697
17846,509,2010,13616
17846,511,2005,13697
17846,514,1973,13691
17846,537,1887,13867
17846,510,1896,13544
17846,513,1973,13688
17846,505,2011,13620
17846,522,1986,13799
17846,508,1999,13645
17846,513,1990,13700
17846,512,1863,13549
17846,513,2024,14034
17846,534,1987,13633
17846,514,1956,13667
17846,512,1703,13381
17846,512,1811,13511
17846,510,1822,13486
17846,516,1882,13596
17846,509,1865,13832
17852,527,2010,13580
17852,527,2032,13844
17852,512,1964,13643
17852,519,2006,13779
17852,506,1758,13375
17852,515,1869,13611
17852,507,1980,13614
17852,513,1971,13677
17852,529,1991,13882
17852,522,1964,13763
17852,513,1919,13618
17852,513,1922,13604
17852,509,1834,13487
17852,516,1898,13625
17852,515,1956,13668
17852,512,2000,13958
17852,527,1987,13555
17852,521,1994,13802
17852,515,1923,13650
17852,510,1979,13631
17608,514,2052,13776
17608,511,1982,13632
17608,514,1976,13703
17608,533,1934,13887
17608,506,1958,13588
17608,519,1787,13562
17608,511,1988,13682
17608,512,2017,13707
17608,515,1966,13697
17608,510,1976,13634
17608,513,1965,13674
17608,532,2016,13938
17608,516,1973,13664
17608,512,1978,13675
17608,511,1986,13646
17608,514,1973,13673
17608,514,2000,13707
17608,511,2009,13705
17608,511,1962,13655
17608,533,1804,13755
17363,517,2006,13739
17363,514,1968,13647
17363,512,2017,13707
17363,509,1914,13575
17363,515,1992,13698
17363,510,1922,13601
17363,513,2002,13707
17363,509,1930,13592
17363,541,2035,14014
17363,512,1924,13618
17363,505,1962,13594
17363,520,2010,13775
17363,518,1996,13751
17363,507,1965,13622
17363,518,1945,13673
17363,507,1991,13627
17363,533,1998,13918
17363,517,1953,13698
17363,505,1977,13591
17363,522,1606,13407
17358,513,1985,13710
17358,510,1952,13572
17358,514,1770,13473
17358,525,1958,13825
17358,522,1633,13448
17358,511,1896,13568
17358,511,1764,13445
17358,514,1907,13628
17358,512,1904,13586
17358,513,1874,13583
17358,513,1744,13444
17358,508,1999,13650
17358,536,1959,13932
17358,513,1946,13655
17358,513,1940,13648
17358,511,1758,13432
17358,510,1827,13475
17358,514,1810,13533
17358,511,2015,13708
17358,512,1977,13671
17358,514,1858,13596
17358,536,1717,13633
17358,504,1752,13360
17358,522,1847,13653
17358,509,1910,13536
17358,516,1948,13691
17358,515,1956,13693
17358,506,1912,13549
17358,515,1839,13568
17358,533,1746,13693
17358,514,1825,13533
17358,517,1974,13663
17358,509,1871,13538
17358,511,1809,13491
17358,515,1718,13433
17358,512,1887,13566
17358,532,1934,13849
17358,514,1991,13720
17358,514,1729,13432
17358,508,1874,13496
17363,515,1846,13564
17363,518,2015,13720
17363,516,1683,13423
17363,526,1740,13623
17363,498,1766,13269
17363,538,1738,13737
17363,507,1672,13316
17363,511,1877,13563
17363,512,1707,13365
17363,513,1763,13475
17363,514,1806,13508
17363,512,1857,13540
17363,539,1973,13956
17363,508,1842,13496
17363,515,2010,13739
17363,513,1965,13649
17363,512,1937,13611
17363,511,1966,13646
17363,514,1975,13693
17363,511,1948,13643
17363,516,1763,13511
17363,533,1949,13861
17363,511,1757,13446
17363,512,1810,13494
17363,513,1801,13499
17363,508,1837,13500
17363,513,1666,13372
17363,531,1980,13883
17363,498,1960,13481
17363,529,1993,13888
17363,514,1843,13555
17363,515,1889,13607
17363,512,1881,13575
17363,510,1946,13615
17363,513,1984,13686
17363,514,1999,13677
17363,520,1939,13704
17363,532,1896,13826
17363,512,1835,13527
17363,512,1981,13675
