nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
92671,705,7786,11881
92474,730,7904,12173
92474,674,7755,11560
91748,721,7969,12274
91748,718,7921,12074
91748,678,7785,11746
91748,721,7676,11850
90510,694,7709,11744
90510,704,7780,11818
91038,692,7771,11793
91038,1417,7510,11960
77632,1394,7542,11708
77632,1333,6470,10586
71176,1463,6660,10934
71176,1351,5810,10000
69023,1279,8427,12658
69023,1158,11191,15375
68261,1089,15550,19576
68261,1139,17208,21537
67730,894,18406,22277
70839,561,15594,19680
70839,814,6951,11698
70839,500,2525,6749
70158,526,2019,6173
70158,517,1991,6056
69672,509,2016,6038
69672,524,2058,6132
69220,532,1964,6133
69220,491,1864,5776
69220,530,1987,6134
69220,517,1909,5989
69220,505,1936,5951
69220,518,1940,6011
69220,509,1996,6017
69220,517,1794,5862
69231,528,1829,5979
69231,518,1954,6034
69231,508,1861,5884
69231,518,1964,6036
69231,506,1887,5909
69231,516,1867,5930
69231,510,1941,5972
69231,521,1854,5937
69231,531,1878,6035
69231,513,1953,6003
69231,516,2080,6120
69231,514,1873,5928
69231,507,1883,5917
69231,513,1874,5918
69231,515,1884,5940
69231,515,1879,5941
69231,530,1909,6078
69231,515,1824,5877
68988,510,1932,5971
68988,518,1779,5846
68988,504,1803,5814
68988,516,1835,5902
68988,510,1844,5887
68988,517,1601,5666
68988,505,1777,5943
68988,539,1856,5904
68988,515,1913,5944
68988,518,1848,5920
68988,507,2081,6084
68988,527,1986,6012
68988,632,2687,6729
68988,524,1859,5965
68988,579,4764,8710
68988,537,1916,6192
68988,507,1898,5915
68988,505,1897,5922
68988,525,1883,5991
68988,503,1872,5873
68988,529,1903,6004
68977,508,1944,5987
68977,520,1991,6027
59592,530,1806,5969
59592,521,1889,5955
53060,490,1773,5852
53060,537,1883,5896
50415,516,1818,5909
50415,510,1810,5814
49441,504,1830,5836
49441,517,1793,5875
48954,532,1846,6014
48954,522,1871,5945
48711,503,1835,5839
48711,517,1924,5996
48711,506,1916,5921
48711,525,1908,5996
48711,505,1803,5827
48711,520,1747,5826
48711,527,1818,5970
48711,522,1860,5929
48711,507,1772,5805
48711,516,1749,5800
48711,506,1774,5793
48711,520,1851,5920
48711,509,1798,5839
48711,515,1783,5836
48711,532,1759,5929
48711,520,1857,5928
48711,509,1751,5782
48711,516,1835,5899
48711,505,1817,5831
48711,522,1770,5849
48711,505,1823,5846
48711,517,1697,5768
48711,507,1729,5906
48711,541,1927,5983
48711,507,1833,5864
48711,514,1764,5828
48711,505,1847,5860
48711,523,1799,5882
48711,505,1682,5702
48711,516,1629,5691
48711,528,1683,5831
48711,499,1776,5719
48711,527,1709,5851
48711,518,1864,5942
48711,505,1904,5914
48711,520,1834,5914
48711,506,1740,5750
48711,518,1850,5928
48711,530,1737,5902
48711,520,1729,5793
48711,506,1667,5690
48711,515,1711,5772
47005,488,2529,7347
47005,524,2404,14129
32472,520,1827,13635
32472,521,1756,13557
25897,504,1770,13394
25897,530,1623,13493
23219,497,1777,13314
23219,524,1733,13571
22485,520,1816,13636
22485,505,1719,13276
22241,515,1639,13417
22241,509,1615,13250
21996,523,1830,13667
21996,524,1796,13572
21996,498,1808,13352
21996,528,1728,13592
21996,521,1981,13788
21996,506,1829,13404
21996,519,1785,13591
21996,503,1783,13348
21752,517,1767,13542
21752,536,1821,13735
21752,495,1830,13347
21752,529,1838,13706
21996,519,1814,13619
21996,509,1704,13318
21996,514,1620,13383
21996,506,1797,13401
21996,518,1843,13639
21996,530,1834,13683
21996,516,1717,13488
21996,504,1737,13306
21996,520,1652,13500
21996,503,1677,13222
21996,522,1673,13467
21996,504,1746,13341
21996,521,1753,13558
21996,531,1783,13654
21996,495,1801,13331
21996,527,1768,13626
21996,517,1891,13676
21996,510,1776,13379
21752,521,1837,13673
21752,500,1740,13284
21752,519,1850,13648
21752,520,1743,13494
21752,504,1849,13474
21752,527,1789,13638
21752,500,1777,13355
21752,521,1756,13489
21752,523,1766,13628
21752,505,1845,13432
21752,525,1810,13638
21752,533,1931,13808
21752,521,1835,13567
21752,509,1638,13318
21752,507,1760,13411
21752,513,1797,13487
21752,511,1669,13368
21752,510,1751,13425
21752,513,1771,13494
21752,537,1869,13835
21752,512,1670,13358
21752,508,1652,13308
21752,511,1745,13444
21752,514,1878,13586
21752,511,1834,13533
21752,510,1774,13448
21752,510,1796,13796
21752,543,1955,13666
21752,510,1822,13500
21752,509,1886,13549
18096,519,1811,13596
18096,512,1854,13493
18096,524,1772,13630
18096,493,1774,13250
18096,516,1788,13503
18096,539,1787,13762
18096,511,1721,13426
18096,508,1835,13486
18096,512,1823,13510
18096,517,1802,13567
18096,506,1800,13426
18096,511,1763,13460
18096,534,1910,13888
18096,514,1794,13505
18096,505,1896,13506
18096,517,1697,13460
18096,510,1724,13411
18096,518,1839,13558
18096,510,1771,13461
18096,512,1695,13388
18096,522,1734,13559
18096,527,1763,13592
18096,512,1802,13502
18096,511,1683,13368
18096,511,1967,13639
18096,520,1749,13469
18096,513,1799,13509
18096,514,1622,13334
18096,509,1590,13273
18096,515,1664,13353
18096,535,1620,13606
18096,511,1746,13439
18096,510,1686,13361
18096,517,1612,13337
18096,501,1583,13158
18096,524,1724,13500
18096,532,1429,13374
18096,515,1513,13215
18096,515,1631,13343
18096,509,1446,13112
18090,521,1659,13461
18090,501,1545,13065
18090,517,1503,13258
18090,512,1607,13317
18090,510,1775,13441
18090,538,1807,13809
18090,511,1687,13370
18090,513,1650,13356
18090,510,1754,13432
18090,515,1602,13293
18090,511,1610,13305
18090,509,1643,13313
18090,509,1717,13393
18090,540,1779,13792
18090,510,1842,13521
18090,511,1798,13503
18090,509,1795,13474
18090,509,1832,13462
18090,522,1926,13722
18090,502,1747,13649
18090,523,1813,13373
18090,506,1714,13302
18090,536,1635,13617
18090,514,1729,13425
18090,512,1772,13459
18090,512,1728,13410
18090,511,1806,13491
18090,511,1778,13480
18090,510,1716,13383
18090,537,1792,13781
18090,505,1772,13383
18090,520,1890,13670
18090,513,1841,13521
18090,512,1776,13478
18090,511,1666,13355
18090,514,1765,13505
18090,507,1698,13355
18090,511,1629,13621
18090,535,1851,13544
18090,503,1768,13367
17846,527,1870,13726
17846,511,1769,13387
17846,512,1584,13300
17846,511,1656,13349
17846,508,1900,13535
17846,538,1741,13738
17846,526,1739,13442
17846,514,1812,13518
17846,507,1663,13308
17846,512,1872,13571
17846,516,2029,13770
17846,528,1893,13782
17846,494,1955,13434
17846,514,2023,13716
17846,536,2053,14038
17846,514,1935,13642
17846,513,2115,13801
17846,511,2108,13787
17846,512,2076,13730
17846,508,2059,13999
17852,522,2115,13646
17852,515,2070,13713
17852,536,1972,13956
17852,516,2055,13779
17852,518,2118,13817
17852,512,2114,13789
17852,511,2105,13764
17852,529,2105,14004
17852,494,2025,13467
17852,517,2035,13770
17852,538,2050,14056
17852,512,2104,13796
17852,512,2129,13813
17852,512,2078,13763
17852,513,2118,13815
17852,512,2069,13760
17852,505,2116,14035
17852,521,2072,13530
17852,536,2095,14078
17852,514,2131,13826
17358,510,2127,13786
17358,520,2115,13847
17358,512,2103,13784
17358,515,2108,13823
17358,514,2120,13830
17358,510,2127,13778
17358,538,2085,14080
17358,513,1850,13536
17358,514,1867,13579
17358,512,1888,13566
17358,514,1954,13643
17358,513,1963,13670
17358,510,1944,13614
17358,512,1944,13634
17358,514,2019,13726
17358,536,2095,14077
17358,514,2120,13817
17358,513,2091,13780
17358,511,2056,13731
17358,514,1983,13699
17358,518,2039,13779
17358,509,2044,13639
17358,540,1858,13871
17358,512,2037,13741
17358,514,2011,13717
17358,510,2061,13725
17358,515,2010,13733
17358,512,2055,13747
17358,516,2018,13736
17358,511,1992,13657
17358,513,1910,13609
17358,536,2067,14038
17358,514,2086,13794
17358,512,2088,13769
17358,512,2094,13788
17358,512,2099,13778
17358,516,2087,13818
17358,516,2100,13803
17358,511,2080,13767
17358,534,2117,14070
17607,498,2147,13682
17607,533,2097,13986
17607,514,1982,13694
17607,510,2075,13745
17607,516,2081,13763
17607,514,2079,13790
17607,512,2082,13766
17607,536,1995,13972
17607,514,2107,13795
17607,514,2106,13797
17607,513,2083,13772
17607,512,2060,13757
17607,516,2122,13814
17607,516,2076,13805
17607,511,2050,13727
17607,514,1954,13657
17607,526,2123,13986
17607,520,2104,13880
17607,513,2112,13819
17607,510,2104,13769
17363,515,2123,13860
17363,531,2136,13990
17363,498,2110,13627
17363,510,2103,14056
17363,542,2133,13852
17363,512,2036,13715
17363,506,2065,13675
17363,518,2101,13859
17363,514,2132,13826
17363,513,2104,13800
17363,515,2067,13787
17363,510,2071,13737
17363,538,2069,14060
17363,514,2075,13797
17363,514,2068,13785
17363,513,2080,13772
17363,513,1959,13650
17363,507,2025,13672
17363,513,2079,13768
17363,534,2113,14070
17363,493,2132,13608
17363,540,2139,14097
17363,512,2118,13809
17363,512,2093,13782
17363,505,2094,13658
17363,524,2112,13935
17363,512,2098,13762
17363,511,2107,13791
17363,543,2128,14143
17363,513,2126,13826
17363,511,2101,13786
17363,514,2082,13797
17363,511,2093,13760
17363,514,2117,13826
17363,527,2135,14017
17363,497,2125,13617
17363,532,2116,14041
17363,510,2124,13775
17363,520,2070,13857
17363,510,2091,13759
