nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
146905,667,5683,9794
146665,632,5699,9666
146665,673,5711,9832
145292,648,5642,9695
145292,664,5647,9764
145970,648,5741,9708
145970,684,4751,9058
143875,646,4652,8660
143875,672,4664,8784
143875,640,4728,8735
143875,676,4435,8590
141254,658,3715,7771
141254,686,3745,7890
138434,655,3712,7760
138434,661,3762,7791
138674,653,3784,7855
138674,675,3771,7867
137777,655,3726,7741
137777,670,3753,7995
138043,662,3822,7687
138043,672,3652,7955
137321,683,3723,7770
137321,680,3815,7929
137737,632,3729,7603
137737,693,3715,7977
136533,653,3783,7797
136533,655,3793,7761
139663,689,5207,9475
139663,645,5465,9440
143421,664,5427,9602
143421,645,5428,9327
144116,673,5390,9555
144116,680,5443,9667
145319,660,5559,9611
145319,656,5215,9284
142912,667,4348,8442
142912,656,3627,7600
138433,675,3602,7818
138433,669,3652,7695
138915,655,4207,8201
138915,662,4287,8379
140360,686,4222,8449
140360,638,4298,8191
140815,669,4262,8424
140815,678,4421,8496
125141,743,9600,13590
125141,708,4259,8471
114200,693,3588,7658
114200,700,3538,7656
108308,690,3561,7613
108308,703,3579,7695
107098,712,3675,7818
107098,662,3606,7561
103299,663,3628,7688
103299,665,3420,7496
121604,681,3440,7590
121604,675,3414,7513
129216,650,3858,7805
129216,681,5024,9133
138193,670,4938,9130
138193,639,4807,8735
141014,688,4854,9121
141014,649,4871,8839
140532,657,3890,8100
140532,674,3708,7586
138608,681,3732,7994
138608,653,3750,7674
137255,684,3729,7920
137255,684,3838,7938
138500,649,3703,7749
138500,678,3731,7837
137536,654,3754,7771
137536,677,3755,7877
138192,646,3797,7761
138192,672,3695,7814
136357,673,3526,7644
136357,663,3251,7264
133772,704,3289,7517
133772,653,3251,7206
132503,681,3289,7461
132503,680,3733,7838
135152,662,3929,7977
135152,678,3960,8045
138193,645,4006,7978
138193,655,3830,8060
137737,680,3875,7848
137737,682,3788,7922
138219,647,3889,7854
138219,670,3892,7982
138219,685,3894,8082
138219,649,3797,7775
138940,684,3880,8100
138940,667,3935,8005
138526,668,4007,8061
138526,671,4039,8121
138700,653,3963,7971
138700,658,4530,8552
141495,677,5793,10025
141495,657,5783,9883
144116,659,5688,9720
144116,663,5747,9834
145533,652,5873,9861
145533,669,5682,9857
144597,655,5343,9378
144597,672,4268,8381
143153,666,4285,8430
143153,655,4263,8421
142045,678,4246,8271
142045,656,4205,8211
142286,669,4218,8367
142286,667,4212,8320
142259,661,4262,8283
142259,649,4211,8201
141804,674,4314,8452
141804,667,4231,8319
140600,663,4203,8265
140600,666,4222,8271
139663,718,4215,8478
139663,662,3712,7788
138700,642,3963,7852
138700,686,4407,8653
141255,652,4391,8425
141255,668,4259,8347
142431,665,4445,8512
142431,655,4762,8722
142912,664,5353,9551
142912,654,5387,9366
145318,664,5378,9546
145318,676,4595,8678
143634,649,4573,8656
143634,684,4551,8733
143221,641,4606,8535
143221,688,4570,8843
143635,628,4736,8636
143635,666,8635,12705
146425,664,7561,11804
146425,657,7206,11254
146211,660,6437,10463
146211,679,6389,10461
131717,765,11898,16069
131717,718,6262,10457
117097,674,3426,7393
111860,692,3449,7517
111860,702,3453,7561
107098,675,3402,7452
107098,700,3449,7525
104266,699,3430,7608
104266,669,3389,7474
108013,667,3432,7402
108013,706,3349,7519
122387,643,3260,7245
122387,680,3314,7439
127877,673,3316,7358
127877,679,3281,7410
131144,654,3260,7297
131144,682,3304,7382
129939,689,3274,7464
129939,659,3226,7260
132590,649,3579,7729
132590,684,4589,8591
137562,637,4554,8501
137562,677,4572,8765
140360,652,4683,8883
140360,676,4645,8545
142982,688,4540,8757
142982,671,4434,8536
142457,652,4470,8570
142457,636,7838,11605
142457,677,9095,13386
146425,647,9057,13120
147173,650,9148,13181
147173,683,5354,9579
143179,648,3997,8007
143179,677,4016,8170
141082,658,3947,7949
141082,669,3989,8094
140841,665,4010,8060
140841,673,4043,8159
140385,655,4068,8084
140385,687,4021,8251
139663,656,4066,8076
139663,675,4034,8117
140119,667,3989,8096
140119,678,4091,8173
140145,654,4074,8133
140145,648,5353,9259
143179,665,7325,11441
143179,663,6173,10403
144143,661,5453,9532
144143,655,5377,9377
144837,653,5506,9589
144837,666,5510,9579
144838,658,5349,9438
144838,672,5523,9620
145489,683,5577,9820
145489,638,5502,9408
143902,674,4938,9152
143902,671,4127,8257
141255,645,4389,8349
141255,680,4735,8922
141322,646,4163,8310
141322,684,4121,8136
140600,657,4210,8235
140600,667,4265,8344
140600,652,4174,8202
140600,667,4215,8307
140600,658,4218,8271
140600,666,4283,8394
140360,667,4125,8241
140360,668,4165,8291
140774,658,4227,8303
140774,685,4196,8358
142191,651,5858,9907
142191,662,6414,10553
145008,648,6373,10367
145008,655,6474,10541
145249,656,6249,10298
145249,658,5454,9517
145971,674,5479,9715
145971,670,4677,8735
143635,656,4104,8125
143635,661,3979,8121
143153,673,5893,9997
143153,664,6057,10149
145560,641,6117,10162
145560,667,6010,10153
144383,654,5886,9929
144383,648,5115,9117
144356,686,5256,9473
144356,672,5120,9258
143875,653,5244,9261
143875,682,5240,9381
130841,744,14569,18587
130841,701,8100,12136
119915,692,3876,7933
119915,720,3785,8059
113309,690,3786,7846
113309,696,3789,7896
109033,675,3756,7713
109033,700,3771,7963
113310,669,3762,7780
113310,659,5513,9435
132286,680,6436,10715
132286,646,6377,10279
141736,687,6573,10852
141736,647,6227,10260
144768,642,6343,10372
144768,671,5397,9485
144356,663,4683,8838
144356,663,4535,8626
143462,657,4592,8634
143462,666,4524,8616
143661,655,4649,8641
143661,677,4580,8736
143007,650,4561,8597
143007,666,4549,8639
142458,681,4552,8785
142458,653,3864,7829
139156,674,3671,7774
139156,670,3564,7688
139637,683,4228,8361
139637,664,4132,8265
140840,662,4270,8293
140840,673,4163,8317
141082,658,4313,8343
141082,663,4162,8223
140359,657,4186,8245
140359,673,4185,8278
140385,657,4208,8222
140385,681,4237,8390
140386,672,4430,8447
140386,673,4195,8310
140600,657,4151,8220
140600,668,4253,8325
141255,686,4275,8503
141255,646,4316,8233
141804,687,4282,8495
141804,676,4226,8329
140841,648,4247,8252
140841,677,4165,8280
141081,659,4254,8307
141081,667,4148,8216
140600,658,4142,8187
140600,668,4140,8208
142458,672,5093,9291
142458,661,4543,8570
141495,683,3873,8051
141495,640,3511,7466
137255,676,3369,7504
137255,683,3299,7451
134911,656,3438,7441
134911,661,3309,7363
133707,672,3371,7464
133707,655,3358,7404
133466,672,3351,7450
133466,663,3394,7427
133250,692,3454,7653
133250,670,3330,7446
133948,654,3369,7347
133948,668,3302,7404
133226,667,3382,7436
133226,672,3389,7513
133948,672,3365,7481
133948,654,3351,7328
133009,686,3400,7557
133009,667,3307,7399
133708,650,3370,7309
133708,672,3314,7423
132768,687,3377,7536
132768,662,3348,7398
133467,683,3393,7536
133467,665,3325,7375
133491,651,3349,7305
133491,683,3264,7453
132527,677,3327,7424
132527,667,3303,7391
133491,682,3396,7497
133491,652,3391,7407
133467,664,3402,7442
133467,677,3327,7475
133707,658,3436,7413
133707,669,3351,7452
133250,684,3427,7580
133250,665,3280,7378
133009,663,3318,7346
133009,674,3278,7413
133708,638,3334,7318
133708,679,5899,10116
128493,722,15357,19064
128493,733,8742,13189
117339,670,3407,7403
117339,714,3394,7569
108307,686,3493,7517
108307,684,3455,7502
105425,688,3495,7564
105425,716,3404,7617
103298,653,3316,7344
103298,820,4027,8185
86051,1023,15358,19308
86051,712,19939,24074
92490,701,11648,15793
92490,700,6545,10611
90597,728,6522,10814
90597,673,6544,10409
89887,719,6564,10810
89887,710,6629,10773
89687,690,6616,10639
89687,709,6667,10760
89671,678,6505,10482
89671,709,6683,10801
89202,697,6581,10662
89202,705,6566,10647
88960,688,6713,10720
88960,705,6642,10780
88675,686,6647,10662
88675,1365,6796,11211
76506,1324,7628,11755
76506,1415,6469,10876
70736,1428,6959,11001
70736,1343,5834,9993
68305,1317,8193,12425
68305,1147,10963,15188
67564,1108,15497,19585
67564,1147,17373,21538
67288,881,18435,22394
70354,577,15556,19672
70354,819,7097,11728
70354,513,2424,6651
69672,514,2010,6099
69672,521,1570,5658
68988,509,1731,5747
68988,518,1630,5695
68988,506,1571,5594
68988,515,1646,5696
68745,515,1788,5836
68745,540,1982,6180
68988,506,1646,5665
68988,519,1521,5610
68745,510,1772,5794
68745,518,1554,5622
68745,504,1583,5592
68745,520,1602,5693
68745,531,1661,5823
68745,496,1829,5759
68745,526,1741,5882
68745,520,1730,5805
68745,514,1767,5813
68745,519,1742,5809
68745,504,1659,5668
68745,520,1704,5785
68745,534,1711,5877
68745,493,1713,5779
68745,529,1651,5664
68745,518,1643,5710
68502,518,1909,5957
68502,516,1717,5775
68502,505,1793,5811
68502,520,1849,5930
68502,511,1724,5761
68502,515,1679,5736
68259,528,1765,5916
68259,519,1626,5707
68502,509,1649,5678
68502,515,1586,5649
68502,507,1611,5640
68502,518,1583,5662
68502,509,1668,5692
68502,516,1639,5701
68259,528,1741,5895
68259,519,1635,5709
68259,512,1786,5820
68259,516,1612,5674
68259,503,1634,5633
68259,522,1586,5679
68259,535,1827,5989
68259,494,1788,5712
68502,530,1725,5869
68502,520,1754,5843
68502,508,1770,5787
68502,518,1908,5975
63200,510,1890,5894
63200,520,1754,5838
54033,535,1790,5954
54033,518,1635,5702
50659,509,1738,5769
50659,516,1769,5822
49441,511,1937,5970
49441,518,1731,5780
48711,510,1797,5848
48711,515,1801,5867
48711,532,1832,5988
48711,495,1721,5653
48711,533,1769,5934
48711,504,1688,5701
48711,530,1889,5985
48467,506,1655,5682
48467,520,1800,5864
48467,509,1664,5708
48467,514,1676,5715
48467,521,1665,5773
48467,529,1718,5847
48467,501,1660,5650
48467,524,1668,5767
48467,505,1547,5563
48467,522,1747,5828
48467,507,1745,5775
48467,521,1620,5684
48467,531,1657,5817
48467,519,1644,5721
48223,505,1747,5769
48223,522,1659,5734
48474,506,1643,5658
48474,519,1517,5602
48223,508,1535,5565
48223,519,1612,5673
48467,537,1811,5984
48467,516,1610,5661
48223,505,1677,5695
48223,522,1615,5689
48223,510,1699,5738
48223,513,1568,5621
48223,506,1628,5785
48223,523,1760,5696
48223,531,1744,5904
48223,518,1912,5989
48223,506,1736,5758
48223,519,1842,5904
48223,509,1772,5794
48223,520,1677,5756
48223,505,1518,5540
48223,521,1653,5727
48223,533,1703,5869
48223,514,1656,5703
45818,485,2776,8456
45818,526,2154,14039
30519,522,1576,13414
30519,498,1741,13242
25164,520,1810,13616
25164,535,1645,13546
22974,499,1646,13218
22974,527,1630,13478
22241,497,1678,13208
22241,528,1556,13384
21996,520,1705,13526
21996,500,1607,13136
21752,529,1759,13672
21752,522,1738,13510
21513,500,1687,13252
21513,527,1587,13427
21508,518,1474,13268
21508,514,1600,13226
21757,514,1635,13373
21757,508,1702,13324
21757,519,1576,13358
21757,512,1727,13339
21513,512,1775,13485
21513,537,1752,13710
21513,496,1751,13269
21513,528,1769,13588
21757,522,1662,13506
21757,520,1881,13621
21513,503,1658,13267
21513,532,1816,13665
21508,515,1801,13555
21508,510,1622,13263
21508,499,1679,13234
21508,530,1838,13659
21508,520,1737,13517
21508,523,1637,13460
21508,501,1522,13110
21508,535,1755,13651
21752,495,1640,13150
21752,533,1875,13755
21508,496,1574,13116
21508,528,1628,13468
21508,520,1569,13389
21508,502,1877,13426
21508,523,1692,13525
21508,529,1790,13630
21508,497,1694,13233
21508,531,1774,13664
21508,514,1703,13453
21508,507,1775,13354
21508,514,1740,13476
21508,512,1774,13433
21508,517,1809,13597
21508,517,2059,13750
21508,542,1991,13900
21508,510,1786,13467
21508,512,1731,13418
21508,514,1649,13322
21508,514,1789,13493
21508,511,1652,13334
21508,515,1766,13486
21508,518,1694,13689
21508,532,1743,13381
21508,513,1668,13363
21508,515,1594,13327
21508,516,1734,13410
21508,511,1732,13421
21508,509,1648,13317
21508,514,1613,13327
21508,539,1761,13763
21508,509,1663,13335
21508,515,1702,13427
17852,507,1651,13286
17852,521,1715,13443
17852,509,1673,13309
17852,514,1645,13355
17852,514,1723,13441
17852,539,1647,13612
17852,511,1679,13327
17852,516,1641,13381
17852,512,1914,13567
17852,516,1688,13413
17852,510,1722,13387
17852,513,1599,13282
17852,515,1865,13586
17852,540,1728,13726
17852,510,1689,13350
17852,510,1579,13262
17852,515,1744,13462
17852,504,1589,13171
17852,518,1785,13553
17852,514,1572,13283
17852,514,1653,13379
17852,540,1588,13547
17852,511,1626,13295
17852,511,1704,13375
17852,516,1554,13293
17852,516,1668,13354
17852,512,1655,13338
17852,507,1630,13282
17852,522,1691,13474
17852,512,1617,13571
17852,533,1626,13267
17852,512,1629,13330
17852,511,1589,13271
17852,515,1725,13441
17852,510,1698,13364
17852,519,1816,13509
17852,512,1691,13374
17852,514,1704,13426
17852,535,1739,13678
17852,514,1613,13336
17852,513,1801,13484
17852,517,1744,13429
17852,513,1648,13354
17852,517,1745,13457
17852,509,1641,13313
17852,540,1625,13606
17852,514,1651,13354
17852,515,1963,13648
17852,512,1652,13334
17852,507,1649,13259
17852,519,1607,13381
17852,514,1582,13296
17852,511,1640,13322
17852,537,1753,13719
17852,510,1708,13385
17852,513,1645,13335
17852,514,1873,13557
17852,517,1579,13285
17852,512,1598,13283
17852,511,1623,13306
17608,512,1621,13310
17608,517,1616,13345
17608,536,1547,13522
17608,514,1685,13391
17608,512,1454,13135
17608,510,1469,13141
17608,512,1518,13218
17608,507,1485,13116
17608,521,1546,13321
17608,518,1457,13199
17608,538,1483,13402
17608,512,1529,13224
17608,601,3954,15648
17608,516,2313,14055
17608,511,1656,13310
17608,515,1600,13321
17608,518,1600,13289
17608,513,1494,13183
17608,513,1589,13586
17608,538,1554,13242
17363,516,1681,13397
17363,513,1651,13284
17363,514,1649,13353
17363,516,1959,13645
17363,512,1822,13462
17363,521,1711,13496
17363,532,1715,13634
17363,517,1795,13518
17363,517,2068,13736
17363,511,1754,13423
17363,514,1718,13429
17363,509,1912,13540
17363,519,1747,13498
17363,510,1803,13766
17363,517,1736,13178
17363,536,1912,13886
17363,501,1727,13261
17363,524,1757,13587
17363,511,1727,13384
17363,518,1841,13581
17368,521,1886,13661
17368,508,2013,13596
17368,536,1916,13882
17368,495,1815,13288
17368,533,1889,13798
17368,512,1800,13473
17368,515,1841,13543
17368,516,1750,13455
17368,516,1986,13689
17368,514,1764,13440
17368,539,1942,13939
17368,516,1805,13536
17368,514,1875,13543
17368,508,1827,13468
17368,516,1893,13608
17368,515,1783,13490
17368,512,1938,13616
17368,512,1779,13446
17368,537,1818,13790
17368,515,1883,13599
17368,510,2017,13678
17368,516,1863,13539
17368,514,1855,13564
17368,516,1899,13612
17368,512,1834,13505
17368,512,1824,13506
17368,517,1696,13428
17368,534,2011,13909
17368,515,1831,13534
17368,518,1680,13437
17368,510,1737,13399
17368,530,1663,13556
17368,499,1713,13205
17368,513,1737,13446
17368,537,1778,13748
17368,514,1860,13551
17368,509,1829,13466
17368,519,1783,13517
17368,510,1724,13390
17368,507,1827,13455
17363,530,1877,13744
17363,513,2008,13652
17363,532,1825,13754
17363,515,2012,13718
17363,512,1803,13482
17363,513,2012,13685
17363,509,1838,13478
17363,516,1764,13475
17363,513,1827,13498
17363,540,1840,13818
17363,516,1849,13562
17363,513,1751,13424
17363,512,1777,13453
17363,518,1785,13516
17363,513,1736,13429
17363,512,1720,13404
17363,510,1768,13710
17363,518,1755,13205
17363,537,1777,13749
17363,494,1729,13481
17363,517,1941,13389
17363,531,1813,13694
17363,513,1838,13511
17363,513,1839,13512
17363,520,1874,13610
17363,513,1928,13614
17363,536,1897,13877
17363,506,1881,13460
17363,527,2021,13834
17363,513,1852,13540
17363,511,1780,13443
17363,515,1895,13603
17363,515,1784,13479
17363,512,1598,13288
17363,533,1596,13548
17363,513,1616,13320
17363,508,1704,13337
17363,518,1604,13360
17363,511,1685,13366
17363,512,1582,13271
17363,517,1776,13502
17363,512,1710,13365
17363,534,1569,13531
17363,514,1543,13257
17363,514,1511,13211
17363,514,1672,13364
17363,511,1664,13351
17363,510,1599,13261
17363,513,1767,13444
17363,513,1484,13196
17363,535,1574,13555
17363,512,1456,13133
17363,515,1445,13185
17363,501,1511,13086
17363,518,1492,13239
17363,512,1553,13247
17363,525,1555,13389
17363,501,1490,13052
17363,536,1470,13438
17363,512,1569,13275
17368,517,1843,13570
17368,510,1810,13436
17368,512,1608,13298
17368,513,1538,13250
17368,512,1666,13327
17368,538,1732,13715
17368,515,1588,13311
17368,515,1624,13321
17368,519,1705,13417
17368,513,1754,13462
17368,508,1626,13263
17368,509,1592,13251
17368,516,1618,13351
17368,512,1659,13363
17368,533,1620,13570
17368,512,1658,13344
17368,501,1762,13309
17368,526,1674,13520
17368,511,1697,13381
17368,514,1624,13344
