nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17852,516,1499,13216
17601,498,1461,13005
17601,529,1526,13398
17601,512,1456,13143
17601,524,1422,13267
17601,495,1397,13153
17601,516,1492,12924
17601,536,1475,13448
17601,516,1454,13170
17601,514,1558,13235
17601,511,1508,13195
17601,513,1513,13188
17601,515,1492,13219
17601,513,1436,13120
17601,534,1466,13424
17601,515,1477,13198
17601,513,1437,13136
17601,504,1633,13217
17601,520,1536,13315
17601,512,1542,13235
17601,512,1428,13120
17358,523,1561,13362
17358,505,1542,13111
17358,534,1560,13520
17358,516,1561,13296
17358,516,1569,13264
17358,514,1445,13143
17358,512,1476,13158
17358,511,1711,13374
17358,514,1534,13236
17358,512,1574,13260
17358,537,1490,13464
17358,514,1559,13271
17358,518,1749,13454
17358,514,1659,13341
17358,514,1586,13263
17358,506,1545,13445
17358,523,1665,13153
17358,511,1566,13266
17358,535,1705,13657
17358,506,1596,13212
17363,528,1725,13587
17363,508,1487,13098
17363,510,1495,13152
17363,517,1589,13334
17363,516,1605,13331
17363,510,1477,13125
17363,534,1546,13515
17363,511,1502,13198
17363,515,1478,13200
17363,512,1459,13148
17363,513,1606,13307
17363,515,1521,13236
17363,504,1519,13091
17363,518,1579,13328
17363,537,1569,13545
17363,516,1555,13276
17363,512,1590,13279
17363,514,1710,13394
17363,511,1526,13211
17363,514,1556,13256
17363,513,1733,13446
17363,514,1623,13308
17363,533,1591,13557
17363,515,1661,13380
17363,514,1593,13294
17363,509,1774,13429
17363,511,1632,13303
17363,513,1671,13370
17363,515,1720,13437
17363,510,1625,13284
17363,535,1618,13587
17363,518,1601,13315
17363,513,1566,13247
17363,511,1737,13408
17363,513,1743,13428
17363,519,1755,13484
17363,515,1801,13489
17363,511,1622,13318
17363,512,1561,13247
17363,538,1588,13585
17363,492,1620,13076
17363,535,1668,13620
17363,509,1659,13304
17363,514,1597,13309
17363,512,1478,13153
17363,530,1467,13372
17363,518,1438,13187
17363,516,1465,13180
