nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,520,1414,13202
17607,511,1391,13065
17607,516,1398,13136
17607,528,1471,13344
17607,497,1395,12894
17607,531,1421,13336
17607,518,1525,13236
17607,505,1458,13056
17608,526,1430,13261
17608,506,1514,13114
17608,512,1839,13485
17608,523,1566,13362
17608,515,1480,13168
17608,534,1547,13499
17608,518,1507,13239
17608,503,1500,13065
17608,525,1511,13336
17608,508,1525,13161
17608,515,1523,13238
17608,512,1481,13152
17608,531,1550,13466
17608,520,1476,13215
17608,518,1419,13179
17608,505,1532,13089
17608,520,1438,13217
17608,513,1487,13170
17608,513,1505,13206
17608,533,1527,13458
17363,496,1611,13112
17363,536,1590,13540
17363,515,1559,13273
17363,510,1509,13160
17363,516,1636,13348
17363,514,1669,13349
17363,513,1522,13226
17363,521,1505,13302
17363,526,1542,13399
17363,492,1511,13242
17363,534,1435,13101
17363,505,1503,13103
17363,520,1496,13271
17363,512,1534,13210
17363,517,1458,13214
17363,510,1462,13114
17363,515,1440,13142
17363,534,1410,13373
17363,513,1464,13174
17363,517,1463,13198
17608,517,1612,13318
17608,506,1483,13078
17608,517,1438,13162
17608,512,1405,13095
17608,536,1469,13426
17608,502,1434,12966
17608,529,1526,13406
17608,516,1533,13213
17608,510,1428,13087
17608,516,1443,13157
17608,514,1520,13213
17608,514,1461,13163
17608,534,1466,13425
17608,492,1409,12861
17608,536,1516,13485
17608,515,1461,13158
17608,509,1433,13080
17608,513,1466,13170
17608,515,1433,13175
17608,515,1515,13206
17363,508,1609,13286
17363,538,1516,13475
17363,517,1688,13420
17363,509,1464,13105
17363,515,1475,13185
17363,511,1431,13099
17363,515,1462,13178
17363,512,1438,13122
17363,514,1436,13149
17363,534,1415,13372
17363,517,1439,13151
17363,516,1533,13231
17363,513,1488,13197
17363,508,1460,13105
17363,516,1441,13160
17363,530,1484,13365
17363,516,1827,13556
17363,514,1491,13205
17363,516,1648,13361
