nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,516,1647,13356
17608,510,1532,13172
17608,514,1606,13307
17608,539,1537,13543
17608,507,1655,13236
17608,521,1607,13390
17608,516,1787,13516
17363,517,1575,13338
17363,497,1639,13420
17363,521,1565,13050
17363,514,1547,13259
17363,514,1676,13380
17363,534,1819,13754
17363,516,1899,13602
17363,514,1787,13494
17363,516,1642,13341
17363,528,1746,13609
17363,496,1817,13299
17363,532,1599,13532
17363,520,1575,13335
17363,505,1782,13371
17363,518,1520,13289
17363,507,1472,13100
17363,520,1591,13375
17363,529,1567,13444
17363,496,1940,13433
17363,520,1647,13411
17118,518,1730,13481
17118,526,1801,13595
17118,517,1717,13464
17118,514,1593,13304
17118,512,1595,13271
17118,516,1702,13407
17118,512,1674,13340
17118,514,1658,13350
17118,516,1824,13836
17118,527,1811,13381
17118,529,1858,13677
17118,513,1751,13433
17118,514,1506,13208
17118,502,1697,13573
17118,522,1696,13185
17118,514,1762,13479
17118,514,1844,13544
17118,528,1855,13709
17118,521,1663,13444
17118,509,1644,13242
17363,512,1831,13542
17363,528,1883,13698
17363,507,1657,13276
17363,516,1578,13296
17363,536,1591,13574
17363,496,1539,13021
17363,533,1518,13425
17363,511,1518,13172
17363,518,1515,13261
17363,509,1580,13223
17363,515,1612,13315
17363,519,1602,13364
17363,508,1565,13206
17363,532,1677,13587
17363,518,1693,13441
17363,516,1660,13384
17363,516,1603,13327
17363,511,1684,13340
17363,514,1699,13383
17363,514,1843,13539
17118,520,1815,13622
17118,513,1770,13449
17118,531,1577,13474
17118,506,1724,13341
17118,516,1839,13566
17118,513,1924,13615
17118,515,1717,13423
17118,512,1808,13491
17118,514,1849,13552
17118,538,1638,13613
17118,512,1570,13229
17118,514,1668,13380
17118,513,1679,13379
17118,513,1547,13223
17118,511,1590,13261
17118,514,1621,13330
17118,536,1857,13831
