nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48507,520,1651,5727
48507,511,1680,5711
48507,518,1716,5779
48507,506,1645,5661
48507,523,1772,5838
48507,533,1714,5891
48507,515,1525,5577
48507,508,1754,5776
48507,522,1653,5718
48507,508,1720,5740
48507,520,1725,5802
48507,506,1736,5752
48507,522,1795,5877
48507,528,1764,5915
48507,522,1820,5897
45849,482,2427,7767
45849,556,2111,14256
31760,506,1734,13392
31760,507,1817,13404
25435,518,1687,13462
25435,532,1758,13620
23484,498,1920,13422
23484,536,1965,13857
22515,497,1641,13470
22515,535,1866,13423
22026,521,1672,13504
22026,505,1769,13293
22026,522,1677,13505
22026,534,1820,13694
21781,492,1709,13207
21781,532,1699,13584
21781,497,1624,13164
21781,529,1748,13553
21781,523,1764,13583
21781,509,1777,13399
22026,522,1941,13739
22026,531,1834,13672
21781,514,1875,13593
21781,514,1827,13471
21781,497,1753,13572
21781,531,1673,13209
21781,524,2082,13904
21781,505,1857,13425
21781,520,1850,13645
21781,532,1874,13760
21781,489,1813,13259
21781,540,1856,13827
21781,518,1770,13543
21781,505,1971,13493
21781,519,1820,13614
21781,509,1807,13420
21781,522,1797,13621
21781,531,1878,13733
22026,496,1710,13235
22026,530,1822,13678
22026,520,1802,13620
22026,508,1719,13271
21781,519,1651,13428
21781,507,1768,13357
22026,522,1673,13496
22026,508,1661,13544
21781,518,1637,13130
21781,532,1842,13689
21781,501,1857,13428
21781,530,1728,13553
21781,523,1734,13572
21781,502,1781,13326
21781,524,1749,13601
21781,506,1725,13566
21781,542,1995,13652
21781,517,1844,13571
21781,512,1758,13439
21781,512,1791,13463
21781,515,1712,13419
21781,515,1647,13379
21781,510,1801,13458
21781,517,1820,13525
21781,536,1932,13886
21781,515,1626,13324
21781,510,1804,13468
21781,518,1699,13430
21781,509,1796,13452
21781,515,1741,13451
21781,510,1616,13289
21781,520,1835,13550
21781,534,1633,13575
21781,517,1676,13415
18114,500,1700,13237
18114,532,1731,13563
18114,510,1779,13445
18114,515,1706,13420
18114,514,1723,13433
18114,512,1745,13705
18114,540,1645,13346
18114,517,1711,13438
18114,511,1736,13421
18114,517,1718,13415
18114,510,1732,13392
18114,517,1683,13396
18114,512,1764,13436
18114,513,1661,13351
18114,514,1755,13461
18114,539,1943,13912
18114,511,1952,13576
18114,515,1770,13474
18114,512,1810,13488
18114,516,1652,13391
18114,514,1767,13510
18114,513,1974,13595
18114,536,1768,13714
18114,516,1707,13437
18114,511,1851,13520
18114,519,1710,13423
18114,509,1802,13441
18114,514,1753,13474
18114,513,2020,13683
18114,517,1761,13469
18114,540,2023,13967
18114,518,1846,13577
18114,512,1641,13324
18114,517,1869,13538
18114,515,1628,13348
18114,519,1807,13493
18114,531,1746,13660
18114,493,1729,13176
18114,539,1792,13805
18114,508,1701,13334
18120,505,1828,13422
18120,529,1735,13577
18120,512,1751,13432
18120,515,1810,13522
18120,528,1725,13596
18120,501,1861,13346
18120,535,1851,13816
18120,515,1728,13437
18120,514,1740,13445
18120,509,1631,13272
18120,515,1850,13530
18120,517,1589,13326
18120,510,1666,13334
18120,516,1577,13258
18120,539,1589,13565
18120,516,1660,13384
18120,515,1738,13413
18120,513,1615,13314
18120,511,1587,13269
18120,515,1654,13366
18114,513,1674,13382
18114,514,1882,13537
18114,537,1848,13827
18114,517,1806,13526
18114,516,1858,13566
18114,507,1807,13417
18114,520,1972,13688
18114,512,1715,13392
18114,517,1825,13547
18114,511,1810,13471
18114,515,1912,13613
18114,539,1684,13676
18114,505,1720,13325
18114,521,1807,13587
18114,512,1862,13522
18114,514,1794,13503
18114,525,1657,13476
18114,523,1928,13727
18114,493,1824,13279
18114,514,1751,13758
17869,538,1836,13562
17869,512,1691,13332
17869,510,1776,13435
17869,517,1733,13464
17869,512,1731,13406
17869,532,1797,13704
17869,492,1645,13091
17869,516,1685,13417
17869,537,1668,13645
17869,513,1624,13330
17869,543,2170,13791
17869,521,1745,13513
17869,511,1747,13371
17869,532,1850,13758
17869,525,1928,13676
17869,512,2061,13703
17869,507,1902,13472
17869,533,1864,13737
17869,512,1776,13450
17869,516,1805,13517
17386,518,1882,13622
17386,511,1815,13440
17386,537,1737,13731
17386,507,1987,13586
17386,524,1779,13576
17386,513,1820,13499
17386,513,1773,13454
17386,517,1847,13546
17386,535,1979,13880
17386,495,1789,13260
17386,515,1875,13864
17386,538,1750,13427
17386,507,1820,13425
17386,527,2037,13838
17386,509,2009,13642
17386,521,1734,13502
17386,507,1817,13422
17386,518,1853,13591
17386,537,1869,13820
17386,514,1843,13538
17386,518,1905,13653
17386,514,1827,13475
17386,513,1759,13430
17386,507,1741,13350
17386,522,1766,13537
17386,513,1731,13401
17386,538,1756,13736
17386,518,1747,13474
17386,512,1840,13509
17386,518,1848,13576
17386,511,1879,13532
17386,514,1827,13507
17386,515,1742,13452
17386,531,1833,13727
17386,524,1898,13654
17386,516,2079,13764
17386,513,1881,13532
17386,519,1852,13611
17386,512,1779,13443
17386,514,1826,13528
17386,528,1841,13692
17386,503,1920,13439
17386,539,1824,13800
17386,514,1794,13479
17386,518,1830,13550
17386,517,1885,13589
17386,509,1857,13488
17386,519,1809,13559
17386,511,1895,13532
17386,515,1895,13606
17386,536,1917,13859
17386,516,1812,13535
17386,516,1914,13608
17386,518,1953,13683
17386,510,1889,13533
17386,514,1863,13543
17386,523,1953,13713
17386,511,1996,13633
17386,536,1941,13894
17386,516,1928,13622
17380,519,1877,13647
17380,516,1910,13574
17380,511,1963,13608
17380,513,1946,13611
17380,516,1931,13643
17380,513,1958,13643
17380,537,1748,13727
17380,515,1876,13576
17380,513,1823,13501
17380,514,1896,13589
17380,515,1911,13606
17380,511,1892,13555
17380,515,1928,13623
17380,515,1875,13574
17380,518,1873,13600
17380,537,1936,13889
17380,514,1827,13492
17380,518,1856,13567
17380,511,1835,13483
17380,517,1914,13633
17392,517,1913,13629
17392,513,2018,13669
17392,539,1868,13851
17392,515,1883,13578
17392,514,1896,13581
17392,516,1871,13582
17392,513,1892,13558
17392,514,1839,13533
17392,519,1932,13655
17392,510,1863,13509
17392,539,1912,13896
17392,515,1840,13533
17392,512,1787,13461
17392,515,2056,13740
17392,514,1739,13435
17392,512,1843,13531
17392,515,1763,13456
17392,516,1781,13496
17392,535,1845,13803
17392,512,1813,13498
17397,498,1760,13281
17397,531,1794,13681
17397,512,1713,13391
17397,514,1676,13376
17397,515,1824,13525
17397,508,1742,13390
17397,539,1688,13685
17397,513,1672,13358
17397,519,1729,13444
17397,513,1657,13330
17397,512,1831,13484
17397,516,1668,13386
17397,510,1671,13325
17397,516,1653,13384
17397,513,1762,13445
17397,517,1644,13369
17397,533,1699,13617
17397,522,1720,13490
17397,510,1772,13435
17397,515,1635,13363
