nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
125141,726,3830,8062
112752,687,3532,7577
112752,696,3428,7541
107047,683,3510,7544
107047,694,3420,7472
104439,671,3421,7468
104439,676,3401,7496
87706,1182,9632,13825
87706,776,19017,23109
91703,717,19623,23525
91703,724,14796,18918
93138,719,9300,13625
93138,708,7857,11938
92187,698,7735,11747
92187,713,7805,11914
90978,700,7884,11949
90978,709,7706,11798
91264,703,7801,11850
91264,709,7759,11875
91945,723,7869,12137
91945,714,7960,12102
91264,682,7808,11760
91264,776,7623,11819
81460,1437,7710,11993
81460,1607,7685,11975
72863,1266,6082,10198
72863,1408,6239,10437
69509,1396,6696,10903
69509,1200,8821,13137
68261,1100,12534,16580
68261,1115,16654,20994
68006,1050,17392,21340
70584,602,16499,20587
70584,920,12537,17862
70839,472,2818,6696
70839,522,2016,6150
69914,533,1964,6127
69914,521,1954,6016
69429,507,1881,5908
69429,518,1863,5934
69220,510,1869,5894
69220,520,1895,5954
69220,507,1885,5918
69220,518,1823,5888
69220,530,1853,6005
69220,527,1938,6028
69220,505,1884,5895
69220,521,1848,5918
69220,505,1856,5865
69220,519,1939,6021
69220,505,1847,5856
69220,520,1785,5866
68977,529,1804,5962
68977,520,1842,5917
68977,505,1899,5911
68977,519,1839,5918
68977,509,1856,5876
68977,523,1914,5985
68988,526,1819,5946
68988,501,1905,5870
68988,528,1894,6036
68988,519,1917,5981
68988,508,1783,5808
68988,520,1866,5944
68977,504,1943,5944
68977,525,1976,6067
68977,510,2005,6022
68977,518,1919,5979
68977,531,1979,6147
68977,516,1974,6023
68977,515,2020,6076
68977,516,1902,5952
68977,507,1964,5999
68977,519,2007,6053
68977,508,1960,5995
68977,517,1982,6050
68734,531,1960,6115
68734,523,2028,6105
68977,506,1909,5923
68977,519,1950,6031
68734,510,1829,5857
68734,517,1921,5977
68734,503,1844,5856
68734,520,2026,6110
68734,530,1902,6068
68734,517,1890,5944
67531,495,1996,5950
67531,542,2017,6186
57403,508,1823,5843
57403,520,1879,5942
53303,507,1968,5990
53303,520,2024,6107
51607,531,1991,6135
51607,524,1967,6044
51119,508,1917,5944
51119,518,2009,6081
50876,506,1911,5923
50876,525,1925,6008
50869,503,1913,5922
50869,520,1875,5951
50869,530,1826,5993
50869,521,1939,6000
50876,511,1896,5940
50876,516,1917,5978
50625,509,1903,5939
50625,518,1972,6014
50869,510,1870,5904
50869,520,1828,5903
50876,532,1749,5925
50876,519,1977,6024
50632,508,1901,5932
50632,518,1893,5973
50632,508,1817,5851
50632,518,1909,5968
50632,507,1912,5937
50632,518,1871,5943
50632,533,1976,6138
50632,519,1984,6042
50632,506,1907,5919
50632,519,1918,5999
50632,506,1948,5973
50632,524,1981,6047
50632,505,1869,5885
50632,520,1876,5956
50389,529,1854,6010
50389,522,1990,6068
50632,506,1942,5964
50632,521,1948,6020
50632,507,1894,5917
50632,520,1980,6059
50389,505,1916,5925
50389,519,1905,5978
50632,530,1814,5972
50632,520,2026,6082
50632,505,1881,5898
50632,522,1863,5946
50389,509,1909,5940
50389,520,1985,6056
50632,504,1828,5835
50632,520,1909,5998
49928,540,2046,6216
49928,516,1905,5958
48954,508,1911,5932
48954,517,1941,6014
48711,507,1986,6000
48711,520,2011,6089
48711,510,2046,6077
48711,515,1977,6037
48467,531,1932,6099
48467,520,1990,6059
48467,510,2009,6035
48467,520,1947,6033
48467,506,1937,5957
48467,520,1931,5993
48467,503,1887,6035
48467,522,1763,5707
48467,529,1872,6023
48467,521,1993,6084
48467,504,2015,6025
48467,520,1995,6074
48467,507,1890,5911
48467,523,1948,6026
48467,505,1906,5923
48467,518,1865,5942
48467,530,1846,6007
48467,521,2034,6093
48467,508,1885,5912
48467,518,1916,5981
48467,511,1983,6026
48467,517,1919,5986
48467,505,1936,5950
48467,520,1834,5914
48467,531,1980,6153
48467,520,1908,5966
48467,505,1822,5832
48467,520,1854,5940
48467,505,1830,5838
48467,523,1886,5968
48467,507,1899,5919
48467,516,1856,5925
48443,532,1927,6094
48443,520,1880,5944
48443,505,1903,5919
48443,520,1936,6023
48443,506,2022,6031
48443,522,1915,5988
48467,508,1882,5899
48467,517,1863,5938
48467,530,2010,6172
48467,524,2035,6118
48467,506,1966,5984
48467,518,1909,5983
48467,505,2050,6058
48467,525,2197,9291
35380,528,1866,13775
35380,519,1997,13740
26869,510,1958,13619
26869,524,1991,13747
23942,505,1862,13494
23942,516,1960,13678
22485,526,1865,13759
22485,503,2000,13501
21996,523,1833,13666
21996,525,1961,13791
21752,495,2038,13556
21752,536,1961,13850
21752,495,1904,13435
21752,532,2056,13923
21752,499,1926,13498
21752,528,1903,13751
21752,519,1895,13690
21752,505,1968,13547
21752,516,1925,13702
21752,533,1879,13779
21996,516,1952,13708
21996,509,2038,13669
21752,517,1943,13689
21752,507,2010,13568
21752,519,1926,13723
21752,524,1998,13804
21752,498,1914,13465
21752,539,2009,13938
21752,517,1988,13756
21752,509,1926,13531
21752,516,2020,13781
21752,511,1968,13588
21996,519,2035,13811
21996,529,1999,13884
21752,496,1885,13400
21752,535,1991,13879
21752,499,2023,13553
21752,530,1838,13702
21752,521,1916,13740
21752,503,1777,13334
21996,517,1858,13645
21996,506,1790,13384
21752,521,1872,13679
21752,532,1982,13856
21752,517,1934,13707
21752,510,1885,13537
21752,513,2033,13777
21752,506,2013,13546
21752,523,1902,13744
21752,528,1855,13718
21752,496,2007,13532
21752,532,1953,13841
21752,502,2058,13627
21752,539,2081,13915
21752,510,2015,13684
21752,519,1979,13711
21752,509,1970,13625
21752,513,2035,13748
21752,538,2052,14037
21752,516,2013,13706
21752,509,1942,13613
21752,514,1982,13692
21752,514,1963,13655
21752,511,1997,13662
21752,512,1854,13545
21752,516,1955,13673
21752,534,1900,13859
21752,515,1909,13586
21752,514,1801,13512
21752,514,1940,13643
21752,507,1986,13612
21752,518,2030,13775
17846,527,2020,13836
17846,504,1992,13572
17846,538,1836,13829
17846,514,1994,13662
17846,513,1903,13600
17846,514,1931,13641
17846,511,1927,13599
17846,511,1918,13584
17846,513,1942,13646
17846,513,1944,13638
17846,538,1883,13865
17846,511,1892,13566
17846,512,1838,13517
17846,515,1917,13643
17846,512,1922,13603
17846,514,1858,13534
17846,514,1941,13643
17846,532,1855,13781
17846,520,1833,13614
18096,509,1894,13582
18096,519,1919,13626
18096,519,2061,13759
18096,501,1939,13494
18096,529,1987,13765
18096,511,2034,13697
18096,514,1895,13620
18096,537,1803,13778
18096,511,1926,13582
18096,517,1878,13598
18096,513,1894,13577
18096,513,1829,13531
18096,513,1896,13551
18096,513,1826,13533
18096,513,1850,13566
18096,542,1921,13902
18096,513,2007,13663
18096,514,1921,13623
18096,516,1829,13573
18096,515,1913,13609
18096,519,1944,13737
18096,508,2060,13600
18096,510,1800,13467
18096,538,1808,13800
18096,515,1809,13498
18096,515,1988,13667
18096,513,1846,13556
18096,512,1846,13529
18096,516,1912,13626
18096,510,1867,13525
18096,514,1788,13500
18096,528,1833,13726
18096,522,1838,13647
18096,508,1856,13508
18096,514,1894,13598
18096,516,1845,13585
18096,512,1785,13457
18096,508,1897,13515
18096,515,1868,13595
18096,538,1943,13922
17852,500,1880,13400
17852,537,2892,14810
17852,509,1752,13423
17852,505,1844,13454
17852,522,1775,13553
17852,511,1701,13388
17852,512,1920,13618
17852,536,1838,13822
17852,516,1849,13551
17852,509,1815,13474
17852,518,1914,13656
17852,512,1795,13488
17852,506,1918,13505
17852,520,1867,13650
17852,508,1894,13847
17852,537,1847,13542
17852,513,1884,13572
17852,510,1955,13630
17852,517,1739,13469
17852,510,1866,13526
17602,527,1821,13626
17602,500,2022,13558
17602,532,1890,13820
17602,522,1843,13640
17602,520,1858,13558
17602,511,1864,13556
17602,511,1846,13508
17602,507,1826,13468
17602,523,1841,13628
17602,504,1798,13410
17602,518,1868,13613
17602,533,1840,13797
17602,515,1949,13655
17602,512,1846,13542
17602,511,1875,13551
17602,512,1931,13633
17602,516,1896,13593
17602,512,1858,13528
17602,538,1841,13824
17602,514,1932,13654
17363,517,1981,13705
17363,510,1875,13506
17363,514,1848,13542
17363,512,1904,13605
17363,530,1937,13801
17363,497,1892,13388
17363,513,1934,13645
17363,537,1908,13892
17363,515,2023,13736
17363,506,2001,13615
17363,521,2002,13779
17363,507,1937,13567
17363,516,2021,13738
17363,510,1877,13552
17363,513,1769,13470
17363,536,1965,13948
17363,516,1873,13593
17363,509,1878,13526
17363,510,1918,13588
17363,517,1894,13624
17363,523,1961,13787
17363,501,1945,13456
17363,514,1903,13618
17363,535,1874,13843
17363,516,1838,13541
17363,513,2048,13722
17363,514,1914,13621
17363,513,1937,13633
17363,506,2023,13638
17363,518,1917,13675
17363,516,1948,13647
17363,536,1998,13971
17363,520,1991,13719
17363,510,1816,13478
17363,517,1861,13602
17363,510,1997,13663
17363,510,2033,13692
17363,514,1988,13687
17363,528,2005,13886
17363,521,1978,13743
17363,511,2028,13696
17363,519,1961,13691
17363,516,2024,13747
17363,512,1966,13641
17363,513,1879,13582
17363,512,1887,13574
17363,511,1958,13632
17363,537,1875,13826
17363,514,1976,13700
17363,513,1908,13601
17363,515,1935,13636
17363,512,1945,13625
17363,516,1893,13629
17363,511,1981,13660
17363,512,1935,13636
17363,510,1942,13607
17363,539,1929,13937
17363,510,1982,13642
17363,514,1932,13630
17363,507,1867,13493
17358,518,1902,13672
17358,507,1991,13876
17358,518,2027,13501
17358,532,1958,13868
17358,517,2017,13757
17358,512,1891,13575
17358,514,1917,13631
