nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
142965,658,7536,11702
142965,635,7487,11275
142243,683,7447,11856
142243,645,10074,13861
142552,646,8201,12406
142552,659,4983,9118
138576,696,4020,8226
138576,644,3682,7580
137587,672,5899,10170
137587,641,6177,10015
139033,683,5498,9798
139033,669,4808,8891
138310,649,4444,8481
138310,669,4393,8541
138069,647,4427,8365
138069,668,4460,8601
136714,657,4407,8459
136714,647,4335,8445
125548,650,4394,8389
125548,767,7587,11780
118404,700,6107,10168
118404,695,3456,7543
105806,686,3428,7482
105806,693,3465,7538
102417,697,3406,7562
102417,705,3960,8059
104577,690,4136,8197
104577,684,4081,8129
87336,1157,10293,14424
87336,719,18927,22917
90899,726,14484,18784
90899,714,8977,13016
89702,710,9169,13235
89702,714,9008,13096
89460,707,9057,13113
89460,719,9155,13234
88975,733,9076,13403
88975,686,8979,12775
89217,723,9017,13307
89217,704,8238,12297
88533,707,7811,11902
88533,706,7776,11827
88290,699,7694,11762
88290,696,7773,11797
78948,1492,7163,11486
78948,1535,7771,12068
69566,1258,6190,10337
69566,1419,6452,10654
65960,1417,6750,10931
65960,899,5798,10064
64744,763,3675,7857
64744,846,6536,10425
64013,725,6179,10445
64013,995,12532,16491
64013,594,3762,8040
64013,614,2564,6607
63769,817,5478,9385
63769,652,4221,8490
63526,614,2397,6573
63526,871,4744,8869
63526,717,9064,12928
63526,612,3444,7663
63495,756,11733,15406
66846,590,15709,19858
66846,894,6848,11756
67100,494,2405,6417
67100,506,1598,5621
66160,505,1507,5518
66160,525,1546,5627
65674,526,1488,5616
65674,522,1513,5598
65716,507,1506,5526
65716,521,1540,5618
65473,503,1496,5487
65473,523,1665,5749
65473,508,1634,5653
65473,523,1647,5714
65473,529,1674,5825
65473,520,1641,5721
65473,509,1695,5722
65473,519,1505,5561
65473,510,1610,5633
65473,518,1437,5495
65473,510,1481,5528
65473,521,1701,5750
65473,532,1562,5730
65473,520,1507,5588
65473,506,1493,5515
65473,521,1551,5627
65473,505,1455,5464
65473,519,1470,5551
65473,509,1451,5474
65473,519,1551,5606
65473,533,1453,5622
65473,520,1609,5671
65473,508,1490,5525
65473,518,1554,5613
65473,511,1552,5588
65473,520,1495,5568
65473,506,1508,5523
65473,520,1511,5580
65473,531,1784,5937
65473,518,1441,5512
65473,504,1542,5547
65473,525,1502,5601
65473,506,1496,5507
65473,519,1542,5613
65473,528,1483,5630
65473,498,1584,5531
65473,530,1446,5608
65473,522,1500,5565
65473,508,1431,5462
65473,518,1507,5567
65473,509,1415,5452
65473,518,1530,5582
65473,508,1483,5498
65473,522,1480,5554
65473,534,1487,5649
65473,527,1776,5845
57029,509,1465,5495
57029,523,1550,5621
51457,506,1509,5516
51457,519,1529,5611
49025,508,1426,5450
49025,522,1574,5650
48318,533,1595,5756
48318,516,1490,5550
48074,513,1687,5732
48074,517,1489,5531
47586,506,1508,5531
47586,522,1408,5496
47586,506,1457,5479
47586,523,1639,5710
47586,528,1528,5670
47586,522,1629,5715
47586,507,1578,5598
47586,522,1721,5793
47586,508,1623,5626
47586,522,1609,5691
47586,508,1629,5657
47586,522,1759,5831
47586,528,1478,5625
47586,521,1493,5573
47586,508,1504,5531
47586,520,1515,5567
47586,508,1509,5539
47586,520,1463,5512
47586,510,1581,5616
47586,518,1461,5519
47586,533,1542,5717
47586,519,1477,5545
47586,505,1437,5458
47586,524,1682,5756
47586,505,1521,5528
47586,520,1523,5600
47586,506,1422,5431
47586,521,1457,5532
47586,534,1490,5665
47586,518,1441,5499
47586,508,1585,5612
47586,519,1415,5478
47586,507,1502,5513
47586,518,1415,5487
47586,508,1476,5509
47586,519,1484,5548
47586,530,1542,5697
47586,519,1447,5516
47561,509,1422,5443
47561,520,1539,5617
47561,505,1422,5428
47561,519,1454,5524
46342,495,2339,7100
46342,510,1982,13703
31293,517,1520,13512
31293,540,1427,13092
24952,516,1419,13181
24952,510,1494,13060
22506,522,1487,13303
22506,504,1482,13036
21781,522,1439,13270
21781,525,1441,13210
21292,504,1405,13019
21292,529,1388,13254
21047,516,1457,13213
21047,514,1427,13048
21047,520,1427,13244
21047,501,1398,12937
21047,520,1448,13256
21047,507,1570,13456
20802,514,1455,12913
20802,533,1429,13345
21047,518,1499,13282
21047,513,1476,13117
21047,511,1550,13244
21047,507,1506,13097
21047,521,1527,13333
21047,513,1577,13207
21047,521,1509,13293
21047,536,1608,13494
21047,514,1539,13270
21047,520,1789,13449
21047,518,1607,13372
21047,506,1585,13173
21052,515,1486,13207
21052,539,1517,13463
20815,498,1492,13018
20815,531,1468,13344
21060,519,1739,13505
21060,515,1483,13124
21060,519,1478,13274
21060,500,1453,12974
20815,521,1476,13286
20815,534,1675,13550
21060,496,1482,12986
21060,541,1736,13658
21060,495,1602,13121
21060,528,1494,13336
20815,522,1624,13415
20815,506,1468,13057
20815,522,1418,13246
20815,530,1612,13452
21060,497,1553,13093
21060,522,1478,13260
20815,506,1586,13219
20815,529,1590,13421
20326,515,1609,13281
20326,515,1497,13190
20326,530,1465,13373
20326,520,1527,13294
20326,515,1436,13159
20326,514,1402,13102
20326,509,1410,13079
20326,512,1413,13086
20326,513,1450,13138
20326,516,1433,13141
20326,511,1481,13166
20326,539,1507,13458
20326,515,1445,13146
20326,518,1559,13263
20326,513,1451,13121
20326,516,1460,13141
20326,512,1502,13197
20326,516,1504,13202
20326,516,1510,13236
17397,528,1672,13566
17397,525,1641,13411
17397,510,1517,13174
17397,515,1435,13134
17397,516,1561,13253
17397,514,1441,13145
17397,511,1477,13146
17397,514,1485,13192
17397,538,1447,13395
17397,514,1404,13119
17397,514,1463,13142
17397,514,1435,13137
17397,510,1433,13098
17397,516,1475,13150
17397,515,1532,13247
17397,514,1491,13185
17397,537,1553,13523
17397,516,1460,13173
17397,513,1411,13124
17397,510,1525,13175
17147,510,1477,13159
17147,513,1548,13233
17147,514,1462,13159
17147,512,1409,13106
17147,515,1411,13100
17147,536,1423,13396
17147,505,1401,13010
17147,524,1399,13225
17147,503,1432,12995
17147,524,1531,13187
17147,541,1844,13615
17147,515,1625,13344
17147,513,1579,13567
17147,542,1545,13259
17147,518,1689,13365
17147,515,1624,13327
17147,519,1524,13249
17147,510,1540,13209
17147,513,1553,13227
17147,517,1658,13366
17397,528,1617,13473
17397,527,1615,13405
17397,514,1566,13264
17397,517,1658,13357
17397,512,1536,13213
17397,513,1507,13175
17397,515,1652,13356
17397,514,1540,13227
17397,517,1522,13239
17397,531,1522,13422
17397,515,1490,13187
17397,516,1505,13200
17397,513,1485,13172
17397,515,1627,13305
17397,518,1472,13198
17397,516,1542,13254
17397,515,1468,13157
17397,537,1475,13444
17397,514,1499,13194
17397,516,1592,13287
17386,525,1656,13467
17386,509,1579,13173
17386,513,1678,13360
17386,517,1548,13274
17386,508,1604,13241
17386,539,1619,13610
17386,513,1478,13162
17386,514,1483,13175
17386,515,1514,13218
17386,513,1598,13284
17386,513,1579,13266
17386,515,1630,13342
17386,513,1537,13213
17386,538,1613,13580
17386,522,1753,13436
17386,520,1629,13372
17386,510,1589,13243
17386,514,1607,13291
17386,516,1595,13292
17386,515,1711,13379
17386,518,1633,13393
17386,539,1528,13470
17386,515,1504,13209
17386,507,1515,13126
17386,511,1535,13199
17386,523,1475,13278
17386,517,1540,13246
17386,505,1490,13080
17386,524,1582,13382
17386,535,1603,13524
17386,513,1632,13325
17386,510,1665,13296
17386,523,1670,13454
17386,512,1781,13433
17386,514,1786,13463
17386,535,1657,13606
17386,496,1934,13400
17386,539,1632,13613
17386,514,1671,13369
17386,507,1710,13314
17374,512,1613,13279
17374,529,1865,13669
17374,515,1734,13440
17374,530,1768,13658
17374,499,1772,13247
17374,538,1625,13591
17374,517,1716,13436
17374,505,1661,13245
17374,521,1757,13537
17374,534,2127,13812
17374,513,1743,13429
17374,512,1796,13460
17374,522,1628,13399
17374,536,1932,13866
17374,517,1786,13504
17374,506,1797,13389
17374,523,1741,13524
17374,513,1652,13335
17374,517,1752,13455
17374,511,1732,13382
17380,524,1820,13639
17380,505,1646,13532
17380,540,1603,13287
17380,517,1861,13548
17380,514,1812,13505
17380,509,1791,13425
17380,517,1715,13433
17380,510,1774,13722
17380,542,1634,13342
17380,507,1612,13215
17380,525,1563,13394
17380,512,1458,13136
17380,514,1513,13220
17380,514,1871,13550
17380,506,1772,13378
17380,521,1615,13382
17380,517,1491,13251
17380,530,1482,13379
17380,508,1464,13099
17380,521,1497,13255
17386,511,1529,13229
17386,515,1591,13263
17386,514,1458,13172
17386,513,1592,13248
17386,515,1521,13250
17386,534,1506,13454
17386,505,1552,13168
17386,519,1593,13353
17386,506,1518,13136
17386,521,1642,13421
17386,514,1731,13451
17386,510,1615,13268
17386,515,1550,13273
17386,536,1740,13685
17386,515,1794,13506
17386,509,1623,13265
17386,505,1666,13265
17386,523,1653,13479
17386,515,1619,13296
17386,516,1636,13333
17380,511,1577,13276
17380,521,1612,13352
17380,527,1449,13319
17380,518,1458,13213
17380,511,1538,13205
17380,514,1406,13126
17380,513,1468,13158
17380,515,1480,13183
17380,509,1557,13213
17380,515,1604,13594
17380,538,1459,13160
17380,513,1462,13158
17380,511,1626,13285
17380,516,1636,13348
17380,513,1536,13219
17380,513,1659,13340
17380,512,1574,13256
17380,539,1452,13453
17380,507,1412,13060
17380,509,1556,13196
17374,526,1505,13366
17374,508,1406,13031
17374,514,1420,13123
17374,510,1442,13116
17374,510,1474,13124
17374,513,1399,13113
17374,538,1387,13376
17374,517,1419,13159
17374,506,1509,13120
17374,517,1735,13460
17374,512,1557,13226
17374,514,1489,13197
17374,510,1562,13209
17374,518,1574,13338
17374,517,1806,13481
17374,529,1495,13362
17374,520,1463,13231
17374,513,1395,13093
17374,512,1420,13119
17374,518,1669,13391
17380,517,1622,13383
17380,505,1502,13382
17380,539,1480,13173
17380,505,1594,13194
17380,522,1682,13474
17380,514,1765,13446
17380,512,1459,13143
17380,512,1607,13267
17380,515,1621,13337
17380,513,1641,13626
17380,516,1433,12862
17380,535,1635,13585
17380,511,1425,13085
17380,518,1660,13383
17380,511,1447,13132
17380,532,1489,13383
17380,493,1384,12849
17380,536,1462,13439
17380,515,1384,13100
