nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
138674,674,3960,8076
138607,653,4058,8071
138607,668,4021,8126
139811,653,4034,8049
139811,669,3967,8065
138193,668,4058,8121
138193,666,3968,8030
137470,692,3502,7696
137470,670,3376,7439
135875,662,3448,7480
135875,686,3293,7449
133948,664,3432,7438
133948,669,3367,7412
137255,675,4795,8930
137255,657,4782,8863
141736,658,4851,8860
141736,668,4780,8946
142217,654,4287,8348
142217,678,4261,8413
141736,647,4276,8267
141736,672,4198,8331
141495,651,4187,8209
141495,673,4356,8462
125382,743,9209,13085
125382,741,9803,14244
118468,671,3705,7706
118468,697,3449,7524
109222,711,3446,7623
109222,684,3415,7398
106373,685,3492,7520
106373,700,3403,7571
105164,667,3423,7492
105164,689,3383,7464
117317,668,3953,8046
117317,664,5636,9742
134125,635,4815,8758
134125,684,4949,9105
140025,653,4777,8836
140025,666,4798,8894
142817,664,4927,9098
142817,670,4868,9008
142844,670,4845,8961
142844,639,4967,8852
143634,682,4880,9089
143634,648,4805,8797
144287,691,4702,8927
144287,667,4207,8284
142191,654,3972,7994
142191,656,3702,7738
140026,672,4180,8322
140026,651,4416,8389
140988,667,4056,8151
140988,694,4058,8260
139785,652,3996,8025
139785,671,3963,8050
139156,654,3921,7905
139156,659,3847,7931
140025,665,4077,8188
140025,687,3982,8172
138607,655,3996,7946
138607,666,4012,8283
138367,679,3984,7999
138367,670,4003,8063
139329,663,3980,8019
139329,673,3990,8154
140507,652,4035,8064
140507,670,4018,8103
138916,662,3997,8039
138916,665,4063,8133
139304,660,4056,8117
139304,671,4050,8146
139396,673,3931,8066
139396,680,3881,8089
139544,632,3928,7826
139544,697,3930,8162
138889,659,4030,8049
138889,673,3978,8092
139785,670,3951,8070
139785,664,3912,7917
139396,662,3965,8185
139396,666,3938,7863
140051,680,3968,8164
140051,663,3976,8038
140773,649,5361,9325
140773,679,7224,11429
144981,646,7189,11208
144981,662,7182,11247
146594,648,7136,11140
146594,655,7151,11308
146354,658,5664,9766
146354,675,5129,9288
145462,637,5215,9191
145462,665,5160,9302
144981,684,5095,9304
144981,642,5064,8984
145943,643,5114,9134
145943,649,5155,9249
137470,648,5220,9263
137470,759,12183,16022
126323,734,7074,11590
126323,695,4172,8236
118709,702,4273,8358
118709,691,4222,8244
115890,698,4280,8401
115890,695,4251,8311
106857,710,4180,8259
106857,1158,10463,14539
96283,729,19173,23558
96283,729,16088,20127
95074,693,8871,12852
95074,711,7844,11909
91961,706,7712,11813
91961,752,7855,12202
90570,697,7697,11695
90570,717,7647,11776
91522,695,7848,11827
91522,717,7904,12036
91522,693,7792,11813
91522,714,7872,11959
91719,708,7875,11945
91719,712,7698,11785
91234,705,7769,11864
91234,1353,7349,11638
77875,1363,7829,11977
77875,1411,6426,10850
71418,1458,6867,11128
71418,1321,5561,9751
69266,1276,8305,12282
69266,1154,10618,15147
68017,1071,13911,18030
68017,1098,15571,19631
67730,940,16888,21185
70596,577,15615,19592
70596,811,6515,11016
70839,525,2539,6884
70839,506,1861,5884
69915,507,1970,6001
69915,523,1947,6025
69429,505,2028,6181
69429,520,1998,5928
69186,529,1986,6140
69186,528,2023,6110
69231,509,1995,6018
69231,518,1915,5978
69220,507,1937,5962
69220,520,1959,6014
69220,509,1933,5976
69220,540,1863,6062
69220,510,1852,5891
69220,521,1942,6003
69220,507,1824,5848
69220,519,1835,5908
69220,510,1881,5910
69220,518,1897,5953
69220,508,1790,5818
69220,516,1795,5849
69220,533,1949,6120
69220,520,1870,5942
69231,508,1773,5807
69231,514,1831,5882
69220,509,1865,5900
69220,521,1829,5895
69231,507,1862,5888
69231,519,1911,5983
69231,529,1834,5990
69231,522,1859,5939
69231,504,1856,5863
69231,520,1830,5900
69231,508,1818,5846
69231,523,1964,6050
69231,532,1950,6081
69231,496,1868,5810
69231,528,1835,5980
69231,524,1911,5993
69231,504,1871,5876
69231,520,1828,5912
68988,506,1779,5796
68988,520,1878,5941
68988,509,1832,5867
68988,540,1812,6003
68988,510,1755,5801
68988,519,1815,5872
68988,507,1774,5789
68988,521,1701,5777
68988,510,1736,5767
68988,518,1683,5742
68988,506,1588,5749
68988,550,1852,5907
58133,510,1772,5811
58133,523,2071,6139
52087,508,1854,5876
52087,514,1761,5812
49902,512,1765,5812
49902,519,1889,5945
49198,507,1791,5952
49198,544,1957,6020
48954,511,1836,5867
48954,520,1825,5893
48710,508,1763,5786
48710,516,1780,5842
48710,507,1775,5795
48710,520,1872,5943
48685,531,1801,5962
48685,516,1834,5891
48467,508,1797,5825
48467,523,1811,5897
48442,505,1779,5793
48442,517,1888,5947
48442,508,1790,5818
48442,522,1890,5965
48442,508,1726,5747
48442,542,1818,6008
48442,508,1767,5808
48442,520,1825,5892
48442,505,1713,5731
48442,516,1795,5858
48442,511,1769,5812
48442,520,1876,5937
48442,530,1804,5958
48442,515,1769,5836
48442,511,1756,5799
48442,520,1848,5913
48442,505,1884,5881
48442,514,1944,6006
48442,513,1840,5892
48442,521,1865,5931
48442,506,1839,5862
48442,542,1825,6025
48442,507,1874,5899
48442,521,1860,5939
48442,507,1922,5936
48442,517,1706,5772
48442,507,1919,5936
48442,525,1965,6048
48467,506,1787,5809
48467,542,1829,6033
48467,508,1835,5855
48467,522,1942,6017
48467,507,1833,5856
48467,517,1836,5904
45544,487,2983,8611
45544,538,2075,14187
30519,505,1918,13527
30519,528,1805,13659
25164,499,1825,13379
25164,530,1898,13756
23219,521,1643,13469
23219,502,1832,13358
22485,524,1818,13665
22485,504,1756,13300
21997,521,1833,13639
21997,528,1822,13672
21997,500,1855,13422
21997,529,1840,13668
21752,501,1854,13436
21752,526,1814,13639
21997,520,1864,13675
21997,510,1813,13399
21752,516,1833,13610
21752,529,1803,13667
21752,493,1962,13451
21752,533,1926,13820
21752,521,1877,13682
21752,509,1938,13535
21752,512,1887,13612
21752,513,1920,13561
21752,512,1841,13562
21752,537,1932,13873
21752,495,1884,13388
21752,540,2090,13990
21752,503,1963,13561
21752,527,1835,13674
21752,514,1927,13663
21752,533,1890,13761
21752,500,1816,13386
21752,531,1938,13782
21752,498,1855,13383
21752,530,1924,13779
21752,522,1820,13667
21752,500,1837,13372
21752,521,1845,13680
21752,505,1840,13377
21752,522,1837,13665
21752,526,1911,13749
21752,502,1825,13430
21752,528,1823,13673
21752,497,1922,13455
21752,522,1895,13659
21752,520,1871,13668
21752,510,1898,13517
21752,520,1921,13723
21752,531,1849,13733
21752,516,1855,13604
21752,502,1989,13502
21752,532,1938,13783
21752,512,1794,13484
21752,510,1810,13472
21752,517,1811,13514
21752,535,1813,13786
21752,512,1766,13454
21752,512,1767,13449
21752,514,1663,13356
21752,514,1776,13478
21752,515,1913,13622
21752,511,1735,13394
21752,514,1850,13831
21752,534,1789,13456
21752,517,1752,13488
21752,506,1755,13371
21752,523,1932,13686
21752,514,1757,13474
21752,512,1772,13461
17846,523,1979,13779
17846,508,1733,13322
17846,534,1837,13798
17846,508,1820,13451
17846,521,1818,13581
17846,510,1897,13562
17846,514,1791,13490
17846,513,1810,13519
17846,511,1877,13546
17846,515,1872,13585
17846,534,1796,13748
17846,518,1711,13472
17846,508,1747,13387
17846,517,1751,13464
17846,512,1781,13463
17846,512,1796,13471
17846,528,1779,13679
17846,501,1787,13294
17846,532,2025,13957
17846,514,1691,13399
17852,499,1829,13333
17852,530,1746,13579
17852,516,1689,13424
17852,515,1515,13231
17852,529,1681,13566
17852,497,1657,13130
17852,535,1581,13556
17852,516,1689,13423
17852,515,1810,13532
17852,506,1797,13384
17852,516,1844,13584
17852,517,1823,13519
17852,514,1798,13515
17852,513,1801,13497
17852,533,1817,13757
17852,520,1913,13634
17852,511,1730,13404
17852,517,1935,13639
17852,508,1842,13484
17852,516,1785,13503
17852,527,1921,13782
17852,503,1784,13290
17852,536,1794,13766
17852,519,1989,13718
17852,515,1939,13643
17852,515,1868,13585
17852,510,1813,13468
17852,513,1793,13507
17852,513,1842,13531
17852,516,1748,13455
17852,510,1799,13460
17852,537,1767,13755
17852,509,1815,13467
17852,508,1777,13384
17852,520,1837,13609
17852,512,1877,13558
17852,512,1806,13501
17852,515,1911,13613
17852,540,2017,13988
17852,513,1842,13532
17846,501,1861,13410
17846,521,1826,13599
17846,518,1767,13521
17846,514,1615,13335
17846,514,1690,13386
17846,514,1712,13420
17846,534,1630,13578
17846,514,1673,13380
17846,510,1861,13526
17846,516,1768,13484
17846,510,1698,13375
17846,514,1833,13518
17846,514,1752,13449
17846,529,1688,13592
17846,522,1688,13486
17846,512,1776,13471
17846,517,1837,13519
17846,512,1930,13622
17846,509,1764,13431
17846,514,1805,13531
18090,525,1966,13764
18090,524,1923,13714
18090,520,1908,13677
18090,510,1817,13479
18090,516,1878,13592
18090,512,1818,13510
18090,510,1776,13432
18090,515,1905,13634
18090,510,1843,13515
18090,536,1842,13811
18090,512,1865,13568
18090,514,1960,13631
18090,517,1828,13561
18090,512,1835,13515
18090,511,1807,13484
18090,511,1854,13530
18090,532,1812,13741
18090,495,1795,13285
18090,543,1952,13928
18090,522,1873,13586
18096,513,1706,13440
18096,498,1769,13272
18096,522,1814,13608
18096,510,1906,13565
18096,517,1884,13606
18096,512,1832,13514
18096,535,1838,13811
18096,514,1809,13537
18096,512,1870,13532
18096,512,1792,13484
18096,514,1913,13619
18096,515,1810,13538
18096,512,1877,13523
18096,514,1886,13603
18096,535,1836,13791
18096,512,1877,13580
18096,516,1948,13624
18096,520,2062,13799
18096,512,1889,13566
18096,508,1806,13454
17852,521,1899,13678
17852,507,1784,13367
17852,537,1822,13782
17852,517,1854,13582
17852,512,1824,13497
17852,514,1814,13520
17852,509,1752,13399
17852,514,1784,13507
17852,512,1808,13476
17852,514,1839,13548
17852,536,1752,13729
17852,514,1820,13517
17852,514,1862,13531
17852,516,1829,13549
17852,511,1801,13490
17852,508,1886,13500
17852,520,1831,13615
17852,519,2422,14102
17852,534,1833,13764
17852,516,1797,13539
17607,518,1893,13633
17607,512,1912,13540
17607,510,1868,13545
17607,512,1782,13473
17607,515,1888,13599
17607,511,1795,13477
17607,536,1815,13798
17607,511,1769,13454
17607,514,1718,13400
17607,514,1747,13455
17607,510,1772,13443
17607,514,1841,13554
17607,514,1882,13567
17607,537,1831,13806
17607,510,1816,13488
17607,517,1864,13588
17607,520,1869,13612
17607,506,1855,13469
17607,513,1799,13504
17607,514,1822,13535
17607,515,1934,13671
17607,509,1845,13478
17607,536,1823,13795
17607,514,1817,13509
17607,508,1876,13486
17607,517,1886,13629
17607,514,1780,13491
17607,512,1811,13496
17607,515,1835,13538
17607,511,1928,13609
17607,537,1917,13887
17607,514,1816,13541
17607,512,1909,13566
17607,512,1806,13502
17607,512,1837,13533
17607,512,1849,13542
17607,512,1884,13551
17607,514,1791,13503
17607,538,1850,13835
17607,514,1810,13508
17607,508,1907,13564
17607,516,1896,13594
17607,512,1841,13535
17607,514,1857,13565
17607,513,1844,13523
17607,538,1840,13803
17607,513,1817,13531
17607,516,1821,13555
17607,514,1808,13519
17607,505,1845,13440
17607,513,1881,13593
17607,514,1841,13558
17607,514,1904,13572
17607,510,1841,13520
17607,540,1853,13871
17607,513,1870,13557
17607,517,1872,13575
17607,502,1921,13498
17607,521,1830,13616
17607,527,1819,13709
17363,499,1831,13365
17363,512,1783,13445
17363,536,1798,13745
17363,514,1751,13478
17363,514,1948,13635
17363,505,1855,13450
17363,521,1830,13624
17363,513,1854,13565
17363,529,1819,13715
17363,498,1802,13321
17363,529,1804,13718
17363,515,1801,13514
17363,498,1831,13350
17363,528,1942,13799
17363,513,1814,13486
17363,514,1841,13553
17363,508,1872,13789
17363,534,1880,13523
17363,519,1869,13637
17363,516,1881,13589
