nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
139785,658,3709,7676
137711,660,3707,7761
137711,665,3835,7925
140988,690,5276,9491
140988,634,5106,9040
142913,685,5148,9390
142913,646,5066,9049
144527,672,5167,9279
144527,647,4724,8753
142844,679,4227,8404
142844,650,3424,7367
136708,677,3429,7584
136708,670,3390,7524
134607,655,3395,7400
134607,673,3403,7527
134822,675,3639,7775
134822,651,4774,8798
140266,653,4787,8846
140266,674,4741,8933
142163,653,4245,8239
142163,670,4234,8329
141682,650,4194,8237
141682,666,4211,8257
140747,665,4201,8332
140747,688,4196,8413
141229,665,4182,8238
141229,651,4283,8270
141469,677,4326,8502
141469,649,4790,8797
140988,678,3989,8167
140988,642,3955,7913
139156,679,4005,8190
139156,642,3929,7861
133467,693,4439,8644
133467,734,9940,13700
125298,723,8455,12826
125298,691,4502,8478
119595,731,4431,8720
119595,716,4489,8584
117503,686,4494,8548
117503,677,4432,8476
120617,676,4432,8505
120617,661,4237,8352
133402,666,4344,8390
133402,665,4243,8302
137952,658,4222,8295
137952,671,4222,8344
140507,647,4214,8201
140507,685,4135,8356
140507,652,4464,8506
140507,670,3392,7396
136774,669,3508,7635
136774,653,8237,12240
143539,659,9862,13921
143539,651,9875,13865
146808,652,9727,13840
146808,679,6855,11195
145463,660,4872,8979
145463,666,4919,9015
141950,640,4027,7976
141950,670,3744,7804
138849,680,3707,7917
138849,642,3704,7638
138126,677,3769,7946
138126,685,3784,7913
138434,695,3855,7968
138434,771,4413,8333
139879,679,4326,8459
139879,666,4418,8517
140988,652,4397,8453
140988,686,4327,8552
141496,632,4339,8240
141496,668,4198,8322
140292,679,3856,8043
140292,672,3828,7928
139089,686,4160,8044
139089,743,7064,11384
144981,644,7462,11490
144981,663,7121,11241
146905,639,7118,11078
146905,665,7061,11196
146113,648,7134,11109
146113,665,7118,11250
146905,654,7166,11243
146905,648,7203,11307
146905,674,6488,10653
146905,674,6049,10270
145943,657,5189,9235
145943,661,4417,8508
143325,650,4389,8387
143325,659,4831,8899
144768,643,6737,10817
144768,661,6637,10719
144912,675,6703,10934
144912,634,6807,10674
146156,652,6707,10803
146156,653,6755,10823
145462,670,4950,9101
145462,687,4835,9075
144501,632,4888,8783
144501,656,4755,8819
144741,692,4864,9103
144741,637,4731,8678
144570,679,4681,8928
144570,650,4751,8719
144500,663,4825,8949
144500,674,4848,8985
143806,652,4789,8792
143806,695,4260,8468
143634,677,10502,14266
143634,666,18131,22284
147555,655,18316,22023
147555,712,28003,32700
150072,648,18352,22342
150072,662,18361,22176
149520,653,16362,20596
149520,645,16403,20534
150311,675,16282,20662
150311,639,16233,19976
150960,693,15018,19408
150960,654,9055,13116
149379,640,8814,12821
149379,663,4955,9061
146327,674,4565,8786
146327,639,4609,8527
144741,668,4587,8649
144741,661,4494,8594
143565,670,4468,8630
143565,674,4447,8585
142604,653,4589,8620
142604,659,4594,8676
124876,743,5309,9487
124876,676,5744,9610
121764,726,5047,9337
121764,708,4051,8170
112564,689,3378,7461
112564,687,3372,7436
107805,682,3423,7453
107805,691,3355,7430
104489,673,3307,7451
104489,677,3346,7356
118283,665,3253,7274
118283,672,3455,7532
129698,658,3841,7877
129698,671,3910,8002
136748,652,5126,9100
136748,660,13821,18049
144741,646,12721,16654
144741,649,8445,12462
146595,679,8421,12855
146595,664,8545,12667
148249,625,8503,12401
148249,679,8453,12705
149210,633,8515,12516
149210,663,8447,12551
149762,640,8527,12547
149762,665,8242,12389
149210,638,8777,12684
149210,664,8281,12410
148730,646,8739,12740
148730,685,7553,11933
147796,654,6197,10213
147796,647,5761,9818
145462,680,5082,9318
145462,656,5057,9130
144838,682,4417,8550
144838,636,4388,8280
143154,660,4426,8548
143154,654,6164,10140
146184,661,6066,10239
146184,676,5183,9387
141736,660,3724,7761
141736,658,3662,7724
138915,668,3739,7799
138915,668,3713,7782
137736,682,3726,7917
137736,661,3635,7720
136989,649,3672,7609
136989,696,3714,7958
136989,657,3717,7736
136989,669,3698,7794
136923,659,3650,7724
136923,672,3764,7811
137230,681,3751,7925
137230,637,3733,7667
136989,672,3783,7858
136989,670,3798,8035
137926,687,3723,7758
137926,658,3712,7704
138889,664,3739,7889
138889,679,3787,7873
138166,642,3764,7751
138166,682,3706,7833
138674,664,3741,7823
138674,657,4304,8415
140507,654,4391,8384
140507,674,4409,8542
141950,651,4395,8436
141950,662,4450,8527
141950,678,4432,8648
141950,672,4329,8435
142123,651,4378,8421
142123,661,4443,8507
143085,652,4397,8447
143085,659,4317,8418
142672,664,4506,8527
142672,667,4455,8579
142913,649,4424,8461
142913,666,4432,8545
142191,679,4416,8632
142191,635,4491,8394
141710,686,4299,8564
141710,671,3976,8042
140748,655,3886,7934
140748,669,3933,8036
139570,666,3977,8051
139570,664,3954,7990
140266,648,3907,7927
140266,657,4295,8410
141469,676,4420,8536
141469,652,4083,8073
141469,669,4133,8254
141469,661,3736,7835
137952,681,3678,7825
137952,636,8840,12693
145676,650,10529,14563
145676,671,9839,14242
146636,637,6122,10062
146636,670,5983,10055
147358,651,6105,10115
147358,659,5977,10148
147145,681,6136,10392
147145,656,5536,9446
127069,744,6200,10292
119433,709,4111,8330
119433,702,3393,7513
109927,667,3374,7349
109927,718,4046,8203
111619,679,4071,8052
111619,724,4133,8341
112101,659,4010,7990
112101,684,4055,8154
121845,667,3954,8024
121845,673,3960,8056
132744,674,3891,8062
132744,652,4029,7949
132744,669,4325,8519
140292,652,5699,9709
140292,662,5731,9825
144260,651,5876,9862
144260,658,5652,9840
144356,658,5720,9739
145291,675,5767,9977
145291,680,4783,8960
142337,658,3731,7774
142337,658,3699,7790
138607,661,3760,7800
138607,670,3781,7854
138126,659,3764,7799
138126,680,3640,7843
137229,670,3726,7822
137229,650,3740,7664
139130,655,3730,7753
139130,693,3699,7979
137712,658,3740,7777
137712,668,3733,7773
137671,674,3766,7857
137671,658,3647,7738
136989,662,3728,7749
136989,661,3673,7905
137645,686,3883,7911
137645,668,9525,13677
144191,633,10674,14582
144191,666,11136,15310
147005,643,11043,15102
147005,642,10641,14695
148008,682,7431,11695
148008,615,7495,11296
147768,687,6098,10432
147768,650,4482,8487
144501,671,4335,8494
144501,648,4077,7990
141950,678,4063,8288
141950,674,4011,8113
140506,666,4011,8112
140506,656,4036,7975
144500,660,11326,15407
144500,666,16981,21072
148461,641,17948,22010
148461,649,17062,21171
150143,663,13500,17701
150143,654,5244,9362
146636,654,4633,8621
146636,661,4478,8560
144981,683,5076,9308
144981,631,5725,9580
145943,685,5743,10010
145943,658,5527,9640
145633,652,5428,9517
145633,658,4002,8032
140507,673,3761,7834
140507,663,3706,7790
138915,660,3697,7687
138915,665,3699,7817
137952,666,3730,7790
137952,671,3688,7783
138500,693,3766,7961
138500,664,3672,7772
137470,663,3742,7793
137470,672,3735,7829
138259,659,3729,7736
138259,662,3636,7724
136773,662,3722,7771
136773,673,3715,7833
138017,659,3761,7792
138017,684,3720,7868
137952,661,3711,7840
137952,646,3707,7623
136949,688,3638,7877
136949,665,3692,7728
138193,647,3623,7667
138193,683,3710,7848
137230,656,3611,7657
137230,657,3658,7697
137405,674,3705,7855
137405,661,3730,7702
137886,684,3692,7923
137886,646,3719,7631
138849,675,3680,7878
138849,670,3658,7764
137496,660,3674,7716
137496,671,3733,7827
137886,663,3715,7775
137886,661,3688,7787
136924,655,3751,7775
136924,677,3733,7835
118708,731,6393,10522
118708,727,8397,12533
122306,706,6370,10478
122306,674,3685,7617
111860,708,3609,7829
111860,688,3573,7623
108288,696,3661,7769
108288,687,3557,7666
106323,661,3530,7505
106323,672,3347,7415
123512,700,3395,7596
123512,647,3308,7253
130334,669,3390,7448
130334,666,3325,7425
132655,682,3361,7509
132655,670,3293,7417
133378,654,3326,7333
133378,686,3997,8182
138127,647,4725,8772
138127,656,4101,8141
138889,660,3737,7765
138889,667,3679,7789
140988,679,4981,9139
140988,657,5410,9517
143470,641,6274,10232
143470,685,5743,9953
144671,641,5547,9572
144671,652,5060,9069
145222,646,4836,8874
145222,708,4914,9231
142123,639,3806,7741
142123,661,3674,7751
138582,674,3715,7822
138582,672,4040,8134
140507,648,4476,8474
140507,688,4472,8739
141229,656,4406,8473
141229,671,4283,8394
142577,636,4447,8391
142577,672,4263,8454
142817,661,4412,8447
142817,669,4156,8270
141709,656,3810,7838
141709,661,3791,7887
140507,658,3882,7926
140507,678,3865,7978
139544,663,3897,7958
139544,660,4268,8294
141469,676,4489,8725
141469,638,4561,8480
143634,672,5387,9535
143634,664,5716,9778
144500,646,5018,9077
144500,680,4761,8995
143806,659,4838,8888
143806,660,4831,8890
143806,658,4767,8815
143806,658,4758,8827
144528,662,4850,8892
144528,663,4702,8830
145633,655,8501,12410
145633,660,8588,13033
146834,660,7738,11691
146834,666,7650,11757
145489,662,4843,8954
145489,668,4760,8880
145702,645,4767,8816
145702,664,4783,8825
144597,653,4725,8803
144597,670,4685,8806
144768,642,4814,8814
144768,664,4713,8838
144260,683,4769,8985
144260,634,4767,8687
144260,681,4813,9020
144260,665,4882,8986
144837,659,4894,8931
144837,670,4702,8831
144329,643,4743,8760
144329,653,5907,9859
145702,666,5758,9976
145702,656,4917,8953
144287,672,4896,9087
144287,667,4265,8367
142363,656,4288,8333
142363,668,4298,8380
142431,666,4243,8366
142431,672,4217,8313
142122,637,4358,8284
142122,663,4292,8373
143127,685,4270,8422
143127,654,3814,7884
140748,676,3892,8077
140748,678,3980,8085
139303,657,3861,7901
139303,670,3802,7902
139785,650,3814,7817
139785,671,3800,7904
141469,640,5125,9084
141469,658,5645,9703
143393,654,4292,8560
143393,738,6826,10834
127949,715,10781,14971
127949,675,3767,7755
114200,715,3537,7713
114200,663,3457,7418
107047,699,3439,7592
107047,701,3468,7565
104681,684,3367,7432
104681,692,3355,7493
99671,700,3872,7874
99671,1174,10052,14376
92958,696,18884,22748
92958,737,20709,24892
93864,703,12702,16839
93864,708,5843,10045
90069,702,5736,9859
90069,700,5807,9919
88901,677,5756,9749
88901,716,5885,10048
87932,683,5802,9839
87932,677,5860,9838
88175,698,5924,10011
88175,702,5803,9912
88417,683,5780,9792
88417,698,5630,9749
87932,712,5804,10012
87932,671,5753,9685
87690,687,5835,9862
87690,983,5237,9416
77669,1332,7563,11934
77669,1589,7534,11810
71453,1306,6242,10335
71453,1397,5958,10193
69035,1363,6838,11078
69035,1188,9113,13367
68294,1089,13189,17174
68294,1060,15969,20260
67775,1048,15593,19628
67775,934,17796,22299
70839,537,15821,19769
70839,830,6966,11921
70631,501,2579,6787
70631,528,1696,5849
69705,505,1615,5642
69705,518,1776,5826
69462,508,1853,5880
69462,518,1665,5741
69220,534,1848,6018
69220,516,1889,5950
69220,506,1893,5911
69220,517,1946,6019
69220,507,1982,6000
69220,520,2028,6104
69232,503,2028,6039
69232,518,2026,6097
69220,532,1994,6165
69220,521,2046,6119
68977,506,2013,6025
68977,517,2000,6071
68977,505,1998,6025
68977,520,1933,5985
68977,507,2005,6044
68977,516,1958,6017
68977,529,1911,6071
68977,523,1943,6017
68977,509,1877,5918
68977,521,2021,6064
68977,519,2116,6154
68977,519,1899,5973
68977,528,1904,6056
68977,494,1834,5778
68977,530,1867,6027
68977,520,1777,5853
68989,510,2010,6029
68989,516,1886,5949
68989,514,2059,6093
68989,517,1966,6031
68977,506,1870,5896
68977,515,1861,5920
68977,530,1953,6116
68977,521,1995,6066
68977,505,1920,5940
68977,518,1991,6063
68977,505,2015,6036
68977,521,1994,6070
68977,527,1916,6057
68977,498,2000,5949
68977,532,1896,6051
68977,520,1906,5986
68977,507,1964,5988
68977,518,1866,5936
68977,505,1908,5931
68977,518,1940,6012
68977,511,1791,5823
68977,513,1914,5964
68977,532,1843,6019
68977,524,2133,6187
59593,509,1934,5976
59593,515,1893,5958
52574,505,1983,5997
52574,521,1900,5977
50172,508,1985,6019
50172,515,1917,5982
49441,527,1972,6118
49441,523,1910,5998
48710,508,1950,5977
48710,518,1903,5981
48710,506,2034,6054
48710,519,1979,6039
48710,509,1980,6015
48710,515,1988,6047
48710,531,1872,6043
48710,517,1974,6034
48710,504,1933,5945
48710,517,1818,5894
48710,507,1875,5889
48710,521,1914,5988
48710,504,1937,5951
48710,518,1883,5957
48710,531,1940,6113
48710,520,2013,6066
48710,506,1843,5864
48710,520,1864,5953
48710,506,1881,5900
48710,517,1898,5951
48710,508,1969,5998
48710,541,2622,6778
48710,521,2046,6160
48710,515,2066,6100
48710,509,1981,6026
48710,516,1972,6029
48710,507,1984,6019
48710,516,2024,6089
48710,507,1887,5915
48710,517,1996,6066
48710,585,5222,9108
48710,616,8854,13243
48475,505,2144,6135
48475,521,2064,6152
48467,511,1981,6017
48467,516,1776,5830
48710,507,1901,5927
48710,520,1740,5807
48467,528,1837,5982
48467,522,1890,5963
48710,509,1807,5841
48710,521,1790,5866
48467,505,1891,5896
48467,524,1864,5959
46762,516,1971,7104
46762,539,1794,13619
32228,496,1936,13457
32228,531,1922,13779
25647,523,1921,13753
25647,505,1978,13557
23218,519,1864,13672
23218,504,1982,13807
22240,518,1930,13434
22240,531,1951,13846
21996,497,1984,13526
21996,529,1967,13800
21996,516,1994,13772
21996,510,2015,13642
21996,519,2011,13832
21996,504,2023,13555
21996,525,2020,13887
21996,518,1930,13662
21996,505,1993,13622
21996,531,1986,13816
21996,521,2044,13873
21996,494,2037,13794
21752,528,1999,13628
21752,503,2010,13559
21507,517,2021,13807
21507,535,1941,13835
21757,496,2018,13530
21757,534,2053,13928
21507,516,2017,13789
21507,508,2002,13613
21507,520,1976,13781
21507,508,2004,13571
21752,520,1978,13781
21752,527,1987,13840
21752,502,1966,13549
21752,526,1863,13678
21752,523,1946,13791
21752,496,1906,13353
21752,531,1902,13846
21752,526,1980,13762
21752,503,1914,13523
21752,523,1997,13786
21507,507,1943,13607
21507,520,1843,13581
21507,522,1858,13692
21507,494,1962,13429
21507,532,1887,13833
21507,520,1810,13556
21507,502,1867,13470
21507,523,1857,13676
21522,501,2020,13553
21522,533,1963,13838
21522,503,1743,13341
21522,523,1913,13725
21032,527,1914,13718
21032,503,1872,13427
21032,516,1889,13595
21032,535,1818,13786
21032,515,1860,13574
21032,513,1862,13541
21032,514,1884,13589
21032,509,1983,13659
21032,511,1966,13639
21032,513,2010,13682
21032,537,1859,13856
21032,508,1925,13590
21032,515,1917,13649
21032,510,1849,13496
21032,513,1904,13617
21032,512,1957,13654
21032,512,1817,13494
21032,540,1980,13955
21032,513,1934,13658
21032,511,1925,13590
18097,498,1794,13318
18097,530,1985,13849
18097,514,1906,13610
18097,517,1955,13637
18097,513,1834,13547
18097,514,1968,13662
18097,535,1774,13754
18097,511,2007,13670
18097,513,1932,13634
18097,519,2060,13759
18097,514,1931,13642
18097,511,1832,13509
18097,512,1883,13584
18097,512,1945,13598
18097,536,1967,13956
18097,513,1864,13564
18097,511,1978,13651
18097,514,1948,13649
18097,512,1924,13622
18097,509,1873,13542
17846,522,1994,13798
17846,508,2006,13606
17846,538,2002,13990
17846,511,1931,13595
17846,505,1994,13610
17846,526,2045,13822
17846,519,1983,13677
17846,508,2038,13683
17846,516,1735,13485
17846,537,1759,13710
17846,514,1893,13613
17846,512,1859,13550
17846,509,1744,13415
17846,519,1867,13573
17846,515,1657,13387
17846,503,1911,13520
17846,516,1853,13598
17846,514,2039,13720
17846,538,1816,13823
17852,495,1978,13520
17852,532,2016,13847
17852,514,1929,13641
17852,515,1984,13679
17852,516,2037,13735
17852,510,1892,13544
17852,516,1937,13939
17852,536,1838,13523
17852,506,2014,13638
17852,517,1934,13684
17852,515,1893,13606
17852,511,1854,13541
17852,512,1989,13688
17852,514,1799,13477
17852,514,1919,13620
17852,537,1952,13947
17852,509,1872,13555
17852,512,1894,13580
17852,516,1934,13622
17852,513,1849,13548
17852,505,1953,13599
17852,518,2039,13751
17852,519,1884,13628
17852,535,2003,13952
17852,514,1940,13641
17852,511,2026,13704
17852,515,1928,13626
17852,511,1884,13565
17852,513,1982,13676
17852,513,1969,13677
17852,510,1950,13634
17852,537,2020,14005
17852,512,1900,13595
17852,510,1901,13548
17852,513,1933,13639
17852,514,1800,13511
17852,511,1953,13638
17852,531,1833,13755
17852,516,1913,13650
17852,514,1894,13599
17852,512,1962,13661
17852,512,1805,13462
17852,513,1661,13371
17852,514,1849,13555
17852,518,1903,13614
17852,511,1816,13468
17852,518,1928,13666
17852,532,1965,13892
17852,514,1768,13479
17852,506,1831,13426
17852,519,1698,13477
17852,509,1904,13571
17852,514,1645,13349
17852,530,1866,13772
17852,516,1792,13522
17852,515,1802,13537
17852,512,1897,13579
17852,513,1930,13631
17852,512,1773,13454
17852,509,1666,13333
17602,523,1816,13637
17602,525,1772,13590
17602,496,1798,13299
17602,538,1979,13914
17602,514,1998,13696
17602,513,2002,13696
17602,514,1997,13678
17602,511,1985,13642
17602,514,1764,13474
17602,530,1896,13803
17602,518,1888,13653
17602,509,1904,13563
17602,516,1929,13675
17602,505,1867,13475
17602,517,1870,13615
17602,515,1727,13460
17602,511,1775,13473
17602,515,1939,13651
17602,512,1969,13625
17602,533,1847,13802
17363,508,1908,13555
17363,512,1977,13616
17363,518,1884,13655
17363,513,2038,13723
17363,515,1936,13646
17363,530,1866,13787
17363,517,2019,13762
17363,513,1981,13705
17363,511,2035,13694
17363,508,1998,13637
17363,517,1881,13637
17363,509,2022,13680
17363,514,2028,13760
17363,533,1894,13825
17363,493,1919,13396
17363,532,1794,13731
17363,515,1874,13619
17363,510,1886,13533
17363,514,1918,13609
17363,511,1730,13412
17118,519,1741,13539
17118,526,1892,13707
17118,515,1996,13727
17118,512,1984,13676
17118,515,1841,13538
17118,506,1826,13455
17118,518,1802,13568
17118,512,1809,13484
17118,512,1843,13539
17118,524,1988,13791
17118,504,1946,13836
17118,535,1886,13571
17118,509,1827,13504
17118,521,1884,13660
17118,510,2049,13656
17118,511,1848,13537
17118,517,1925,13636
17118,530,1852,13774
17118,517,1938,13671
17118,491,1752,13209
17118,520,1875,13687
17118,523,1823,13603
17118,516,1696,13447
17118,512,1815,13487
17118,519,2054,13763
17118,529,1859,13763
17118,511,1957,13629
17118,517,1925,13688
17118,514,1794,13520
17118,506,1825,13438
17118,518,1781,13541
17118,512,1799,13491
17118,508,1805,13459
17118,534,1896,13844
17118,494,1844,13605
17118,534,1687,13372
17118,512,1666,13354
17118,509,1910,13554
17118,518,1798,13550
17118,513,1822,13528
17358,521,1840,13667
17358,501,1667,13177
17358,540,1948,13957
17358,515,1956,13647
17358,511,1763,13436
17358,511,1974,13654
17358,518,1936,13687
17358,515,1879,13585
17358,509,1913,13562
17358,510,1902,13561
17358,517,1889,13628
17358,512,1961,13950
17358,533,1971,13626
17358,512,1764,13446
17358,509,1788,13459
17358,514,1822,13547
17358,509,1790,13453
17358,532,1728,13668
17358,493,1870,13337
17358,536,1651,13630
17363,495,1923,13409
17363,528,1925,13764
17363,516,1743,13472
17363,514,2030,13752
17363,512,1781,13446
17363,519,1812,13566
17363,533,1806,13742
17363,510,1758,13432
17363,512,1858,13553
17363,520,1937,13695
17363,500,1864,13403
17363,522,1917,13726
17363,509,1891,13539
17363,511,1854,13821
17363,517,1889,13342
17363,533,1909,13878
17363,511,1797,13475
