nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
114607,688,3729,7747
114607,700,3706,7835
109130,682,3763,7798
109130,689,3759,7776
107701,696,3781,7935
107701,678,3759,7850
117481,655,3614,7583
117481,673,3561,7839
128166,676,3622,7571
128166,668,3603,7641
131413,673,3615,7727
131413,686,3525,7712
133619,656,3596,7577
133619,689,3503,7692
133554,659,3592,7607
133554,672,3596,7666
135037,663,3582,7767
135037,682,3550,7528
135720,654,4490,8409
135720,663,9247,13387
143511,654,6039,10134
143511,676,5818,10070
144885,642,5817,9774
144885,661,5862,10005
146807,652,5763,9783
146807,683,8463,12735
148391,657,9169,13288
148391,637,9289,13234
148631,653,7969,12056
148631,653,7615,11694
148871,651,7693,11789
148871,657,6486,10523
147981,658,5723,9868
147981,675,5624,9810
146086,651,5580,9602
146086,652,5566,9624
146086,658,5643,9687
146086,666,5515,9682
145633,652,5725,9737
145633,794,6506,10598
145846,667,5617,9722
145846,657,5642,9688
147288,671,5624,9866
147288,675,5629,9755
146086,656,4870,8988
146086,638,4751,8656
144741,656,4695,8765
144741,689,4607,8881
144982,642,4654,8569
144982,663,4204,8333
143539,682,4246,8374
143539,666,4147,8341
141616,648,3928,7908
141616,681,3371,7466
135480,666,3373,7454
135480,657,3376,7412
133555,691,3438,7634
133555,675,3331,7426
134341,659,3313,7304
134341,679,3294,7375
133073,661,3291,7354
133073,688,3368,7489
135936,643,3937,7934
135936,673,4069,8143
137553,665,4123,8191
137553,666,4076,8171
139452,659,4030,8089
139452,682,4012,8184
140173,683,4087,8245
140173,654,3937,8008
141375,642,4089,8003
141375,673,3677,7808
136351,692,3646,7870
136351,667,3613,7685
134757,665,3617,7660
134757,672,3586,7682
134908,676,3529,7623
134908,648,3583,7526
134693,684,3616,7764
134693,658,3570,7600
135935,683,3942,8108
135935,668,4130,8244
136657,653,3741,7736
136657,671,3289,7378
138756,670,5377,9527
138756,661,5920,10025
143951,645,6033,10016
143951,658,5749,9850
144260,665,5046,9148
144260,657,4255,8303
142577,659,4355,8428
142577,664,4364,8445
142337,658,4268,8331
142337,685,4764,9004
144645,638,5236,9226
144645,660,3876,7952
137164,677,3357,7438
137164,675,3383,7469
134797,665,3452,7528
134797,668,3447,7453
133834,682,3371,7573
133834,659,3428,7435
116516,721,6321,10357
116516,731,14083,18322
120778,692,5062,9173
120778,693,4439,8445
114366,697,3769,7930
114366,695,3747,7816
109130,699,3807,7920
109130,682,3734,7785
104370,660,3807,7834
104370,680,3594,7722
123130,664,3623,7655
123130,666,3604,7666
129549,670,3628,7716
129549,680,3574,7733
132199,675,3615,7720
132199,650,4019,8009
138489,688,4143,8311
138489,667,6756,10862
144885,644,7631,11701
144885,657,7671,11701
147047,653,7572,11685
147047,671,7089,11235
144644,657,3721,7771
144644,661,3660,7746
142337,653,4997,9033
142337,659,5151,9273
144233,661,5145,9196
144233,656,5169,9212
145366,655,4825,8932
145366,668,4463,8602
144885,658,4485,8495
144885,665,4399,8511
143229,651,4429,8501
143229,662,4439,8530
143710,666,4723,8886
143710,665,4859,8975
144644,649,4542,8583
144644,644,4581,8550
144164,666,4633,8697
144164,661,4525,8812
144404,662,4498,8424
144404,678,4621,8814
143511,667,4383,8516
143511,669,4167,8257
141856,648,4175,8193
141856,666,4153,8274
142096,654,4221,8242
142096,667,4147,8275
142310,648,4225,8202
142310,676,4201,8363
141762,652,4177,8201
141762,670,4185,8309
142097,686,4197,8386
142097,739,4807,8727
141547,683,4166,8397
141547,670,4014,8077
140895,666,3701,7741
140895,660,3670,7717
137313,667,3734,7821
137313,676,3654,7815
137073,673,3712,7811
137073,675,3719,7793
136832,655,3696,7788
136832,679,3676,7777
137353,652,3724,7685
137353,683,3657,7829
136898,659,3728,7776
136898,662,3694,7776
136176,672,3737,7803
136176,658,4446,8463
140653,675,5089,9291
140653,656,4681,8751
143710,664,4529,8571
143710,652,4393,8411
143470,663,4475,8573
143470,662,4448,8533
143057,660,4451,8516
143057,668,4508,8600
143470,672,4420,8608
143470,669,4434,8551
144164,658,4501,8580
144164,625,4411,8313
143538,688,4440,8621
143538,676,4393,8534
143229,647,4402,8463
143229,661,4510,8597
143298,652,4455,8486
143298,662,4497,8595
143058,655,4458,8495
143058,676,4347,8534
142749,648,4273,8307
142749,662,4356,8368
143230,666,4388,8580
143230,667,4344,8474
143924,656,4438,8413
143924,642,4683,8674
144885,656,5503,9593
144885,691,5485,9796
146326,658,5538,9593
146326,638,5530,9467
146396,679,5350,9598
146396,630,5318,9395
132414,668,5554,9594
132414,736,5649,9759
120778,682,4118,8120
120778,713,3533,7745
110337,691,3499,7572
110337,711,3469,7596
107269,678,3421,7425
107269,677,3435,7472
105578,691,3506,7610
105578,669,3363,7434
95800,707,3504,7519
95800,1182,12695,17115
93380,691,19057,22939
93380,733,17513,21636
94815,708,8742,12848
94815,709,6598,10710
91973,695,6639,10672
91973,713,6545,10704
91489,728,6425,10669
91489,672,6518,10352
90235,725,6672,10968
90235,676,6615,10773
90477,721,6548,10547
90477,699,6494,10566
90235,693,6699,10737
90235,704,6556,10654
90010,689,6641,10616
90010,718,6695,10884
85025,1113,6078,10225
85025,1336,7825,12212
74479,1478,7175,11296
74479,1431,6852,11128
70400,1340,5800,9933
70400,1345,7032,11349
68944,1126,9646,13814
68944,1101,14038,18153
68446,1133,17018,21218
68446,926,17958,22021
71264,587,16190,20263
71264,812,6775,11382
71264,509,2495,6679
70584,514,2011,6125
70584,509,1885,5941
70354,501,1917,5937
70354,512,1890,5967
69868,499,1728,5746
69868,511,1735,5804
69868,503,1723,5740
69868,509,1752,5824
69660,525,1782,5944
69660,509,1792,5855
69660,503,1788,5809
69660,515,1800,5869
69660,499,1756,5777
69660,511,1764,5840
69660,502,1805,5827
69660,509,1807,5866
69660,524,1904,6054
69660,512,1826,5901
69660,503,1881,5904
69660,511,1843,5911
69660,501,1843,5853
69660,512,1761,5839
69660,501,1809,5824
69660,511,1764,5840
69660,520,1734,5883
69660,511,1782,5848
69660,504,1820,5849
69660,508,1885,5939
69660,500,1851,5875
69660,511,1813,5884
69660,503,1857,5874
69660,511,1864,5934
69660,501,1807,5839
69660,532,1790,5991
69660,504,1942,5962
69660,511,1735,5807
69660,501,1882,5914
69660,507,1813,5865
69660,505,1904,5936
69660,508,1811,5873
69660,524,1922,6084
69660,491,1851,5915
69672,525,1867,5894
69672,509,1748,5814
69429,499,1774,5785
69429,509,1753,5826
69417,502,1945,5969
69417,510,1784,5851
69174,522,1831,5972
69174,489,1831,5765
69174,526,1906,6058
69174,512,1940,6004
69174,502,1928,5956
69174,517,2099,6154
59757,504,1873,5903
59757,511,1809,5873
53025,502,1841,5867
53025,510,1863,5919
50349,528,1892,6059
50349,506,1798,5846
49627,502,1842,5880
49627,509,1804,5867
49141,504,1883,5913
49141,510,1804,5869
48897,522,1768,5927
48897,487,1834,5760
48897,525,1869,6017
48897,513,1803,5888
48897,503,1963,5975
48897,509,1755,5824
48897,503,1954,5979
48897,510,1798,5863
48897,501,1821,5849
48897,508,1784,5845
48897,525,1814,5971
48897,510,1789,5852
48897,499,1836,5857
48897,510,1749,5814
48921,503,1864,5882
48921,512,1762,5831
48897,502,2024,6186
48897,512,1805,5739
48921,524,1868,6012
48921,510,1839,5909
48921,497,1802,5813
48921,513,1895,5978
48921,501,1836,5865
48921,510,1804,5859
48678,521,1847,5999
48678,487,1886,5802
48678,530,1889,6065
48678,509,1806,5862
48678,501,1898,5923
48678,509,1850,5910
48678,502,1928,5940
48678,511,1780,5851
48678,501,1809,5843
48678,510,1817,5883
48678,526,1832,5979
48678,510,1798,5879
48678,502,1805,5822
48678,510,1794,5862
48678,501,1814,5834
48678,509,1772,5835
48678,501,1854,5879
48678,509,1855,5918
47493,504,2823,7672
47493,531,2105,14074
32208,503,1894,13614
32208,502,1885,13501
25880,520,2079,13914
25880,492,1837,13339
23447,514,1887,13723
23447,523,1881,13766
22470,493,1980,13490
22470,522,1872,13754
22226,511,1927,13716
22226,498,1892,13463
21982,511,1925,13689
21982,498,1794,13373
22226,517,1862,13711
22226,519,1827,13660
21982,491,1880,13412
21982,519,1817,13667
21982,495,1832,13417
21982,520,1820,13666
21982,513,1876,13684
21982,496,1831,13386
21982,511,1891,13689
21982,521,1872,13737
21982,496,1980,13524
21982,522,1884,13700
21982,513,1999,13795
21982,499,1832,13425
21982,518,1875,13726
21982,491,1761,13270
21982,515,1924,13763
21982,518,1871,13672
21982,494,1884,13705
21982,526,1797,13417
21982,512,1842,13629
21982,498,1860,13440
21982,517,1878,13672
21982,497,1806,13379
21982,513,1869,13681
21982,522,1878,13763
21982,491,1901,13404
21982,521,1866,13720
21982,511,1912,13695
21982,502,1911,13523
21982,518,1917,13770
21982,497,1820,13377
21982,506,1829,13567
21982,522,1816,13695
21982,498,1930,13491
21982,518,1825,13654
21982,506,1807,13538
21982,505,1818,13481
