nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
149070,661,7549,11520
149070,660,4086,8142
141522,682,3705,7881
141522,682,3454,7505
136839,655,3336,7384
136839,677,3356,7409
135699,666,3308,7398
135699,681,3356,7432
134936,654,3342,7383
134936,684,3376,7505
134454,666,3276,7388
134454,665,3322,7321
134239,676,3276,7425
134239,682,3302,7405
134695,655,3337,7368
134695,687,3338,7447
134760,652,3317,7332
134760,692,3317,7486
134760,673,3335,7440
134760,646,3401,7331
134695,663,3382,7445
134695,669,3343,7410
117900,661,3477,7531
117900,780,13265,17384
122168,711,9751,13920
122168,694,3808,7864
113551,708,3842,8024
113551,685,3826,7789
110000,705,3787,7918
110000,686,3661,7736
109758,671,3734,7865
109758,670,3719,7734
121202,685,3642,7768
121202,668,3619,7666
131651,657,3692,7715
131651,676,3560,7670
135965,690,4100,8337
135965,652,4221,8187
139007,658,4213,8250
139007,661,4186,8258
140212,679,4240,8482
140212,638,4179,8075
140694,681,4199,8450
140694,649,3729,7713
139904,684,3793,7919
139904,662,3744,7863
138284,661,3847,7893
138284,668,3836,7893
138310,652,3753,7815
138310,674,3751,7805
137828,660,3794,7853
137828,695,3786,8031
137803,652,3776,7847
137803,678,3749,7856
136839,652,3802,7851
136839,672,3831,7888
138069,651,3739,7800
138069,665,4324,8451
141658,658,4431,8429
141658,658,4415,8472
141830,663,4351,8484
141830,663,4376,8444
142285,677,4358,8549
142285,640,4346,8260
142072,684,4508,8741
142072,643,4401,8512
142071,671,4397,8388
142071,670,4465,8582
143007,651,4388,8434
143007,662,4313,8413
143007,663,4374,8417
143007,669,4390,8496
142312,644,4291,8324
142312,670,4278,8413
142767,646,4341,8537
142767,664,4360,8251
141830,688,4359,8611
141830,667,4418,8505
142767,645,4348,8352
142767,671,4409,8540
143489,659,4432,8439
143489,655,4423,8466
142312,654,4294,8390
142312,688,4395,8630
142767,629,4414,8291
142767,667,4419,8539
141831,683,4353,8593
141831,651,5103,9098
144624,666,5850,9940
144624,635,10021,13853
147456,669,7125,11415
147456,658,6168,10330
146281,644,6333,10338
146281,655,6617,10635
146281,680,6227,10491
146281,623,6218,10178
140385,648,6425,10458
140385,746,6542,10656
124741,711,5199,9360
124741,706,3851,7955
114593,703,3779,7954
114593,686,3829,7783
111451,718,3838,8064
111451,684,3767,7806
109831,675,3797,7877
109831,700,3591,7649
89261,1170,10788,14919
89261,732,18764,23089
95153,714,17277,21171
95153,754,13611,17884
92777,675,6577,10519
92777,709,6527,10626
91142,701,6539,10586
91142,707,6519,10630
89930,703,6490,10541
89930,704,6591,10648
90216,725,6487,10773
90216,710,6464,10583
90215,677,6442,10378
90215,720,6492,10682
89747,682,6394,10353
89747,731,6482,10714
89219,685,6508,10503
89219,1131,6551,10565
77977,1455,7688,12210
77977,1401,6471,10603
71500,1437,6893,11146
71500,1351,5743,9973
68837,1278,6910,11040
68837,1149,9286,13635
68107,1074,13434,17496
68107,1126,17120,21321
67819,976,16565,20622
70677,596,15493,19557
70677,898,7008,12066
70690,485,2397,6419
70690,520,1993,6088
70007,533,1889,6066
70007,515,1936,5975
69520,509,1822,5862
69520,515,1686,5743
69277,505,1672,5699
69277,514,1752,5799
69277,509,1714,5761
69277,515,1842,5899
69277,530,1652,5813
69277,521,1877,5950
69277,510,1833,5856
69277,519,1907,5983
69277,502,1743,5738
69277,525,1897,5990
69277,509,1848,5867
69277,517,1778,5848
69034,528,1910,6066
69034,520,1906,5975
69034,507,1745,5773
69034,518,1793,5859
69034,503,1671,5687
69034,522,1935,6015
69034,504,1660,5689
69034,518,1697,5777
68825,527,1546,5700
68825,524,1689,5777
68837,507,1594,5622
68837,517,1536,5610
68837,503,1655,5662
68837,521,1727,5809
68837,507,1662,5696
68837,515,1588,5646
68837,531,1546,5721
68837,517,1759,5817
68837,505,1684,5700
68837,520,2032,6117
68837,505,1754,5775
68837,520,2004,6071
68837,507,1693,5724
68837,516,1719,5781
68837,527,1669,5816
68837,497,1794,5889
68837,528,1737,5747
68837,517,1798,5871
68837,505,1647,5661
68837,520,1896,5976
68837,504,1741,5741
68837,522,1909,5994
68837,527,1868,6022
68837,520,1762,5840
66691,516,1911,5932
66691,516,2064,6120
56786,509,1735,5774
56786,519,1856,5901
53381,510,2050,6093
53381,517,1759,5823
51945,528,1678,5838
51945,521,2019,6082
51213,509,1775,5814
51213,518,1874,5941
50969,504,1771,5781
50969,522,1687,5771
50969,504,1684,5703
50969,513,1636,5681
50969,535,1750,5937
50969,519,1728,5786
50726,508,1723,5744
50726,515,1973,6035
50969,505,1749,5778
50969,524,1735,5828
50726,504,1663,5680
50726,515,1812,5874
50726,527,1763,5916
50726,524,1827,5916
50726,505,1646,5660
50726,521,1924,5990
50726,507,1615,5639
50726,522,1780,5851
50726,505,1749,5771
50726,525,1818,5945
50726,502,1741,5860
50726,528,1861,5864
50726,525,1626,5727
50726,509,1685,5731
50726,514,1786,5835
50726,517,1770,5837
50726,517,1811,5836
50726,522,1765,5879
50726,497,1619,5581
50726,532,1674,5823
50726,523,1963,6057
50726,503,1701,5707
50726,517,1812,5882
50726,511,1788,5807
50726,519,1911,5991
50726,505,1646,5663
50726,517,1706,5770
50726,537,1890,6069
50726,513,1665,5723
50726,509,1914,5948
50726,513,1658,5713
50726,510,1641,5683
50726,516,1646,5703
50700,513,1760,5820
50700,515,1768,5796
49506,535,1563,5740
49506,517,1642,5716
48775,505,1688,5700
48775,519,1695,5771
48531,510,1811,5830
48531,549,1991,6046
48531,537,1877,6049
48531,495,1790,5723
48531,532,1767,5921
48531,517,1639,5693
48531,512,1703,5754
48531,515,1890,5933
48531,511,1797,5844
48531,518,1748,5807
48531,509,1888,5922
48531,518,1954,6015
48531,534,1836,5999
48531,522,1876,5959
48506,507,1843,5851
48506,518,1860,5927
48506,511,1954,5978
48506,522,1904,5975
48506,531,1859,6013
48506,519,1696,5759
48498,512,1650,5687
48498,518,1778,5842
48498,508,1854,5875
48498,517,1848,5904
48498,514,1883,5934
48498,518,1783,5846
48506,508,1629,5662
48506,516,1831,5890
48506,534,1803,5976
48506,518,1922,5983
48506,510,1943,5975
48506,515,1872,5919
48506,512,1964,5997
48506,520,1881,5965
48506,506,1823,5839
48506,515,1701,5758
48506,535,1680,5862
48506,515,1796,5857
48506,512,1808,5837
48506,514,1660,5700
48263,511,1769,5804
48263,520,1810,5883
48506,508,1679,5708
48506,516,1768,5833
48506,533,1815,5967
48506,521,1612,5696
48506,510,1965,5961
48506,523,1795,5889
42212,513,2342,10972
42212,502,1640,13232
29337,522,1824,13654
29337,504,1884,13430
24457,526,1827,13670
24457,530,1773,13649
22990,496,1801,13319
22990,528,1752,13602
22261,504,1824,13410
22261,520,1648,13410
22017,527,1764,13652
22017,498,1811,13316
21772,528,1690,13562
21772,526,1733,13567
21772,497,1651,13182
21772,527,1667,13509
21766,508,1794,13405
21766,524,1694,13512
21772,522,1845,13668
21772,500,1691,13210
21766,527,1844,13706
21766,525,1722,13553
21766,501,1846,13413
21766,525,1609,13419
21766,498,1672,13208
21766,534,1669,13580
21766,516,1672,13429
21766,504,1684,13247
21766,521,1690,13499
21766,504,1729,13304
21766,525,1812,13639
21766,526,1821,13652
21766,519,1800,13590
21766,509,1880,13505
21766,523,1837,13662
21766,498,1825,13332
21766,521,1819,13587
21766,528,1965,13813
21521,499,1811,13350
21521,537,1895,13840
21766,498,1689,13485
21766,533,1855,13444
21766,519,2032,13830
21766,502,1817,13346
21766,521,1918,13704
21766,508,1894,13527
21766,522,1968,13787
21766,528,1858,13715
21766,497,1877,13423
21766,530,1937,13780
21772,524,1860,13716
21772,498,1885,13397
21772,520,1906,13690
21772,536,1933,13805
21772,492,1869,13337
21772,533,1805,13715
21772,515,2049,13733
21772,514,1870,13582
21772,511,1734,13433
21772,513,1602,13322
21772,513,1745,13422
21772,511,1775,13764
21772,537,1889,13570
21772,510,1858,13548
21772,513,1837,13540
21772,512,1859,13545
21772,511,1753,13439
21772,511,1699,13375
21772,515,1757,13468
21772,511,1595,13288
21772,536,1605,13574
21772,511,1800,13495
18114,518,1802,13566
18114,504,1785,13356
18114,516,1742,13486
18114,507,1860,13500
18114,523,1820,13599
18114,529,1755,13661
18114,492,1650,13100
18114,535,1820,13787
18114,517,1651,13363
18114,505,1601,13218
18114,515,1811,13534
18114,509,1798,13471
18114,512,1669,13359
18114,534,1714,13670
18114,515,1667,13404
18114,512,1705,13383
18114,513,1755,13463
18114,509,1611,13274
18114,512,1809,13498
18114,512,1699,13415
17863,515,1838,13596
17863,507,1836,13449
17863,535,1739,13708
17863,511,1772,13476
17863,516,1841,13574
17863,513,1815,13528
17863,507,1866,13512
17863,521,1899,13666
17863,507,1771,13399
17863,514,1794,13502
17863,533,1852,13805
17863,508,1824,13468
17863,516,1752,13499
17863,508,1816,13467
17863,519,1977,13733
17863,505,1777,13345
17863,517,1777,13545
17863,527,1837,13722
17863,517,1612,13365
17863,519,1757,13488
17863,496,1825,13318
17863,528,1813,13694
17863,512,1756,13454
17863,510,1812,13476
17863,512,1805,13507
17863,517,1934,13639
17863,534,1860,13826
17863,514,1759,13476
17863,514,1855,13553
17863,512,1540,13233
17863,508,1775,13423
17863,512,1686,13394
17863,513,1719,13417
17863,512,1798,13499
17863,534,1806,13777
17863,513,1697,13378
17863,517,1653,13408
17863,514,1868,13565
17863,508,1668,13335
17863,510,1789,13450
17863,513,1740,13492
17863,509,1769,13406
17863,533,1646,13610
17863,513,1728,13433
17863,513,1962,13652
17863,503,1612,13214
17863,519,1582,13356
17863,511,1664,13338
17863,514,1713,13430
17863,511,1635,13320
17863,512,1780,13484
17863,537,1692,13663
17863,511,1842,13542
17863,510,1812,13497
17863,514,1748,13462
17863,512,1775,13444
17863,510,1637,13322
17863,511,1605,13302
17863,511,1647,13340
17863,539,1705,13672
17625,500,1796,13338
17625,530,1563,13465
17625,501,1692,13267
17625,520,1576,13372
17625,611,5420,17061
17625,514,1797,13514
17625,611,3996,15841
17625,518,2334,14134
17625,516,1700,13438
17625,511,1620,13308
17625,512,1772,13466
17625,510,1710,13377
17625,513,1665,13365
17625,512,1765,13459
17625,513,1717,13437
17625,529,1587,13485
17625,517,1547,13298
17625,511,1551,13245
17625,513,1670,13373
17625,522,1807,13621
17380,513,1786,13489
17380,500,1727,13251
17380,527,1538,13436
17380,507,1583,13204
17380,524,1555,13367
17380,516,1693,13446
17380,511,1519,13217
17380,510,1745,13403
17380,514,1492,13201
17380,526,1641,13518
17380,496,1680,13177
17380,535,1569,13525
17380,513,1627,13328
17380,511,1543,13245
17380,509,1596,13248
17380,513,1574,13285
17380,516,1559,13289
17380,510,1498,13190
17380,513,1563,13271
17380,513,1777,13462
17374,514,1754,13499
17374,532,1801,13720
17374,509,1659,13334
17374,513,1689,13400
17374,508,1796,13461
17374,514,1918,13613
17374,527,1668,13553
17374,521,1598,13380
17374,511,1723,13418
17374,511,1691,13387
17374,511,1756,13437
17374,511,1760,13420
17374,514,1566,13300
17374,509,1563,13233
17374,513,1623,13352
17374,536,1774,13741
17374,512,1776,13492
17374,516,1817,13519
17374,510,1563,13269
17374,508,1711,13346
17625,519,1803,13588
17625,505,1671,13271
17625,509,1527,13207
17625,536,1622,13594
17625,515,1834,13546
17625,503,1549,13138
17625,518,1773,13549
17625,528,1727,13581
17625,499,1710,13243
17625,512,1685,13391
17625,527,1800,13671
17625,518,1622,13389
17625,514,1709,13431
17625,511,1720,13414
17625,509,1710,13384
17625,510,1883,13541
17625,515,1800,13523
17625,509,1725,13393
17625,510,1773,13464
17625,541,1694,13699
17631,508,1784,13465
17631,515,1803,13500
17631,509,1755,13424
17631,513,1807,13506
17631,510,1814,13509
17631,510,1808,13480
17631,531,1729,13662
