nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17846,514,1510,13215
17846,512,1742,13441
17846,515,1571,13272
17846,530,1528,13412
17846,521,1580,13363
17846,516,1555,13264
17846,511,1744,13392
17846,517,1852,13560
17608,523,1689,13473
17608,507,1775,13363
17608,509,1575,13216
17608,518,1564,13315
17608,512,1451,13148
17608,535,1549,13480
17608,516,1636,13350
17608,514,1628,13315
17608,513,1634,13319
17608,511,1482,13166
17608,516,1593,13295
17608,514,1592,13285
17608,535,1474,13443
17608,514,1536,13239
17608,518,1536,13263
17608,513,1596,13259
17608,511,1468,13134
17608,515,1440,13151
17608,530,1715,13593
17608,495,1527,13306
17363,522,1494,13010
17363,524,1467,13262
17363,518,1621,13331
17363,523,1564,13376
17363,508,1462,13090
17363,514,1502,13208
17363,531,1604,13501
17363,496,1465,12949
17363,535,1645,13599
17363,515,1512,13248
17363,504,1745,13314
17363,521,1618,13412
17363,513,1657,13344
17363,514,1692,13395
17363,513,1599,13274
17363,516,1641,13346
17363,538,1624,13614
17363,515,1887,13555
17363,508,1755,13364
17363,524,1766,13533
17363,510,1704,13403
17363,518,1537,13214
17363,534,1851,13801
17363,495,1599,13075
17363,535,1623,13597
17363,512,1621,13291
17363,507,1443,13060
17363,520,1779,13554
17363,514,1589,13288
17363,510,1764,13425
17363,533,1654,13564
17363,496,1695,13179
17363,538,1664,13659
17363,511,1743,13408
17363,504,1669,13262
17363,525,1649,13465
17363,513,1616,13302
17363,514,1671,13368
17363,532,1780,13676
17363,495,1632,13112
17118,519,1664,13448
17118,534,1483,13403
17118,502,1486,13044
17118,522,1546,13344
17118,513,1550,13249
17118,512,1504,13172
17118,520,1697,13474
17118,513,1532,13188
17118,511,1512,13191
17118,535,1514,13463
17118,505,1474,13064
17118,522,1677,13457
17118,513,1459,13164
17118,511,1552,13224
17118,530,1515,13408
17118,497,1539,13047
17118,538,1842,13834
17118,514,1705,13392
