nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
120616,656,3813,7842
134100,668,4559,8714
134100,663,4564,8654
139785,650,4582,8623
139785,666,4601,8714
141375,659,4227,8310
141375,639,4175,8116
140894,678,4181,8364
140894,675,4149,8282
140721,646,4109,8123
140721,663,4171,8226
141616,657,4168,8221
141616,659,4131,8259
141856,653,4210,8185
141856,664,4055,8216
142337,693,4213,8439
142337,623,4097,8008
142646,688,4209,8400
142646,653,4041,8187
142577,651,4118,8118
142577,651,4090,8112
142577,665,4146,8263
142577,666,4074,8178
141856,652,4143,8181
141856,666,4160,8226
141856,676,4213,8423
141856,648,4247,8159
140826,680,4233,8498
140826,668,4250,8322
140894,651,4199,8228
140894,674,4177,8284
140894,696,4324,8372
140894,662,4171,8241
140894,648,4161,8199
140894,669,4142,8273
141615,667,4098,8198
141615,658,4089,8131
140413,680,4007,8175
140413,661,3633,7715
138315,669,3721,7781
138315,676,3719,7826
139037,646,3687,7679
139037,694,3595,7816
136897,650,3687,7665
136897,648,3759,7754
140172,670,4338,8496
140172,663,4315,8418
142096,653,4280,8305
142096,663,4231,8371
142337,643,4292,8256
142337,671,4272,8465
142577,654,4327,8547
142577,692,4223,8232
142096,649,4317,8349
142096,664,4193,8269
142337,665,4280,8403
142337,675,4277,8427
142817,647,4310,8348
142817,664,4256,8357
142577,652,4372,8376
142577,676,4330,8473
142577,669,4268,8404
142577,649,4156,8168
142096,679,4190,8386
142096,631,4136,8043
141856,666,4176,8296
141856,655,4258,8305
142097,680,4285,8484
142097,661,4414,8503
142097,645,4327,8345
142097,667,4342,8456
141856,643,4299,8293
141856,669,4384,8522
141856,646,4242,8236
141856,665,4324,8463
141683,671,4309,8466
141683,676,4253,8395
141882,642,4250,8250
141882,673,4188,8339
141615,650,4319,8331
141615,666,4275,8385
142096,647,4329,8347
142096,668,4264,8383
142096,676,4349,8552
142096,640,4271,8218
142817,667,4886,9017
142817,667,5278,9400
144954,627,5253,9192
144954,665,5166,9297
144713,657,5162,9248
144713,687,4512,8766
143298,654,4360,8399
143298,709,6029,9812
128261,710,14259,18699
128261,725,5023,9057
115310,683,3578,7625
115310,682,3487,7540
109613,680,3520,7574
109613,700,3482,7601
105801,683,3506,7560
105801,681,3463,7539
102728,660,3472,7698
102728,704,3507,7554
124793,641,3903,7938
124793,679,4019,8147
131869,646,3822,7796
131869,662,3461,7542
134011,675,3500,7611
134011,683,3492,7670
133314,651,3628,7584
133314,678,3586,7739
134036,672,3513,7614
134036,662,3507,7575
134276,662,3583,7630
134276,666,3493,7586
134733,659,3609,7649
134733,674,4196,8292
137794,667,4174,8276
137794,668,4142,8200
140680,812,7628,11685
140680,659,9770,13855
146257,662,8072,12292
146257,665,6999,11115
147217,651,6854,10876
147217,656,6729,10809
147938,639,6835,10898
147938,671,7040,11190
147938,636,6944,10880
147938,671,6962,11131
147670,650,6919,10952
147670,648,7042,11147
148150,660,7077,11085
148150,645,6791,10915
147189,659,6046,10182
147189,689,4254,8502
142096,657,3818,7888
142096,664,4552,8615
143298,668,4500,8640
143298,639,4507,8472
143057,653,4552,8578
143057,690,4399,8626
143057,646,4326,8349
143057,667,4360,8441
143298,663,4487,8630
143298,637,4491,8410
144020,685,4574,8775
144020,652,4453,8480
143992,667,4460,8584
143992,663,4469,8562
143538,649,4410,8434
143538,665,4377,8496
142817,664,4342,8495
142817,647,4157,8114
140480,695,3624,7874
140480,645,4102,8082
140199,648,4164,8169
140199,674,4130,8248
140654,657,4192,8233
140654,669,4145,8246
140653,678,4126,8322
140653,673,4116,8231
140894,646,4126,8150
140894,649,4192,8185
142509,681,5909,10154
142509,622,6188,10019
145536,687,6019,10339
145536,652,6122,10175
147287,656,6268,10334
147287,655,6026,10109
147670,636,6178,10174
147670,681,6195,10383
147047,661,5902,10061
147047,637,4532,8478
145606,645,4511,8580
145606,657,4474,8542
144233,694,4543,8801
144233,641,4552,8482
144260,666,4417,8556
144260,650,6231,10169
146806,654,7477,11595
146806,691,4802,9103
142990,661,4059,8120
142990,663,3963,8031
142336,637,4031,8013
142336,685,3974,8176
139932,645,4100,8041
139932,674,4075,8207
139932,649,4024,8053
139932,675,4019,8138
140413,683,3949,8145
140413,632,4004,7932
141041,678,4075,8295
141041,667,3971,8071
139692,639,4034,8068
139692,638,4066,8127
121684,720,6127,10220
121684,718,11718,15858
127141,701,10902,14848
127141,716,7326,11531
119814,704,4335,8487
119814,702,3554,7664
110820,678,3564,7594
110820,664,3447,7537
97493,715,3650,7631
97493,1138,13805,17795
94044,718,20037,24504
94044,732,17480,21530
94769,697,9096,13053
94769,711,9266,13361
93819,705,9154,13207
93819,722,9242,13405
94061,705,9183,13196
94061,713,9263,13295
93577,736,9195,13548
93577,722,9062,13184
94060,702,9037,13079
94060,727,9201,13334
94060,698,9135,13125
94060,715,9335,13432
87206,1268,7775,11927
87206,1321,7805,12080
75242,1406,6482,10807
75242,1448,7106,11211
70920,1338,5647,10012
70920,1329,7837,12072
69219,1101,10185,14106
69219,1099,14712,18871
68459,1113,16999,21084
68459,900,17920,21917
71519,582,16262,20355
71519,803,6828,11779
71519,492,2416,6610
70596,628,2582,6748
70596,511,1645,5725
70388,504,1854,5869
70388,511,1811,5887
69903,503,1848,5872
69903,512,1871,5933
69903,524,1861,6019
69903,513,1824,5890
69903,498,1821,5831
69903,512,1885,5948
69660,504,1894,5920
69660,511,1838,5907
69660,499,1897,5909
69660,511,1809,5878
69660,527,1938,6101
69660,509,1793,5835
69660,505,2076,6105
69660,511,1923,5998
69660,503,1909,5927
69660,509,1762,5827
69660,498,1835,5998
69660,512,1789,5712
69660,522,1888,6041
69660,511,1860,5929
69660,502,1893,5907
69660,516,2071,6143
69660,503,1894,5921
69660,511,1874,5935
69417,501,1826,5851
69417,513,1873,5940
69417,522,1872,6023
69417,511,1816,5885
69417,501,1896,5925
69417,508,1806,5857
69383,500,1872,5879
69383,513,1886,5963
69383,501,1874,5906
69383,532,1822,6024
69417,503,1886,5907
69417,511,1883,5960
69383,501,1860,5876
69383,511,1848,5928
69417,528,2122,6142
69417,516,1891,5967
69429,506,1953,5985
69429,511,1790,5854
69417,523,1908,6067
69417,515,1968,6048
69417,499,1842,5851
69417,511,1881,5941
69417,505,1940,5960
69417,510,1984,6052
69417,499,1884,5893
69417,511,1861,5933
63887,534,1993,6157
63887,509,1865,5929
54728,500,1812,5825
54728,509,1810,5872
51087,506,1906,5943
51087,509,1809,5864
49652,502,1796,5828
49652,509,1804,5869
49409,528,1892,6062
49409,509,1803,5864
48921,500,1911,5925
48921,512,1980,6053
48921,506,1867,5895
48921,509,1803,5870
48921,500,1884,5900
48921,512,1822,5891
48921,529,1867,6037
48921,507,1825,5879
48921,501,1924,5956
48921,508,1801,5855
48921,503,1896,5913
48921,511,1844,5922
48921,503,1887,5922
48921,509,1832,5884
48921,527,1913,6073
48921,515,1885,5975
48921,497,1890,5889
48921,513,1866,5942
48921,503,1879,5895
48921,509,1873,5937
48921,503,1869,6033
48921,512,1846,5758
48678,525,1843,6016
48678,511,1903,5950
48686,503,1843,5881
48686,511,1879,5932
48678,505,1915,5943
48678,511,1909,5963
48678,502,1933,5971
48678,508,1844,5891
48678,527,1855,6023
48678,512,1823,5899
48678,501,1861,5885
48678,511,1845,5910
48678,503,1860,5877
48678,509,1895,5954
48678,498,1810,5832
48678,512,1789,5873
48678,525,1841,6006
48678,507,1807,5853
48678,502,1853,5881
48678,510,1855,5922
48678,499,1867,5877
48678,495,2684,8727
36331,512,1906,13744
36331,521,1894,13729
27339,494,1875,13411
27339,525,1885,13778
24170,509,1850,13615
24170,498,1882,13469
22715,517,1945,13758
22715,498,1865,13441
22226,510,1861,13625
22226,522,1837,13734
22226,492,1944,13419
22226,525,1865,13770
22226,513,1848,13645
22226,500,1823,13418
21982,520,1925,13775
21982,492,1822,13309
21982,514,1841,13656
21982,524,2057,13937
22226,491,1843,13342
22226,527,1908,13812
21982,507,1835,13574
21982,502,1854,13472
22226,517,1882,13692
22226,499,1841,13400
22226,513,1912,13717
22226,499,1761,13677
21982,518,1831,13359
21982,516,1763,13569
21982,514,1847,13676
21982,494,1783,13316
21982,516,1880,13686
21982,499,1871,13449
21982,510,1835,13627
21982,521,1864,13721
21982,494,1854,13382
21982,525,1909,13802
21996,516,1890,13701
21996,496,1871,13394
21988,516,1929,13729
21988,503,1859,13505
21982,510,1821,13573
21982,520,1815,13676
22226,497,1965,13517
22226,518,1814,13650
21982,515,1960,13800
21982,494,1812,13331
21738,518,1841,13687
21738,494,1800,13344
21738,513,1836,13646
21738,521,1801,13670
