nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
110116,692,3648,7735
110116,696,3651,7704
107701,675,3661,7691
107701,661,3610,7687
114849,695,3863,8023
114849,645,4083,8045
128827,672,3552,7738
128827,659,3636,7581
135936,667,4724,8833
135936,666,5197,9281
141375,675,5081,9303
141375,642,5079,9051
143058,655,5166,9207
143058,663,5118,9207
144714,676,5180,9415
144714,650,4772,8790
144260,650,4473,8458
144260,666,4421,8548
143992,652,4420,8668
143992,662,6195,9992
147288,686,11478,15800
147288,645,16840,20896
149591,645,16843,20873
149591,653,10622,14831
148941,641,6570,10516
148941,676,6642,10863
147047,648,6565,10571
147047,664,6428,10556
147768,634,6426,10422
147768,670,6655,10821
147288,653,6993,11043
147288,666,8104,12261
148418,638,8015,12005
148418,666,8088,12241
148899,641,8096,12039
148899,684,7066,11408
148178,657,6808,10911
148178,663,6871,10924
147768,652,6942,11052
147768,651,6827,10930
147768,631,5852,9752
147768,670,4388,8545
142123,654,3828,7872
142123,660,3889,7920
140962,666,3737,7899
140962,692,3777,7998
139544,652,3726,7744
139544,662,3752,7773
139759,663,3763,7882
139759,680,3735,7843
138341,659,3778,7817
138341,670,3749,7823
138822,644,3694,7733
138822,695,3699,7931
138889,666,3712,7807
138889,661,3719,7736
138100,644,3714,7757
138100,678,3726,7849
138167,652,3794,7770
138167,679,3712,7905
137685,652,3751,7777
137685,673,3724,7803
137886,658,3725,7773
137886,689,3754,7941
138581,629,3721,7661
138581,673,3826,7918
138648,683,3736,7945
138648,672,3752,7791
139277,651,3701,7785
139277,675,3786,7881
140199,646,4832,8802
140199,657,5351,9453
144191,660,5420,9513
144191,681,4597,8808
142577,658,3981,8045
142577,663,3626,7670
138035,666,3582,7684
138035,667,3632,7681
138101,666,3680,7709
138101,665,3622,7704
136657,663,3673,7720
136657,669,3648,7763
136266,665,3588,7669
136266,696,3671,7876
137379,639,3617,7570
137379,694,3673,7880
136417,661,3650,7712
136417,660,3619,7677
136657,666,3691,7721
136657,675,3676,7774
137554,656,3652,7714
137554,682,3642,7787
136442,670,3664,7770
136442,646,4215,8180
139932,665,4308,8368
139932,667,4261,8377
141375,678,4243,8461
141375,652,3441,7453
119112,689,4609,8499
119112,730,11601,15836
119594,695,5092,9221
119594,708,3533,7656
109613,702,3506,7635
109613,686,3481,7551
107028,674,3493,7517
107028,699,3486,7576
104854,683,3461,7514
104854,640,3393,7419
109907,688,3393,7525
109907,660,3316,7375
123188,668,3330,7384
123188,704,3268,7486
129550,656,3261,7298
129550,676,3956,8062
135037,648,3861,7867
135037,666,3949,7998
137860,660,4067,8097
137860,682,3608,7816
136416,678,3451,7568
136416,646,3440,7405
134798,673,3557,7641
134798,646,4558,8509
140895,670,7058,11262
140895,659,5482,9533
144645,640,5603,9621
144645,672,5548,9683
144954,647,5121,9195
144954,668,4584,8710
143057,677,4527,8743
143057,655,4617,8611
143710,669,4602,8811
143710,635,4562,8499
143539,671,4480,8586
143539,665,4161,8221
142405,655,4152,8383
142405,665,4193,8060
141642,683,4140,8367
141642,629,4080,8013
142123,686,4186,8375
142123,661,4116,8264
142096,645,4207,8213
142096,667,4140,8249
141615,668,4124,8251
141615,662,4199,8228
140507,655,4170,8199
140507,670,4145,8239
141134,653,4554,8538
141134,662,6247,10435
144912,654,6191,10246
144912,657,6198,10234
146807,645,6346,10367
146807,669,6190,10390
146567,676,6249,10503
146567,664,6147,10205
147288,641,6189,10204
147288,658,6256,10334
146807,662,6247,10357
146807,665,5019,9134
144501,651,4543,8551
144501,671,4466,8603
143539,648,4476,8497
143539,659,4523,8596
143779,649,4523,8589
143779,663,4437,8531
142817,685,4520,8751
142817,668,4481,8580
143298,628,4450,8342
143298,691,4509,8770
143058,655,4592,8622
143058,664,4520,8599
143058,651,4501,8513
143058,664,4431,8551
143752,656,4409,8463
143752,678,3891,8082
139478,679,3858,7990
139478,678,3571,7653
135961,652,3524,7562
135961,667,3643,7658
134998,664,3611,7713
134998,674,3622,7687
133795,661,3510,7598
133795,668,3537,7538
133314,662,3374,7476
133314,682,3495,7555
134276,679,3466,7677
134276,682,3533,7617
134517,647,3552,7569
134517,686,3657,7780
134517,646,3533,7515
134517,687,3572,7705
136176,669,3805,7944
136176,656,4833,8896
139958,654,4952,8995
139958,661,4892,8995
142577,655,4971,8994
142577,661,4843,8916
142028,655,4121,8194
142028,689,3925,8107
139959,658,4087,8169
139959,662,4511,8620
141615,651,4488,8533
141615,652,4468,8544
141615,627,4486,8508
141615,727,5545,9677
125997,693,8405,12362
125997,713,5124,9335
116055,716,3785,7973
116055,671,3708,7649
111061,709,3735,7923
111061,698,3740,7826
107511,680,3717,7742
107511,682,3719,7839
97009,785,4460,8542
97009,1069,15553,19535
94545,694,20185,24237
94545,740,19506,23686
95028,706,9283,13468
95028,712,7967,12106
92896,698,7735,11742
92896,739,7952,12309
92457,704,7883,11956
92457,679,8002,11793
92941,726,7790,12115
92941,713,7932,12049
91704,690,7881,11874
91704,698,7823,11861
91220,715,8040,12142
91220,713,7893,12025
91237,686,7925,11926
91237,1526,7206,11644
76941,1469,8024,12187
76941,1241,6091,10238
71406,1446,6381,10825
71406,1319,5900,9877
69463,1258,8750,12953
69463,1146,11116,15309
68701,1075,15403,19451
68701,1126,17105,21348
68203,857,18790,22704
71277,564,15755,19939
71277,612,6448,8384
71277,498,2566,6809
70341,513,1900,6013
70341,516,1925,6009
70145,504,2043,6069
70145,510,1878,5931
69660,523,1843,6007
69660,511,1876,5947
69660,507,1894,5925
69660,510,1817,5885
69660,498,1823,5835
69660,512,1852,5917
69660,502,1893,5918
69660,510,1811,5871
69660,523,1844,6003
69660,510,1818,5884
69660,501,1887,5914
69660,511,1815,5875
69660,499,1806,5832
69660,511,1810,5883
69417,498,1841,5841
69417,511,1834,5918
69660,521,1759,5905
69660,511,1818,5889
69417,506,1928,5963
69417,507,1794,5843
69417,504,1835,5877
69417,507,1840,5886
69417,504,1923,5950
69417,512,1823,5887
69417,523,1832,5993
69417,512,1848,5902
69417,504,1895,5919
69417,511,1868,5931
69417,500,1841,5874
69417,513,1883,5953
69417,504,1925,5941
69417,511,1900,5969
69417,520,1824,5971
69417,512,1853,5931
69417,501,1860,5881
69417,511,1846,5918
69417,499,1789,5810
69417,511,1816,5883
69417,504,1892,5923
69417,508,1815,5862
69417,524,1925,6101
69417,512,1944,6001
69417,503,1911,5931
69417,511,1820,5888
69174,501,1947,5975
69174,511,1907,5966
69186,502,1918,5937
69186,509,1810,5881
69174,502,1804,5837
69174,517,1955,6062
61974,527,1956,6075
61974,509,1801,5864
53998,499,1847,5871
53998,507,1799,5852
50870,505,1916,5947
50870,509,1785,5848
49408,523,1873,6039
49408,508,1784,5847
49165,504,1918,5937
49165,510,1835,5887
48922,501,1837,5862
48922,514,2031,6105
48922,507,2084,6095
48922,511,1859,5933
48679,521,1882,6030
48679,491,1888,5831
48679,526,1911,6066
48679,511,1801,5881
48679,499,1829,5841
48679,513,1850,5915
48679,506,1981,6008
48679,510,1798,5858
48679,522,1839,6002
48679,510,1806,5865
48679,505,1852,5882
48679,511,1890,5950
48679,498,1843,5855
48679,513,1841,5914
48679,502,1839,5873
48679,510,1809,5870
48679,523,1875,6028
48679,516,1861,5928
48686,506,1942,5974
48679,493,1850,5837
48679,522,1849,5971
48679,496,1911,5906
48679,519,1925,6009
48679,503,1912,5957
48679,507,1805,5841
48679,507,1869,5937
48679,531,1848,6017
48679,491,1876,5850
48679,518,1832,5951
48679,496,1838,5836
48679,519,1828,5925
48679,521,1841,5987
48679,488,1792,5721
48679,524,1793,5955
48679,511,1888,5953
48679,501,1896,5911
48679,511,1835,5907
48679,502,1964,5990
48679,511,1851,5915
48679,489,2323,10433
34381,515,1858,13717
29768,506,1893,13571
29768,525,1895,13762
24914,513,1840,13654
24914,500,1859,13452
23448,516,1877,13702
23448,496,1888,13392
22470,515,1819,13655
22470,500,1850,13442
22226,509,1813,13594
22226,521,1836,13655
21981,494,1828,13692
21981,519,1860,13398
21981,509,1873,13625
21981,506,1813,13430
21981,514,1893,13694
21981,516,1916,13712
21981,498,1991,13608
21981,520,1859,13691
21981,508,1808,13565
21981,506,1916,13582
21981,516,1915,13739
21981,494,1814,13331
21981,515,1870,13717
21981,510,1868,13616
21981,495,1871,13463
21981,523,1863,13723
21981,493,1914,13756
21981,526,1878,13428
21981,513,1870,13686
21981,497,1773,13328
21990,512,1910,13704
21990,502,1913,13546
21987,506,1838,13572
21987,527,1882,13774
21981,508,1899,13643
21981,499,1953,13515
21981,519,1964,13841
21981,503,2059,13622
21981,516,1835,13683
21981,519,1939,13779
21981,492,1911,13446
21981,523,1959,13790
21981,513,1928,13750
21981,496,1860,13428
21981,516,1858,13669
21981,501,2055,13577
21737,520,1863,13772
21737,515,1818,13604
21737,496,1838,13435
