nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
139156,683,4271,8511
139156,666,4200,8265
140119,649,4140,8149
140119,675,4169,8306
140119,656,4176,8215
140119,669,4158,8266
140052,657,4151,8184
140052,672,4201,8259
140051,683,4089,8314
140051,645,4138,8030
140293,688,4163,8421
140293,666,4176,8244
140748,650,4176,8198
140748,667,4154,8201
141228,663,4155,8278
141228,658,4069,8163
140747,652,4182,8236
140747,679,4105,8296
140266,652,4145,8175
140266,673,4094,8219
135745,675,3667,7756
135745,653,4173,8038
119191,737,10930,15183
119191,703,4527,8634
111135,696,3581,7694
111135,676,3475,7432
106857,690,3500,7567
106857,693,3474,7572
105648,705,3463,7654
105648,676,3446,7478
101847,655,3473,7509
101847,693,3358,7536
117580,664,3384,7400
117580,676,3479,7549
129455,657,4031,8069
129455,676,4075,8201
134606,657,4038,8057
134606,699,4111,8339
138367,622,4035,7905
138367,680,4034,8227
138193,675,4127,8278
138193,651,5279,9207
142191,686,5397,9624
142191,654,4913,8948
142672,661,5076,9171
142672,667,5058,9155
143779,646,5024,9072
143779,660,5035,9131
142912,664,5036,9117
142912,668,5022,9111
141977,666,4348,8447
141977,675,3927,8038
140119,661,3945,8068
140119,627,4679,8531
142432,678,6214,10446
142432,673,7480,11669
145943,646,8597,12633
145943,657,8591,12656
147555,651,8529,12599
147555,648,8365,12414
147839,670,5992,10180
147839,658,5070,9121
146013,637,5231,9204
146013,666,5144,9276
144287,663,5220,9305
144287,677,4451,8637
143153,651,4417,8414
143153,670,4449,8580
141950,653,4480,8491
141950,675,4422,8550
142191,666,4405,8576
142191,647,4466,8409
142913,671,4539,8760
142913,632,4481,8384
143566,663,7180,11244
143566,660,8549,12597
146113,663,7846,12115
146113,652,5963,10149
146113,685,5217,9237
146113,641,5169,9118
144115,666,4339,8488
144115,679,4084,8247
140988,658,4105,8112
140988,667,4014,8055
140747,662,4093,8164
140747,662,3992,8099
139784,675,4020,8215
139784,680,4433,8570
142364,643,4559,8593
142364,669,4617,8744
142912,652,4689,8720
142912,664,4599,8691
143153,655,4604,8623
143153,655,4552,8564
142672,634,4616,8706
142672,706,5885,9754
128913,730,13439,17769
128913,733,5594,9851
119433,675,4041,7974
119433,712,3765,7982
111082,670,3703,7706
111082,699,3769,7841
108477,710,3685,7879
108477,653,3659,7637
94652,766,3745,7804
94652,1144,13538,17939
93155,672,19318,23170
93155,721,13519,17654
93881,735,9210,13525
93881,680,9204,12963
93397,712,9071,13275
93397,746,9310,13581
93909,701,9223,13246
93909,721,9123,13235
94168,699,9171,13116
94168,733,9196,13445
94168,690,9094,13037
94168,725,9336,13511
93926,697,9073,13084
93926,713,9250,13347
85566,1353,8300,12529
85566,1432,7643,11894
74321,1332,6178,10426
74321,1492,6774,11175
70238,1317,5578,9697
70238,1312,8367,12700
68537,1127,9922,14080
68537,1034,13334,17636
68018,1130,16057,19951
68018,917,17776,22034
70839,580,15804,19830
70839,823,6733,11505
70839,521,2581,6837
70400,504,2056,6094
70400,521,1996,6082
69705,509,2071,6091
69705,516,2012,6073
69462,506,2003,6014
69462,516,1986,6055
69220,512,1966,5995
69220,541,1852,6057
69220,507,1970,6001
69220,516,1952,6007
69220,511,1954,5982
69220,515,1836,5897
69220,505,1866,5881
69220,522,1908,5991
69220,507,1932,5957
69220,545,1878,6091
69232,508,1918,5934
69232,520,1892,5981
69232,510,1986,5993
69232,518,1902,5975
69220,505,1862,5879
69220,518,1975,6046
69220,508,1878,6053
69220,525,2064,5996
69220,530,2022,6179
69220,517,1868,5944
69220,516,2048,6075
69220,515,1916,5973
69220,507,1825,5848
69220,516,1865,5925
68977,510,1850,5891
68977,516,1824,5885
68977,528,1818,5971
68977,524,1846,5921
68977,511,1882,5906
68977,516,1923,5987
68977,505,1912,5926
68977,517,1830,5901
68977,512,1904,5939
68977,514,1887,5944
68977,531,1880,6045
68977,517,1829,5897
68977,506,1913,5932
68977,516,1826,5896
68977,503,1882,5884
68977,520,1846,5937
68977,531,1986,6139
68977,512,1841,5865
68977,519,1946,6032
68977,520,1874,5949
68977,507,2015,6017
68977,517,1891,5960
64890,511,2050,6066
64890,522,1906,5988
54764,533,1944,6098
54764,492,1884,5807
51113,533,1856,6031
51113,516,1826,5889
49685,509,1929,5948
49685,516,1899,5953
49197,508,1897,5924
49197,515,1845,5899
48711,512,1914,5949
48711,539,1837,6043
48711,508,1817,5845
48711,516,1833,5894
48711,512,1937,5959
48711,519,1823,5908
48711,507,1865,5880
48711,517,1885,5954
48467,510,1879,5908
48467,517,1813,6025
48467,531,1900,5934
48467,516,1821,5879
48467,512,1885,5914
48467,515,1805,5867
48467,507,1855,5882
48467,516,1811,5874
48467,532,1928,6081
48467,494,1866,5789
48467,530,1874,6038
48467,518,1885,5955
48467,505,1901,5906
48467,559,2159,6251
48467,506,2068,6079
48467,521,1931,6003
48467,530,1945,6084
48467,500,1966,5917
48467,530,1948,6103
48467,520,1891,5967
48467,507,1911,5925
48467,518,1921,5994
48467,510,1928,5967
48467,519,1894,5958
48467,531,1987,6143
48467,496,1941,5856
48467,532,1895,6076
48467,520,1965,6036
48467,506,1913,5920
48467,521,1978,6052
48467,508,1898,5910
48467,518,1919,5991
48467,510,1935,5965
48467,518,1909,5978
48467,533,1922,6091
48467,499,2542,7999
37314,532,2267,14154
37314,504,1925,13477
27590,516,1945,13704
27590,512,1929,13562
23942,520,1954,13733
23942,526,1947,13772
22476,505,1950,13554
22476,531,1936,13832
22241,521,1979,13737
22241,507,1992,13578
21996,523,1936,13742
21996,505,1929,13505
21996,516,1991,13699
21996,538,1938,13904
21752,498,1914,13445
21752,521,1905,13676
21996,523,1968,13787
21996,510,1910,13533
21752,518,1896,13690
21752,506,1902,13474
21996,521,1947,13752
21996,538,1943,13852
21752,495,1944,13427
21752,535,1832,13773
21996,520,1966,13741
21996,508,1936,13546
21752,518,1901,13682
21752,503,1906,13443
21752,522,1932,13745
21752,508,1948,13559
21752,519,1974,13762
21752,529,1931,13767
21752,522,1983,13788
21752,504,1898,13460
21752,521,1968,13761
21752,506,1964,13554
21752,523,2029,13825
21752,529,1942,13821
21752,495,1938,13419
21752,537,1948,13911
21996,522,1988,13752
21996,504,2006,13559
21752,518,1990,13758
21752,511,2078,13689
21996,517,2019,13761
21996,538,1940,13905
21752,518,1970,13718
21752,505,1930,13486
21752,524,1992,13843
21752,503,1932,13465
21752,524,1951,13807
21752,502,1911,13431
21752,517,1941,13701
21752,542,2004,13919
21752,516,1898,13640
21752,511,1915,13593
21752,536,2205,13890
21752,512,2044,13723
21752,515,1906,13611
21752,509,1914,13572
21752,541,2021,14024
21752,519,2065,13815
21752,513,1943,13646
21752,506,1911,13529
21752,513,2012,13706
21752,514,1902,13605
21752,525,1906,13752
21752,502,1891,13445
21752,535,1920,13865
21752,512,1951,13658
21752,515,1913,13617
21752,509,1964,13604
18091,519,1972,13719
18091,509,1977,13581
18091,515,1913,13635
18091,536,1896,13870
18091,514,1930,13613
18091,522,1848,13647
18091,512,1823,13501
18091,513,1930,13646
18091,516,2059,13719
18091,512,1834,13526
18091,513,1867,13567
18091,511,1958,13639
18091,512,1818,13496
18091,533,1832,13798
18091,512,1825,13501
18091,515,1884,13616
18091,510,1841,13511
18091,513,1865,13573
18091,507,1880,13520
18091,515,1887,13620
18090,520,1855,13623
18090,532,1792,13700
18090,512,1845,13523
18090,511,1819,13502
18090,511,1932,13602
18090,515,1841,13564
18090,510,1914,13576
18090,512,1859,13568
18090,539,1872,13847
18090,511,1848,13548
18090,514,1942,13649
18090,510,1806,13475
18090,512,1850,13546
18090,513,1847,13556
18090,515,1926,13586
18090,514,1801,13516
18090,516,1893,13592
18090,513,1801,13816
18090,533,1825,13483
18090,516,1909,13611
18096,518,1864,13624
18096,506,1907,13484
18096,512,1868,13576
18096,511,1883,13561
18096,538,1820,13818
18096,512,1865,13559
18096,512,1942,13638
18096,509,1876,13552
18096,517,1865,13567
18096,514,1930,13645
18096,509,1856,13518
18096,512,1926,13606
18096,538,1851,13845
18096,512,1868,13564
18096,512,1856,13541
18096,511,1827,13515
18096,512,1974,13666
18096,511,1816,13509
18096,512,1839,13520
18096,511,1906,13589
17852,518,1971,13730
17852,529,1901,13786
17852,516,1851,13598
17852,512,1897,13572
17852,514,1852,13564
17852,511,1819,13519
17852,510,1882,13554
17852,510,1817,13485
17852,537,1873,13870
17852,518,2088,13796
17852,512,1877,13558
17852,512,1907,13593
17852,511,1854,13548
17852,512,1865,13549
17852,514,1810,13516
17852,510,1855,13521
17852,538,1847,13848
17852,514,1869,13581
17852,511,1806,13498
17852,516,1929,13637
17852,519,1983,13757
17852,493,1848,13599
17852,522,1891,13409
17852,526,1910,13773
17852,520,1833,13617
17852,516,1851,13574
17852,503,1785,13374
17852,523,1936,13720
17852,516,2061,13745
17852,511,1938,13617
17852,511,1914,13585
17852,529,1860,13769
17852,497,1824,13329
17852,534,1815,13785
17852,514,1906,13608
17852,512,1833,13492
17852,514,1815,13522
17852,517,1769,13508
17852,512,1845,13536
17852,506,1910,13591
17852,544,1935,13903
17852,514,1800,13502
17852,511,1892,13562
17852,512,1836,13527
17852,514,1780,13466
17852,503,1839,13437
17852,520,1883,13668
17852,511,1869,13544
17852,638,4990,16917
17852,518,1850,13644
17852,627,2592,14285
17852,513,1820,13503
17852,512,1844,13523
17852,512,1828,13535
17852,515,1855,13556
17852,527,1829,13729
17852,518,1799,13543
17852,492,1940,13400
17852,536,1759,13739
17608,510,1901,13611
17608,514,1947,13567
17608,512,1843,13543
17608,511,1805,13490
17608,529,1810,13719
17608,498,1886,13371
17608,532,1805,13759
17608,514,1835,13554
17608,512,1810,13490
17608,514,1950,13642
17608,514,1839,13556
17608,509,1831,13507
17608,515,1934,13635
17608,537,1853,13813
17608,491,1814,13266
17608,535,1883,13848
17608,508,1896,13549
17608,513,1824,13509
17608,511,1826,13516
17608,511,1821,13512
17363,511,1887,13580
17363,518,1907,13916
17363,537,1846,13529
17363,511,1811,13506
17363,504,1845,13443
17363,523,1766,13568
17363,510,1839,13519
17363,512,1817,13487
17363,515,1837,13569
17363,534,1862,13787
17363,518,1912,13659
17363,514,1833,13541
17363,507,1824,13462
17363,512,1880,13569
17363,512,1828,13511
17363,510,1885,13544
17363,516,1815,13551
17363,533,1860,13808
17363,512,1810,13514
17363,505,1865,13476
17363,518,1838,13627
17363,514,1893,13537
17363,512,1808,13514
17363,513,1915,13612
17363,512,1886,13584
17363,535,1821,13784
17363,513,1833,13543
17363,510,1858,13516
17363,517,1911,13630
17363,513,2065,13731
17363,516,1811,13542
17363,513,1816,13521
17363,509,1872,13489
17363,513,1888,13618
17363,536,1816,13805
17363,512,1842,13520
17363,515,1834,13546
17363,509,1787,13458
17363,513,1945,13645
17363,515,1795,13516
17363,524,1810,13646
17363,525,1863,13674
17363,509,1814,13477
17363,516,1794,13525
17363,512,1820,13515
17363,509,1837,13505
17363,513,1805,13498
17363,509,1829,13486
17363,515,1822,13552
17363,534,1838,13793
17363,518,1900,13642
17363,510,1887,13550
17363,498,1829,13366
17363,523,1876,13696
17363,516,1817,13550
17363,511,1885,13560
17363,516,1808,13541
17363,509,1827,13491
17363,533,1879,13823
17363,516,1859,13566
17363,497,1880,13395
17363,529,1829,13691
17363,512,1838,13530
17363,511,1820,13498
17363,514,1924,13631
17363,511,1847,13547
17363,536,1829,13813
17363,511,1846,13537
17363,514,1887,13574
17363,511,1866,13535
17363,515,1860,13587
17363,513,1841,13534
17363,515,1956,13676
17363,511,1799,13486
17363,537,1793,13784
17363,510,1829,13499
17363,508,1835,13465
17363,518,1833,13599
17363,513,1822,13532
17363,508,1865,13491
