nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
139570,673,3830,7977
139570,673,3840,7913
138434,642,3902,7836
138434,677,3844,7978
138981,684,3872,8058
138981,680,3765,7864
139877,654,3864,7866
139877,642,3846,7819
138915,678,3949,8141
138915,681,3842,7942
138675,649,3821,7837
138434,676,3869,8031
138434,643,6277,10165
138434,662,8463,12637
146013,656,11805,15797
146013,654,10174,14224
146424,687,6703,11049
146424,651,6880,10942
145943,667,4885,8959
145943,744,8601,12496
128913,710,8526,12708
119191,701,3459,7562
119191,692,3520,7589
112751,722,4102,8307
112751,710,4037,8122
112510,693,4090,8191
112510,677,4027,7999
112269,693,3968,8148
112269,650,3780,7719
129154,688,3828,8061
129154,662,3779,7802
136267,653,3759,7790
136267,661,3734,7818
136748,671,3749,7857
136748,669,3762,7828
138608,658,3813,7867
138608,691,3768,7996
140988,640,5505,9378
140988,650,10903,15026
145676,659,7783,11903
145676,675,7886,12158
147118,633,8016,11900
147118,674,7938,12228
147768,634,8078,11923
147768,652,7307,11681
146734,682,4904,8904
146734,655,4774,8812
144047,660,4722,8941
144047,690,4635,8720
144527,637,4734,8611
144527,676,4743,8903
143806,648,4749,8756
143806,670,4726,8851
144088,662,4608,8743
144088,681,4694,8915
143634,638,4730,8676
143634,682,4655,8868
142432,643,4096,8041
142432,692,3748,7971
140533,666,3852,7914
140533,681,4240,8389
141014,647,4208,8238
141014,671,4066,8163
140052,667,3831,7913
140052,669,3770,7809
140292,653,3797,7867
140292,664,3741,7833
138915,663,3853,7904
138915,666,3854,7923
139155,658,3812,7879
139155,669,3875,7976
139155,679,3829,7986
139155,675,3693,7784
136533,653,3402,7435
136533,662,3289,7357
134365,662,3400,7423
134365,667,3331,7423
133948,682,3362,7550
133948,669,3729,7852
139571,636,8867,12761
139571,654,9731,13820
145008,669,7305,11544
145008,655,6701,10790
146692,652,6729,10754
146692,670,6838,10971
146665,653,6730,10784
146665,678,6344,10511
147386,667,5737,9855
147386,631,5742,9652
144356,680,4498,8716
144356,639,3780,7882
141778,668,3705,7764
141778,640,3712,7657
122305,754,9523,13552
122305,725,5747,9997
114497,697,3468,7546
114497,684,3371,7395
107582,695,3446,7553
107582,701,3454,7533
105164,693,3491,7566
105164,689,3380,7437
104197,655,3357,7398
104197,768,3408,7618
83870,1117,14047,17874
83870,685,19826,24046
93397,739,14394,18742
93397,703,7254,11299
91280,692,6833,10812
91280,710,6827,10961
90553,695,6892,10925
90553,708,6930,11026
90310,733,6839,11130
90310,679,6848,10700
90597,719,6833,11099
90597,709,6979,11086
90355,694,6970,10960
90355,720,7051,11208
90113,687,7033,11026
90113,712,6867,11018
90355,678,6726,10700
90355,1462,7019,11397
76712,1435,7210,11376
76712,1291,5473,9798
70967,1454,6314,10596
70967,1318,5237,9426
68780,1264,7982,12031
68780,1160,10356,14578
68018,1084,14841,18933
68018,1156,16752,21089
67763,876,17997,21885
70596,579,15198,19317
70596,863,2920,7511
70596,520,2028,6111
69948,506,1842,5862
69948,520,1880,5953
69475,512,2004,6030
69475,519,1776,5835
69232,508,1820,5848
69232,520,1913,5981
69232,536,1782,5961
69232,515,1911,5964
69232,508,1920,5951
69232,515,1866,5924
69232,510,1940,5958
69232,518,1936,6005
69232,507,1821,5847
69232,517,1921,5991
68988,533,1870,6039
68988,515,1836,5902
68988,508,1906,5942
68988,515,1870,5922
68988,511,2036,6064
68988,516,1951,6002
68988,509,1831,5862
68988,518,1746,5818
68988,532,1918,6080
68988,517,1971,6031
68988,513,1906,5933
68988,518,1979,6055
68988,505,1831,5834
68988,521,1750,5846
68988,528,1769,5910
68988,496,1864,5793
68988,534,1779,5937
68988,518,1834,5905
68988,508,1966,6001
68988,518,1853,5928
68988,506,1832,5849
68988,517,1919,5985
68745,510,1815,5854
68745,515,1793,5846
68745,534,1765,5937
68745,516,1756,5812
68745,510,1957,6000
68745,515,1684,5739
68745,511,1885,5919
68745,517,1771,5831
68745,507,1902,5928
68745,521,2042,6124
68745,531,1945,6100
68745,517,1904,5970
68734,507,1839,5866
68734,518,1908,5965
68745,518,2026,6060
68745,517,1816,5885
68745,507,1875,5908
68745,523,2041,6102
56917,537,1978,6148
56917,515,2001,6066
51843,506,1922,5939
51843,523,1973,6042
49928,511,1962,5979
49928,520,1995,6077
49197,505,1815,5816
49197,525,2035,6129
48954,534,1996,6157
48954,516,1968,6027
48710,509,1924,5948
48710,520,1886,5957
48467,508,1860,5879
48467,520,1964,6049
48467,506,1907,5932
48467,514,1916,5959
48467,514,1910,6098
48467,541,1833,5887
48467,508,1951,5986
48467,515,1864,5911
48467,510,1856,5884
48467,518,1950,6017
48467,508,1802,5830
48467,515,1801,5862
48467,533,1963,6134
48467,490,2022,6085
48467,530,1872,5887
48467,520,1892,5979
48467,513,1962,5995
48467,516,1794,5839
48467,508,1961,5997
48467,516,1916,5958
48467,536,1955,6133
48467,494,1914,5855
48467,530,1944,6102
48467,516,1839,5903
48467,510,1891,5913
48467,520,1896,5972
48467,503,2036,6041
48467,521,2013,6097
48467,532,1976,6126
48467,495,1911,5843
48467,531,1783,5948
48467,518,1850,5915
48467,506,1943,5953
48467,521,1994,6074
48467,507,1801,5819
48467,518,1932,6005
48467,534,2015,6164
48467,495,1994,5927
48467,533,2036,6206
48467,518,2001,6072
43137,480,2642,10235
43137,524,1919,13763
29543,524,2014,13864
29543,499,1938,13482
24675,522,1963,13757
24675,529,1962,13837
22974,496,1994,13514
22974,530,1959,13833
22241,524,2039,13854
22241,501,1951,13489
21996,518,1881,13670
21996,574,3042,14706
22485,518,2154,13888
22485,533,2036,13945
21996,497,2027,13546
21996,524,2034,13859
21996,520,2042,13738
21752,512,1913,13613
21752,522,2045,13801
21752,507,2019,13649
21752,546,2062,14063
21752,494,2027,13520
21752,539,2019,13972
21752,504,1970,13561
21752,531,2031,13864
21752,519,2038,13826
21752,503,2002,13533
21752,509,1981,13935
21752,544,2028,13746
21752,508,1990,13638
21752,522,2030,13790
21752,496,2004,13513
21752,530,2049,13899
21752,525,2047,13919
21752,505,2046,13560
21752,526,2015,13864
21752,503,2046,13549
21752,522,1974,13774
21752,534,1957,13856
21752,500,1972,13530
21752,527,2017,13838
21752,516,1966,13716
21752,504,1995,13544
21752,535,2016,13982
21752,523,2043,13804
21766,499,2026,13548
21766,529,1981,13826
21752,502,1991,13567
21752,526,2011,13808
21752,523,1955,13771
21752,506,2010,13584
21752,523,1974,13801
21752,508,2033,13900
21752,543,2036,13708
21752,514,2000,13692
21752,515,1926,13635
21752,521,2019,13689
21752,531,1953,13832
21752,498,1996,13509
21752,518,1883,13595
21752,516,1980,13688
21752,533,1877,13814
21752,514,1989,13695
21752,515,1943,13650
21752,516,2011,13691
21752,515,1999,13712
21752,512,1995,13658
21752,514,2037,13745
21752,516,2033,13730
21752,512,2008,13710
21752,536,2004,13959
18096,500,2000,13523
18096,532,2042,13916
18096,512,2007,13686
18096,518,1943,13665
18096,513,1933,13611
18096,541,2058,14020
18096,517,2028,13756
18096,514,1989,13669
18096,514,1951,13670
18096,513,1984,13644
18096,516,2021,13733
18096,513,1982,13653
18096,514,1949,13652
18096,516,1934,13628
18096,533,1749,13673
18096,497,1970,13752
18096,560,2188,13834
18096,511,1911,13575
18096,517,2018,13735
18096,511,1959,13621
17852,526,2030,13871
17852,507,1797,13349
17852,517,2008,14007
17852,536,2008,13686
17852,518,1963,13668
17852,515,1967,13653
17852,512,2021,13698
17852,513,1961,13632
17852,516,1984,13707
17852,516,2078,13749
17852,514,2032,13746
17852,537,1862,13827
17852,518,2013,13725
17852,511,1936,13584
17852,516,1920,13632
17852,513,1775,13471
17852,518,1896,13569
17852,513,1844,13517
17852,517,1806,13553
17852,537,1878,13845
17846,498,1849,13373
17846,532,2015,13866
17846,511,2006,13697
17846,513,2020,13690
17846,530,1990,13901
17846,497,2008,13485
17846,514,1982,13691
17846,535,2024,13984
17846,513,1956,13666
17846,513,1957,13620
17846,514,1932,13648
17846,516,1910,13646
17846,508,1933,13568
17846,514,1945,13612
17846,538,1915,13915
17846,512,1895,13604
17846,513,1927,13617
17846,516,1930,13650
17846,507,1909,13554
17846,512,1935,13639
17852,517,1993,13738
17852,510,1983,13624
17852,511,1978,13671
17852,537,2003,13986
17852,513,1990,13677
17852,515,2010,13694
17852,515,2027,13736
17852,512,1872,13583
17852,510,2014,13657
17852,515,1934,13624
17852,513,1977,13689
17852,538,1899,13881
17852,516,1882,13612
17852,510,1973,13615
17852,514,1948,13672
17852,517,1941,13671
17852,511,1959,13629
17852,508,1965,13619
17852,533,1831,13794
17852,508,1703,13343
17852,521,1798,13619
17852,510,1851,13490
17852,512,1881,13570
17852,515,1750,13450
17852,513,1833,13523
17852,511,1940,13617
17852,515,1931,13627
17852,513,1927,13635
17852,538,1940,13908
17852,511,2006,13689
17852,516,1982,13706
17852,511,1966,13646
17852,511,1949,13622
17852,514,1952,13661
17852,531,1919,13850
17852,494,1971,13446
17852,534,2020,13972
17852,513,2031,13700
17852,516,2007,13737
17852,503,2013,13611
17852,521,1975,13741
17852,516,1976,13695
17852,510,1980,13642
17852,512,1966,13967
17852,546,2007,13723
17852,510,1896,13551
17852,514,1951,13671
17852,512,1984,13669
17852,513,1766,13471
17852,513,2029,13707
17852,514,1949,13668
17852,513,1960,13669
17852,516,2047,13765
17852,533,1988,13940
17852,510,1982,13654
17852,501,2025,13606
17852,525,1968,13789
17852,508,1917,13554
17852,515,1933,13656
17852,513,1923,13620
17358,518,1999,13743
17358,535,1874,13812
17358,512,2013,13709
17358,507,2019,13616
17358,522,1896,13678
17358,510,1940,13603
17358,515,2016,13731
17358,514,1946,13655
17358,513,1962,13665
17358,533,1961,13897
17358,505,1926,13550
17358,519,1879,13641
17358,515,1871,13582
17358,509,1977,13634
17358,514,1950,13657
17358,510,1971,13647
17358,539,1968,13978
17358,510,1924,13595
17358,514,2005,13713
17358,512,2016,13713
17363,515,2045,13760
17363,509,2021,13664
17363,514,2021,13733
17363,615,5602,17287
17363,536,1966,13934
17363,554,2184,13810
17363,587,2364,14100
17363,514,1855,13569
17363,515,1984,13675
17363,508,1932,13543
17363,521,1902,13694
17363,510,1999,13665
17363,535,2020,13962
17363,513,1923,13647
17363,514,1987,13680
17363,511,2008,13716
17363,517,1928,13661
17363,508,2028,13657
17363,511,1934,13626
17363,512,1878,13579
17363,535,2001,13984
17363,513,2038,13695
17363,513,2013,13715
17363,515,1763,13460
17363,514,1943,13645
17363,512,1955,13631
17363,512,2029,13690
17363,515,1989,13705
17363,512,2032,13736
17363,537,2005,13991
17363,514,1992,13698
17363,509,1980,13632
17363,515,1948,13673
17363,509,2016,13680
17363,514,1996,13709
17363,513,1982,13697
17363,516,1988,13674
17363,536,2029,14022
17363,508,2011,13649
17363,513,1925,13612
17363,524,1997,13846
17363,501,1953,13481
17363,512,1961,13650
17363,514,1980,13679
17363,516,2070,13739
17363,538,1980,13984
17363,511,2033,13684
17363,515,1920,13658
17363,514,2041,13722
17363,509,1929,13591
17363,518,1956,13687
17363,509,1917,13587
17363,520,1940,13674
17363,512,1958,13937
17363,537,1996,13702
17363,511,1893,13566
17363,506,1939,13568
17363,518,1917,13675
17363,514,2030,13754
17363,516,1988,13643
17363,517,1950,13690
17363,532,2033,13932
17363,513,1969,13682
17363,516,1875,13541
17363,506,1772,13392
17363,520,1897,13695
17363,515,1881,13568
17363,509,1733,13402
17363,516,1907,13646
17363,533,1877,13832
17363,512,1963,13646
17363,514,1978,13689
17363,512,1863,13538
17363,511,1666,13356
17363,512,1919,13613
17363,512,1958,13645
17363,528,1972,13844
17363,520,1761,13560
17363,514,1896,13597
17363,509,1869,13541
