nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
154051,619,19585,23616
154216,666,20190,24757
154216,653,20426,24625
153331,651,19940,24088
153331,654,19969,24069
153571,629,19311,23171
153571,652,19967,24071
142963,737,19360,23465
142963,736,12443,16705
125057,681,3739,7838
125057,716,3541,7655
112289,663,3408,7408
112289,695,3476,7551
106857,697,3419,7521
106857,686,3362,7422
105648,693,3345,7504
105648,666,3457,7455
118708,663,9167,13174
118708,650,19220,23272
139718,643,19248,23239
139718,638,19420,23438
148178,642,19074,22968
148178,631,19090,23357
151891,665,19469,23928
151891,633,19738,23366
151680,645,19245,23855
151680,677,19044,23138
153331,636,19124,23018
153331,659,19450,23670
153331,632,19072,22903
153331,629,19114,23310
153497,631,19392,23368
153497,649,19265,23367
152611,674,19668,23717
152611,657,19520,23630
152371,643,19234,23157
152371,633,18492,22597
153331,676,19830,24381
153331,628,19154,23237
153977,636,19634,23644
153977,648,19803,23756
152537,657,19102,23357
152537,650,19765,23822
153091,639,19821,23746
153091,641,19117,23209
153331,618,19198,23039
153331,655,19245,23518
153782,666,19918,24454
153782,656,19747,23842
152777,643,19609,23648
152777,634,19783,23351
152611,658,19547,24032
152611,630,19457,23488
154216,626,19207,23069
154216,652,19066,23392
154427,630,20071,23881
154427,662,19294,23598
152851,641,19886,23882
152851,633,19365,23322
153017,671,19680,24252
153017,609,19399,22999
152777,665,19989,24545
152777,653,20087,24185
152851,636,19738,23723
152851,647,19618,23741
153331,631,19456,23430
153331,620,19803,23869
154456,636,20555,24421
154456,658,19590,23771
153257,647,19755,23784
153257,655,19757,23902
153811,642,19807,23750
153811,670,19748,24451
153811,632,20201,24141
153811,623,20539,24684
153257,630,20078,23878
153257,664,19660,23955
152611,635,19342,23283
152611,636,19587,23496
153091,660,20102,24724
153091,583,20224,23868
139692,769,18499,22625
139692,718,11928,16272
123935,701,3937,8093
123935,696,3463,7585
111785,685,3486,7567
111785,680,3495,7647
106132,717,3500,7546
106132,692,3415,7529
103764,648,3495,7511
103764,1019,4799,9045
82900,913,18144,21830
82900,695,19952,24227
92429,731,11750,16024
92429,732,9201,13334
92913,711,9191,13166
92913,726,9170,13266
93639,728,9128,13380
93639,704,9242,13170
93442,742,9151,13449
93442,719,9145,13239
93155,704,9028,13030
93155,728,9082,13217
93155,705,9247,13283
93155,726,9189,13337
92429,695,8724,12646
92429,1336,7539,11888
78602,1387,7573,11722
78602,1413,6381,10827
71662,1464,6940,11202
71662,1318,5953,10182
69023,1299,8503,12437
69023,1151,11566,15687
67774,1078,14840,18957
67774,1117,15486,19674
67520,896,18126,22670
70353,572,15925,19967
70353,809,2913,7253
70353,501,2055,6035
69915,529,2001,6162
69915,517,1825,5905
69186,510,1817,5850
69186,515,1713,5781
69220,503,1741,5743
69220,516,1676,5746
68977,508,1758,5777
68977,520,1735,5806
68977,526,1685,5841
68977,518,1584,5669
68977,510,1805,5829
68977,516,1945,6001
68977,506,1753,5781
68977,517,1673,5752
68944,507,1826,5849
68944,513,1596,5655
68977,528,1731,5891
68977,516,1578,5658
68944,511,2049,6051
68944,521,1885,5982
68977,503,1661,5673
68977,518,1728,5802
68977,508,1833,5847
68977,518,1789,5864
68977,528,1755,5922
68977,518,1883,5946
68734,507,1821,5840
68734,517,1817,5879
68977,507,1692,5721
68977,514,1668,5727
68745,513,1762,5792
68745,516,1887,5946
68745,529,1716,5871
68745,519,1797,5882
68734,510,1896,5921
68734,519,1901,5948
68734,506,2032,6058
68734,517,1732,5813
68734,508,1834,5860
68734,512,1619,5675
68734,531,1809,5981
68734,514,1763,5833
68734,510,1823,5849
68734,512,1669,5717
68491,505,1816,5837
68491,519,1859,5936
68502,511,2005,6033
68502,515,1577,5632
68502,519,1824,5910
68502,532,1693,5847
68502,507,1773,5801
68502,519,2008,6084
63443,511,2116,6102
63443,523,1987,6083
54277,508,1885,5897
54277,516,1854,5924
50877,527,1758,5912
50877,518,1781,5869
49441,510,1803,5824
49441,515,1837,5893
48711,505,1817,5839
48711,517,1771,5832
48711,509,1786,5815
48711,515,1799,5850
48711,528,1846,6003
48711,521,1809,5896
48711,508,1815,5844
48711,515,1631,5693
48467,505,1729,5747
48467,517,1729,5808
48467,507,1812,5834
48467,518,1886,5961
48467,529,1803,5973
48467,512,1762,5812
48467,508,1819,5851
48467,514,1638,5708
48467,504,1759,5770
48467,518,1663,5744
48467,509,1879,5908
48467,516,1685,5754
48467,527,1837,5986
48467,518,1729,5810
48467,508,1758,5778
48467,518,1713,5792
48467,503,1722,5725
48467,519,1848,5926
48467,508,1727,5752
48467,517,1848,5920
48443,529,1724,5868
48443,516,1640,5717
48443,510,1731,5762
48443,536,2121,6162
48443,510,2048,6087
48443,515,1835,5894
48443,511,1773,5808
48443,515,1625,5683
48443,528,1638,5794
48443,516,1583,5656
48443,510,1769,5792
48443,519,1808,5884
48443,499,1622,5609
48443,521,1690,5790
48443,504,1668,5673
48443,516,1600,5672
48443,532,1731,5911
48443,501,2364,8070
36338,517,1687,13485
30513,495,1607,13131
30513,517,1681,13395
25158,511,1609,13360
25158,517,1657,13320
22965,512,1954,13672
22965,537,1586,13545
22232,494,1724,13263
22232,534,1830,13707
21996,499,1665,13245
21996,522,1592,13393
21996,521,1677,13537
21996,502,1664,13166
21996,531,1512,13474
21996,513,1691,13378
21996,500,1787,13375
21996,525,1777,13589
21996,506,1788,13461
21996,515,1889,13583
21996,515,1789,13550
21996,519,2020,13701
21752,517,1689,13478
21752,525,1878,13709
21752,497,1592,13133
21752,531,1662,13536
21752,522,2007,13792
21752,503,1819,13377
21752,519,1770,13584
21752,506,1818,13395
21752,519,1725,13542
21752,525,1651,13494
21752,498,1932,13480
21752,528,1721,13558
21752,519,1659,13489
21752,499,1712,13248
21752,522,1821,13672
21752,504,1838,13375
21508,518,1781,13592
21508,527,1805,13677
21752,494,1880,13395
21752,533,1897,13794
21752,516,1812,13608
21752,501,1753,13290
21508,519,1783,13617
21508,508,1963,13562
21508,517,1764,13544
21508,526,1641,13499
21752,496,1767,13308
21752,528,1686,13528
21508,519,1644,13468
21508,502,1743,13304
21508,516,1689,13462
21508,513,2090,13769
21508,539,1835,13775
21508,510,1717,13394
21508,513,1782,13499
21508,510,1733,13399
21508,510,1789,13476
21508,511,1719,13405
21508,511,1914,13613
21508,514,1770,13452
21508,536,1781,13780
21508,512,1832,13503
21508,511,1738,13438
21508,514,1818,13501
21508,511,1738,13436
21508,512,1967,13644
21508,513,1646,13362
21508,534,1661,13628
21508,510,1695,13383
21508,513,1622,13346
18090,492,1686,13462
18090,533,1723,13302
18090,513,1684,13412
18090,507,1721,13370
18090,510,1681,13366
18090,539,1732,13719
18090,510,1545,13244
18090,511,1602,13295
18090,511,1718,13420
18090,513,1590,13250
18090,511,1624,13320
18090,511,1630,13330
18090,510,1604,13296
18090,514,1509,13222
18090,537,1914,13891
18090,511,1533,13231
18090,512,1529,13246
18090,512,1734,13401
18090,513,1692,13398
18090,505,1733,13363
18090,517,1822,13583
18090,509,1799,13440
18090,533,1719,13692
18090,511,1809,13510
18090,511,1717,13410
18090,513,1715,13379
18090,510,1741,13427
18090,511,1789,13489
18090,511,1799,13492
18090,516,1891,13596
18090,528,1692,13604
18090,520,1739,13527
18090,512,1764,13470
18090,504,1842,13451
18090,517,2035,13792
18090,518,1825,13496
18090,511,1787,13472
18090,538,1736,13720
18090,510,1479,13165
18090,512,1691,13396
17846,503,1697,13283
17846,523,1806,13609
17846,507,1637,13294
17846,515,1673,13398
17846,510,1871,13553
17846,514,1746,13456
17846,533,1674,13636
17846,510,1710,13414
17846,512,1783,13496
17846,511,1623,13316
17846,507,1708,13355
17846,513,1684,13407
17846,513,1683,13426
17846,533,1610,13527
17846,511,1583,13272
17846,513,1658,13348
17846,511,1733,13424
17846,512,1849,13530
17846,509,1661,13342
17846,513,1761,13473
17608,516,1919,13647
17608,513,1679,13351
17608,530,1782,13723
17608,513,1922,13649
17608,511,1726,13415
17608,512,1784,13478
17608,509,1801,13475
17608,516,1769,13505
17608,507,1783,13437
17608,516,1972,13716
17608,529,1638,13565
17608,510,1818,13495
17608,517,1735,13449
17608,511,1797,13481
17608,510,1834,13503
17608,516,2065,13784
17608,513,1635,13314
17608,511,1766,13775
17608,534,1663,13340
17608,511,1648,13361
17358,515,1752,13483
17358,512,1946,13600
17358,507,1916,13575
17358,510,1756,13456
17358,511,1705,13404
17358,509,1808,13784
17358,536,1820,13532
17358,511,1652,13343
17358,511,1826,13510
17358,513,1695,13407
17358,509,1800,13470
17358,509,1875,13527
17358,515,1690,13419
17358,535,1718,13694
17358,509,1621,13295
17358,511,1720,13422
17358,507,1834,13481
17358,517,1792,13542
17358,509,1783,13446
17358,512,1745,13473
17358,518,1829,13592
17358,509,2002,13638
17358,532,1803,13766
17358,512,1770,13463
17358,514,1957,13681
17358,508,1884,13568
17358,508,1903,13549
17358,512,1776,13497
17358,510,1850,13519
17358,517,1954,13679
17358,529,1840,13769
17358,508,1894,13579
17358,517,1857,13581
17358,511,1946,13647
17358,508,1968,13637
17358,510,1831,13508
17358,511,1935,13613
17358,512,1754,13463
17358,533,1795,13758
17358,512,1901,13607
17363,502,1909,13458
17363,527,1720,13554
17363,510,1906,13587
17363,511,1982,13656
17363,512,1821,13544
17363,534,1732,13705
17363,509,1729,13410
17363,512,1622,13338
17363,510,1974,13637
17363,512,1957,13676
17363,509,1696,13371
17363,514,1810,13540
17363,509,1875,13543
17363,514,1916,13648
17363,532,1664,13626
17363,507,1952,13613
17363,504,1680,13266
17363,520,1715,13526
17363,508,1786,13447
17363,512,1576,13298
17607,509,1797,13464
17607,536,1825,13764
17607,517,1738,13510
17607,512,1870,13573
17607,509,1836,13510
17607,511,1549,13238
17607,510,1579,13271
17607,511,1554,13246
17607,509,1666,13339
17607,515,2011,14015
17607,534,1630,13321
17607,510,1729,13423
17607,511,1828,13501
17607,504,1733,13330
17607,520,1725,13518
17607,513,1731,13439
17607,513,1647,13341
17607,513,1665,13387
17607,531,1619,13577
17607,511,1698,13385
17602,510,1742,13435
17602,511,1827,13506
17602,512,1738,13434
17602,510,1650,13340
17602,511,1759,13430
17602,536,1785,13772
17602,510,1708,13394
17602,513,1839,13557
17602,511,1934,13628
17602,508,1890,13543
17602,512,2017,13697
17602,513,2005,13731
17602,511,1977,13668
17602,535,1996,13966
17602,512,1854,13554
17602,508,1772,13464
17602,514,1845,13544
17602,511,2004,13696
17602,508,1860,13526
17602,511,1868,13571
17358,512,1962,13666
17358,536,1870,13833
17358,514,1852,13575
17358,513,1868,13584
17358,500,1783,13353
17358,514,1780,13503
17358,512,1838,13549
17358,511,1988,13681
17358,513,1838,13540
17358,536,1678,13650
17358,510,1596,13284
17358,511,1870,13576
17358,512,1698,13392
17358,509,1925,13595
17358,514,1978,13687
17358,510,1809,13504
17358,527,1961,13834
17358,519,1830,13605
17358,510,1963,13652
17358,511,1979,13674
17607,515,1952,13684
17607,508,1955,13580
17607,512,2015,13709
17607,513,1837,13556
17607,509,1974,13657
17607,534,1944,13916
17607,515,1925,13656
17607,510,1937,13643
17607,508,1868,13520
17607,510,1981,13682
17607,510,2014,13706
17607,525,2002,13858
17607,497,1838,13359
17607,528,1978,13857
17607,516,1857,13623
17607,512,2009,13722
17607,509,1973,13642
17607,511,1892,13592
17607,509,1874,13535
17607,512,1899,13605
