nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
143058,647,4596,8575
142844,657,4668,8697
142844,690,4564,8848
144500,642,4591,8552
144500,681,4561,8721
143848,648,4505,8575
143848,669,4515,8612
143565,660,4539,8585
143565,662,4509,8563
143325,662,4269,8365
143325,673,3647,7711
138434,677,3645,7767
138434,671,3541,7657
138849,654,4246,8235
138849,667,4001,8087
138153,666,3789,7886
138153,666,3787,7831
139156,652,3766,7785
139156,681,3649,7843
138193,670,3713,7798
138193,667,4988,9086
141710,657,5418,9447
141710,669,6559,10747
144501,654,5790,9847
144501,666,5752,9830
145943,639,5752,9757
145943,671,5726,9878
145393,653,5867,9877
145393,650,5871,9939
145873,692,5830,10136
145873,632,5814,9683
141950,706,5939,10228
141950,738,8291,12299
127708,694,6639,10662
127708,710,3829,7998
115166,705,3851,7985
115166,685,3817,7802
111135,717,3813,8042
111135,706,3837,7922
110169,669,3781,7790
110169,690,3778,7915
119191,654,3678,7690
119191,669,3656,7752
128912,665,3729,7723
128912,681,3677,7820
134581,648,3634,7655
134581,672,3659,7724
137138,684,4621,8805
137138,667,4995,9084
142364,661,5156,9278
142364,662,5112,9168
140988,672,3697,7843
140988,642,3401,7315
136749,674,3404,7520
136749,696,3446,7624
134848,666,3392,7444
134848,671,3318,7380
134100,666,3406,7435
134100,680,3312,7443
135303,675,3872,8007
135303,673,4046,8131
138607,659,4051,8101
138607,673,4128,8207
140920,651,4540,8568
140920,664,4829,8902
142775,672,4744,8949
142775,637,4829,8751
143325,669,4904,8974
143325,683,4799,9036
142844,656,4620,8627
142844,668,3741,7835
139329,667,3751,7846
139329,657,3777,7811
139063,680,3793,7982
139063,682,3827,7935
137886,641,3826,7756
137886,686,3749,7983
137912,643,3772,7719
137912,689,3790,7945
137886,657,3782,7807
137886,676,3787,7863
138849,650,3716,7782
138849,673,3729,7812
138367,678,3794,7973
138367,677,3760,7862
138367,647,3747,7776
138367,682,3765,7880
137711,661,3783,7847
137711,666,3849,7853
137886,654,3710,7791
137886,679,3732,7852
138434,666,3770,7842
138434,668,3781,7846
138915,681,3765,7962
138915,639,3762,7867
138193,690,3790,7843
138193,664,3785,7825
138674,661,3793,7824
138674,676,3631,7831
137470,650,3775,7740
137470,670,3766,7835
139370,656,3757,7789
139370,667,3692,7798
138434,686,3729,7943
138434,675,3685,7779
137164,645,3629,7648
137164,673,4374,8437
141882,657,6851,11015
141882,650,6646,10664
126985,733,6009,10033
126985,709,3981,8167
113718,686,3501,7591
113718,696,3525,7620
106857,686,3471,7528
106857,695,3533,7602
105648,680,3549,7584
105648,689,3522,7584
103956,697,3508,7693
103956,647,3529,7494
88901,1019,7536,11496
88901,867,17938,21879
93864,738,19745,24006
93864,742,20220,24435
96703,754,17929,22303
96703,688,8274,12178
92385,708,7779,11891
92385,720,7961,11988
90795,734,7813,12148
90795,682,8025,11831
91703,736,7849,12200
91703,678,7749,11562
90977,739,7975,12344
90977,706,7851,11919
91990,693,7852,11854
91990,722,7932,12060
84597,1352,7514,11782
84597,1433,7532,11777
74042,1308,6185,10202
74042,1479,6632,10989
70204,1316,5682,9787
70204,1327,8269,12612
68504,1142,10758,14918
68504,1131,15434,19744
68249,1132,17219,21241
68249,885,18010,22066
70827,578,15338,19429
70839,843,3142,7708
70839,523,2053,6148
70145,509,1852,5884
70145,514,1867,5914
69672,508,2028,6050
69672,523,2007,6095
69672,530,1966,6128
69672,519,2016,6093
69186,508,1935,5941
69186,524,1932,6030
69186,508,1922,5936
69186,522,1887,5987
69220,508,1906,5905
69220,520,1866,5946
69220,531,1874,6029
69220,519,1997,6064
69220,509,1867,5901
69220,518,1909,5967
69220,509,1925,5953
69220,517,1912,5969
69220,511,1907,5927
69220,518,1876,5940
69220,536,1808,5999
69220,519,1841,5902
69220,510,1884,5908
69220,517,1816,5881
69220,510,1710,5747
69220,516,1704,5761
69220,511,1832,5867
69220,516,1864,5930
69220,532,1810,5970
69220,518,1852,5929
69220,511,1875,5889
69220,519,1826,5900
69220,509,1800,5831
69220,517,1958,6024
69220,508,1896,5908
69220,519,1800,5876
69220,532,1855,6021
69220,494,1766,5843
69220,532,2022,6016
69220,523,1736,5834
69220,507,1762,5788
69220,520,1684,5762
68977,502,1776,5770
68977,523,1926,6019
68977,530,1820,5976
68977,518,1842,5910
68977,508,1866,5884
68977,521,1862,5934
68977,509,1824,5857
68977,516,1750,5803
68977,510,1862,5880
68977,522,1915,5989
68977,510,1833,5875
68977,542,1798,6005
66073,515,2112,6135
66073,518,1767,5832
55214,507,1769,5801
55214,519,1886,5952
51112,511,1963,5977
51112,519,1822,5892
49659,531,1809,5967
49659,519,1930,6006
48929,509,1890,5909
48929,519,1809,5888
48711,509,1827,5860
48711,520,1824,5879
48711,509,1917,5936
48711,520,1786,5862
48711,508,1838,6011
48711,519,1841,5762
48686,533,1949,6102
48686,519,1801,5881
48686,507,1902,5912
48686,521,1963,6049
48686,506,1869,5860
48686,525,1964,6065
48686,530,1845,5997
48686,493,1875,5800
48686,530,1806,5954
48686,520,1810,5890
48686,508,1829,5851
48686,518,1827,5895
48711,508,1868,5890
48711,516,1834,5895
48686,511,1849,5886
48686,542,1839,6047
48711,510,1878,5903
48711,522,1966,6040
48711,507,1816,5840
48711,517,1831,5891
48711,508,1880,5909
48711,518,1860,5928
48711,532,1812,5974
48711,491,1859,5774
48711,530,1838,5991
48711,522,1812,5903
48711,509,1860,5896
48711,517,1814,5880
48711,510,1930,5942
48711,520,1855,5939
48711,511,1922,5949
48711,516,1814,6022
48711,533,1845,5868
48711,518,1886,5960
48711,504,1850,5854
48711,522,1808,5901
48711,507,1844,5859
48711,498,2377,6845
38777,542,2163,14382
38777,518,1845,13608
28090,495,1943,13405
28090,524,1878,13678
24431,526,1847,13724
24431,507,1922,13514
22974,523,1864,13668
22974,505,1841,13402
22241,520,1884,13689
22241,531,1847,13736
22241,518,1864,13610
22241,501,1828,13369
21996,524,1869,13717
21996,506,1929,13529
21996,525,1928,13755
21996,504,1797,13363
21996,516,1846,13607
21996,531,1809,13700
21996,500,1846,13381
21996,532,1849,13723
21996,523,1933,13771
21996,500,1811,13334
21996,525,1943,13794
21996,504,1808,13364
21996,523,1870,13715
21996,502,1886,13432
21996,519,1907,13659
21996,533,1864,13768
21996,519,1847,13636
21996,504,1972,13526
21996,523,1874,13675
21996,507,1892,13504
21996,518,1958,13709
21996,531,1880,13780
21996,500,1946,13468
21996,534,1874,13783
21996,516,1849,13617
21996,505,1834,13408
21996,517,1847,13608
21996,508,1907,13509
21752,527,1926,13799
21752,528,1835,13681
21752,501,1868,13421
21752,524,1807,13623
21752,523,1773,13605
21752,501,1721,13257
21752,519,1817,13607
21752,508,1867,13470
21752,517,1823,13608
21752,534,1815,13718
21752,499,1925,13449
21752,519,1821,13563
21752,529,1865,13782
21752,509,1967,13490
21752,517,1850,13556
21752,514,1824,13543
21752,528,1887,13778
21752,519,1814,13591
21752,515,1844,13511
21752,522,2016,13786
21752,509,1868,13521
21752,514,1847,13569
21752,513,1845,13498
21752,518,1785,13539
21752,532,1832,13750
21752,513,1799,13500
21752,514,1908,13581
21752,514,1789,13505
21752,512,1853,13536
21752,511,1837,13519
21752,515,1965,13639
21752,532,1844,13742
18090,507,1965,13569
18090,533,1900,13793
18090,516,1783,13476
18090,512,1809,13504
18090,512,1763,13454
18090,511,1828,13513
18090,516,1822,13514
18090,512,1812,13492
18090,517,1855,13569
18090,541,1812,13805
18090,514,1894,13577
18090,504,1735,13332
18090,515,1729,13439
18090,518,1867,13615
18090,513,1845,13525
18090,514,1830,13530
18090,536,1835,13799
18090,502,1857,13427
18090,526,1866,13689
18090,515,1803,13531
18096,518,1849,13605
18096,509,1936,13546
18096,517,1872,13569
18096,511,1786,13468
18096,514,1824,13536
18096,528,1804,13696
18096,518,1855,13574
18096,520,1809,13548
18096,512,1794,13478
18096,512,1789,13474
18096,514,1910,13584
18096,530,1833,13748
18096,514,1787,13487
18096,520,1725,13501
18096,515,1862,13531
18096,517,1805,13531
18096,513,1799,13501
18096,512,1841,13512
18096,518,1911,13638
18096,511,1863,13522
18090,518,1862,13627
18090,514,1799,13460
18090,537,1883,13846
18090,512,1673,13358
18090,516,1703,13436
18090,507,1826,13448
18090,514,1804,13495
18090,510,1863,13534
18090,547,2071,14077
18090,518,1824,13548
18090,518,2008,13679
18090,512,1854,13551
18090,514,1833,13536
18090,507,1799,13404
18090,518,1836,13596
18090,515,1890,13601
18090,513,1744,13442
18090,518,1657,13400
18090,530,1761,13669
18090,514,1699,13414
17846,520,1816,13589
17846,499,1752,13250
17846,519,1735,13500
17846,516,1803,13531
17846,512,1800,13507
17846,522,1825,13630
17846,526,1826,13666
17846,513,2024,13696
17846,514,1705,13432
17846,510,1760,13406
17846,517,1746,13473
17846,511,1730,13409
17846,517,1884,13627
17846,529,1904,13782
17846,520,1831,13599
17846,512,1784,13461
17846,514,1790,13501
17846,509,1867,13499
17846,516,1814,13550
17846,515,1781,13471
17846,516,2044,13765
17846,541,1906,13886
17846,513,1815,13475
17846,513,1801,13507
17846,512,1794,13475
17846,506,1799,13427
17846,518,1824,13572
17846,517,2822,14534
17846,511,1864,13558
17846,520,1882,13617
17846,538,1860,13851
17846,507,1726,13364
17846,512,1797,13466
17846,510,1704,13342
17846,519,1662,13442
17846,513,1891,13582
17846,511,1770,13448
17846,521,1850,13602
17846,533,1824,13748
17846,514,1826,13529
18096,503,1853,13447
18096,516,1883,13590
18096,518,1786,13551
18096,515,1916,13619
18096,513,1797,13504
18096,533,1833,13748
18096,519,1829,13598
18096,516,1947,13652
18096,512,1799,13489
18096,506,1842,13446
18096,523,1980,13767
18096,512,1885,13575
18096,513,1898,13571
18096,534,1882,13828
18096,513,1945,13613
18096,515,1811,13550
18096,513,1870,13555
18096,507,1834,13431
18096,519,1808,13570
18096,516,1796,13521
17846,512,1893,13585
17846,527,1913,13728
17846,528,1824,13683
17846,512,1846,13530
17846,511,1824,13501
17846,517,1911,13642
17846,510,1855,13516
17846,514,1762,13465
17846,511,1878,13850
17846,541,1852,13547
17846,514,1790,13495
17846,510,1756,13428
17846,517,1854,13557
17846,505,1758,13366
17846,523,1899,13662
17846,513,1826,13525
17846,532,1795,13727
17846,501,1841,13368
17846,538,1929,13907
17846,508,1811,13454
17358,516,1747,13482
17358,505,1772,13335
17358,521,1812,13590
17358,511,1787,13465
17358,513,1901,13603
17358,534,1842,13775
17358,519,1839,13550
17358,518,1896,13642
17358,501,1850,13422
17358,512,1817,13502
17358,520,1832,13609
17358,514,1803,13519
17358,512,1893,13588
17358,529,1877,13758
17358,521,1838,13608
17358,513,1842,13535
17358,513,1811,13506
17358,519,1880,13636
17358,508,1853,13456
17358,514,1831,13547
17363,527,2014,13823
17363,523,1853,13632
17363,522,1808,13615
17363,502,1843,13417
17363,522,1843,13627
17363,504,1836,13433
17363,518,1786,13538
17363,515,1732,13465
17363,514,1838,13543
17363,527,1821,13668
17363,521,1773,13568
17363,513,1829,13525
17363,512,1874,13572
17363,506,1906,13497
17363,520,1873,13650
17363,514,1854,13550
17363,513,1853,13546
17363,540,1888,13872
17363,515,1837,13527
17363,515,1785,13522
17363,518,1849,13623
17363,510,1932,13542
17363,508,1811,13437
17363,515,1846,13569
17363,512,1798,13482
17363,530,1800,13700
17363,520,1851,13603
17363,514,1765,13479
17363,516,1763,13460
17363,521,1800,13581
17363,503,1896,13474
17363,530,1841,13747
17363,496,1880,13366
17363,532,1853,13772
17363,517,1935,13673
17363,515,1717,13430
17363,512,1687,13385
17363,508,1925,13533
17363,521,1737,13532
17607,507,1838,13539
17607,543,1913,13832
17607,510,1854,13514
17607,520,1787,13552
17607,513,1831,13531
17607,512,1806,13500
17607,508,1878,13479
17607,518,1883,13647
17607,534,1831,13765
17607,497,2022,13472
17607,531,1909,13813
17607,519,1844,13602
17607,505,1884,13508
17607,521,1895,13670
17607,507,1812,13434
17607,515,1837,13568
17607,515,1818,13545
17607,513,1824,13511
