nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
90069,664,6598,10433
89827,708,6531,10780
89827,1251,6647,10863
77669,1370,7650,11796
77669,1419,6272,10676
71210,1455,6742,10994
71210,1324,5531,9749
68780,1300,7847,11801
68780,1149,10182,14384
68018,1074,14508,18582
68018,1128,17128,21283
67763,920,18096,22077
70596,586,16004,20150
70596,976,6898,12345
70596,496,2482,6522
70157,517,1988,6098
70157,518,1929,5995
69463,510,1964,5987
69463,507,1918,5929
69463,523,2012,6102
69463,512,1906,5946
69463,520,1861,5918
69220,514,1893,5956
69220,513,1874,5913
69220,515,1740,5812
69220,537,1820,5974
69220,502,1754,5751
69220,522,1734,5824
69220,505,1775,5793
69220,527,1838,5927
69220,507,1795,5817
69220,519,1749,5825
69220,529,1796,5954
69220,520,1841,5913
69220,509,1866,5906
69220,514,1809,5861
69220,508,1816,5849
69220,522,1954,6023
69232,507,1815,5830
69232,519,1925,6004
68988,537,1798,5969
68988,516,1790,5839
68977,507,1772,5797
68977,515,1782,5846
68977,508,1845,5863
68977,521,1766,5848
68977,506,1807,5825
68977,516,1819,5883
68977,531,1799,5970
68977,520,1707,5774
68977,499,2360,6296
68977,530,1773,5927
68977,507,1637,5659
68977,523,1870,5949
68977,526,1670,5809
68977,497,1813,5760
68977,529,1954,6105
68977,519,1912,5981
68977,506,1778,5800
68977,520,1890,5961
68977,508,1721,5751
68977,521,1840,5909
68977,505,1669,5692
68977,518,1741,5805
68977,534,1778,5943
68977,519,1883,5941
68977,507,1798,5824
68977,525,1904,6018
60769,502,1911,5869
60769,523,1921,5989
53303,508,1763,5791
53303,516,1873,5934
50382,534,1856,6029
50382,522,1826,5894
49172,505,1736,5750
49172,516,1881,5945
48954,509,1779,5824
48954,522,1850,5926
48711,505,1855,5879
48711,516,1885,5951
48711,533,1698,5866
48711,520,1923,5984
48711,507,1845,5874
48711,516,1752,5809
48467,511,1870,5910
48467,521,1858,5928
48467,505,1781,5802
48467,518,1840,5913
48467,530,1867,6029
48467,522,1879,5959
48467,509,1919,5936
48467,518,1868,5934
48467,508,1782,5810
48467,522,1934,6001
48467,506,1815,5843
48467,518,1715,5783
48467,533,1712,5884
48467,517,1794,5852
48467,508,1830,5853
48467,515,1701,5757
48467,512,1707,5756
48467,516,1770,5822
48467,510,1763,5797
48467,518,1612,5666
48467,534,1570,5752
48467,517,1694,5753
48467,506,1851,5867
48467,515,1751,5812
48467,507,1848,5864
48467,521,2010,6086
48467,509,1860,5896
48467,514,1605,5655
48467,533,1822,5994
48467,520,1872,5940
48467,507,1826,5852
48467,516,1835,5889
48467,508,1883,5915
48467,520,1972,6026
48467,508,1833,5850
48467,518,1852,5923
48467,530,1839,5999
48467,494,2488,12031
33428,508,1887,13803
33428,527,1882,13429
26380,523,1900,13730
26380,507,1879,13442
23698,513,1885,13610
23698,536,1898,13861
22485,497,1846,13377
22485,532,1887,13737
22241,497,1852,13395
22241,529,1917,13766
21996,521,1892,13719
21996,508,1878,13451
21752,521,1835,13662
21752,501,1871,13415
21752,520,1871,13686
21752,534,1911,13786
21752,496,1848,13394
21752,528,1858,13707
21752,522,1823,13667
21752,505,1796,13380
21996,515,1852,13622
21996,526,1876,13706
21996,497,1821,13354
21996,531,1857,13720
21752,518,1923,13721
21752,506,1949,13530
21743,517,1907,13691
21743,512,1910,13508
21752,520,1922,13723
21752,529,1885,13751
21752,496,1942,13451
21752,535,1916,13827
21752,495,1841,13355
21752,528,1881,13741
21752,520,1842,13649
21752,506,1929,13498
21752,516,1863,13623
21752,511,1865,13503
21752,518,1786,13587
21752,532,1760,13645
21752,515,1719,13471
21752,506,1852,13432
21752,524,1849,13693
21752,506,1965,13508
21752,521,1821,13642
21752,503,1816,13380
21752,520,1785,13610
21752,528,1757,13590
21752,521,1900,13688
21752,505,1859,13457
21752,523,1776,13614
21752,504,1909,13446
21752,520,1953,13647
21752,534,1818,13774
21752,516,1857,13584
21752,512,1837,13489
21752,510,1883,13549
21752,518,1840,13580
21752,513,1830,13540
21752,513,1841,13514
21752,515,1786,13500
21752,530,1780,13697
21752,517,1768,13515
21752,510,1829,13496
21752,512,1824,13525
21752,504,1710,13317
21752,519,1855,13633
21752,516,2004,13658
21752,514,1776,13484
21752,513,1769,13479
18097,523,1942,13746
18097,530,1888,13738
18097,513,1787,13487
18097,505,1854,13468
18097,519,1890,13666
18097,517,1929,13621
18097,513,1794,13469
18097,518,1822,13574
18097,527,1873,13758
18097,520,1825,13595
18097,507,1796,13446
18097,516,1871,13588
18097,514,1853,13540
18097,513,1844,13523
18097,514,1855,13564
18097,510,1865,13545
18097,538,1885,13873
18097,516,1905,13597
18097,510,1963,13606
18097,516,1791,13512
17846,522,1909,13698
17846,503,1989,13504
17846,516,1902,13647
17846,517,1751,13498
17846,533,1882,13830
17846,518,1797,13504
17846,509,1879,13536
17846,515,1841,13567
17846,503,1828,13416
17846,522,1796,13582
17846,510,1809,13478
17846,514,1868,13589
17846,537,1952,13934
17846,515,1883,13564
17846,511,1803,13487
17846,518,1871,13598
17846,503,1806,13386
17846,527,1869,13676
17846,507,1792,13431
17846,518,1791,13561
18084,521,1967,13755
18084,532,1859,13712
18084,511,1798,13476
18084,506,1896,13493
18084,522,1745,13528
18084,515,1862,13561
18084,512,1774,13458
18084,513,1878,13569
18084,536,1818,13793
18084,515,1777,13479
18084,508,1655,13308
18084,515,1662,13391
18084,511,1785,13461
18084,518,1751,13465
18084,508,1664,13323
18084,535,1660,13634
18084,516,1686,13420
18084,518,1902,13610
18084,510,2018,13672
18084,513,1661,13362
17846,518,1863,13615
17846,526,1722,13539
17846,494,1650,13117
17846,512,1859,13560
17846,530,1813,13718
17846,525,1793,13585
17846,511,1744,13442
17846,513,1948,13614
17846,513,1821,13546
17846,512,1827,13502
17846,510,1788,13464
17846,513,1801,13519
17846,534,1805,13764
17846,520,1809,13550
17846,509,1728,13379
17846,511,1824,13518
17846,512,1802,13495
17846,518,2073,13758
17846,510,1815,13486
17846,535,1757,13725
18090,500,1844,13409
18090,531,1773,13640
18090,508,1854,13506
18090,513,1809,13513
18090,515,1698,13416
18090,515,1830,13512
18090,515,1896,13602
18090,512,1810,13468
18090,513,1790,13519
18090,536,1741,13709
18090,510,1704,13372
18090,512,1853,13555
18090,514,1773,13485
18090,514,1839,13520
18090,508,1929,13577
18090,536,1816,13808
18090,492,1707,13446
18090,538,1805,13465
18090,511,1833,13511
18090,516,1877,13596
17846,502,1870,13466
17846,524,1830,13628
17846,513,1784,13488
17846,512,1827,13538
17846,513,1744,13435
17846,537,1807,13791
17846,511,1874,13560
17846,515,1991,13700
17846,512,1810,13486
17846,511,1800,13490
17846,512,1802,13491
17846,507,1824,13470
17846,536,1842,13831
17846,516,1907,13581
17846,513,1847,13537
17846,513,1769,13476
17846,512,1850,13530
17846,516,1908,13633
17846,509,1753,13413
17846,514,1714,13429
17846,537,1957,13917
17846,509,1872,13472
17846,517,1768,13530
17846,514,1813,13522
17846,511,1860,13541
17846,511,1867,13531
17846,511,1813,13515
17846,518,1853,13580
17846,509,1866,13847
17846,536,1868,13527
17846,511,1823,13513
17846,514,1789,13484
17846,514,1820,13509
17846,518,1906,13646
17846,509,1788,13449
17846,515,1716,13448
17846,530,1740,13659
17846,516,1813,13564
17846,510,1838,13503
17846,513,1851,13545
17607,524,1911,13740
17607,493,1752,13182
17607,521,1808,13597
17607,512,1761,13457
17607,512,1739,13431
17607,537,1854,13821
17607,513,1827,13512
17607,517,1897,13628
17607,512,1803,13482
17607,509,1831,13502
17607,513,1818,13539
17607,511,1766,13449
17607,512,1804,13505
17607,540,1915,13876
17607,514,2043,13756
17607,514,1796,13508
17607,505,1871,13453
17607,521,2038,13814
17607,510,1824,13504
17607,519,1797,13551
17363,507,1847,13504
17363,539,1807,13791
17363,512,1762,13445
17363,512,1846,13540
17363,514,1792,13502
17363,511,1876,13537
17363,520,1924,13682
17363,510,1856,13532
17363,512,1808,13492
17363,536,1824,13799
17363,511,1796,13491
17363,512,1823,13526
17363,512,1827,13520
17363,510,1820,13462
17363,514,1919,13629
17363,512,1852,13544
17363,515,1846,13838
17363,531,1817,13460
17363,521,1950,13688
17363,516,1903,13634
17363,511,1902,13593
17363,510,1972,13599
17363,513,1834,13538
17363,512,1810,13516
17363,514,2002,13686
17363,535,1892,13847
17363,513,1891,13605
17363,517,1801,13511
17363,510,1800,13483
17363,516,2017,13677
17363,511,1796,13488
17363,514,1788,13496
17363,512,1893,13881
17363,536,1868,13535
17363,511,1808,13499
17363,513,1817,13502
17363,511,1897,13559
17363,521,1919,13684
17363,511,1807,13498
17363,510,1830,13496
17358,514,1918,13645
17358,538,1824,13794
17358,512,1793,13486
17358,502,1866,13452
17358,521,1759,13558
17358,512,1769,13460
17358,510,1827,13492
17358,516,2009,13725
17358,528,1818,13708
17358,519,1821,13602
17358,510,1856,13515
17358,514,1849,13573
17358,515,1814,13518
17358,546,2118,13817
17358,517,1895,13593
17358,515,1877,13577
17358,531,1868,13770
17358,520,1789,13550
17358,512,1823,13504
17358,515,1806,13510
