nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17852,511,1451,13138
17852,517,1477,13166
17852,512,1408,13087
17852,516,1423,13143
17852,536,1397,13369
17852,512,1420,13098
17852,514,1320,13024
17852,512,1395,13088
17852,506,1440,13029
17852,523,1441,13237
17852,510,1443,13128
17852,529,1458,13331
17852,505,1451,13004
17852,532,1421,13352
17852,519,1581,13261
17852,513,1427,13131
17852,513,1422,13095
17852,513,1441,13124
17852,511,1418,13111
17852,513,1448,13152
17857,524,1507,13311
17857,532,1563,13428
17857,513,1462,13163
17857,516,1500,13208
17857,515,1458,13136
17857,512,1395,13091
17857,514,1470,13169
17857,511,1399,13089
17857,513,1501,13480
17857,536,1448,13119
17857,514,1468,13181
17857,517,1396,13086
17857,516,1441,13128
17857,511,1478,13149
17857,530,1403,13302
17857,496,1424,12927
17857,533,1431,13344
17857,518,1392,13160
17857,516,1407,13129
17857,513,1402,13094
17852,516,1445,13178
17852,510,1512,13124
17852,512,1569,13255
17852,512,1386,13072
17852,530,1418,13301
17852,520,1422,13200
17852,513,1464,13163
17852,514,1490,13186
17852,512,1402,13095
17852,510,1421,13079
17852,515,1402,13120
17852,513,1496,13146
17852,515,1421,13443
17852,536,1392,13068
17852,509,1399,13070
17852,516,1430,13148
17852,513,1403,13114
17852,509,1429,13091
17852,514,1430,13143
17852,529,1543,13430
17852,504,1451,13040
17852,533,1460,13337
17852,514,1414,13117
17852,508,1449,13048
17852,520,1437,13216
17852,512,1423,13105
17852,516,1366,13097
17852,529,1489,13394
17852,518,1421,13167
17852,512,1406,13093
17852,514,1402,13102
17852,507,1651,13246
17852,527,1548,13334
17852,512,1411,13102
17852,510,1405,13075
17852,519,1454,13182
17852,511,1404,13083
17852,534,1389,13342
17852,514,1439,13147
17852,518,1414,13137
17363,519,1467,13234
17363,506,1535,13083
17363,514,1429,13140
17363,530,1475,13369
17363,497,1396,12904
17363,538,1477,13461
17363,514,1412,13119
17363,506,1464,13066
17363,513,1448,13158
17363,514,1477,13200
17363,514,1524,13230
17363,513,1550,13209
17363,516,1616,13332
17363,536,1588,13549
17363,515,1750,13423
17363,516,1594,13305
17363,516,1555,13264
17363,510,1499,13154
17363,512,1581,13262
17363,534,1670,13611
17368,497,1680,13181
17368,541,1681,13662
17368,513,1529,13212
17368,509,1645,13286
17368,521,1687,13458
17368,513,1457,13144
17368,509,1466,13135
17368,514,1409,13094
17368,538,1408,13395
17368,512,1460,13154
17368,514,1401,13110
17368,507,1458,13033
17368,522,1478,13266
17368,513,1471,13168
17368,512,1403,13090
17368,530,1491,13386
17368,496,1387,12877
17368,536,1438,13412
17368,505,1368,12978
17368,515,1423,13132
17363,506,1503,13109
17363,526,1591,13407
17363,519,1464,13207
17363,513,1478,13170
17363,536,1599,13553
17363,514,1463,13169
17363,512,1406,13095
17363,507,1416,13027
17363,519,1435,13212
17363,511,1393,13061
17363,513,1407,13106
17363,531,1468,13373
17363,497,1414,12895
17363,534,1397,13372
17363,515,1535,13244
17363,508,1393,13021
17363,517,1409,13148
17363,510,1445,13123
17363,516,1400,13142
17363,516,1445,13121
17363,521,1589,13368
17363,531,1581,13433
17363,514,1355,13057
17363,508,1448,13081
17363,521,1496,13252
17363,512,1478,13164
17363,512,1397,13097
17363,531,1430,13334
17363,495,1385,13153
17363,537,1418,13109
17363,514,1395,13102
17363,509,1553,13176
17363,519,1551,13292
17363,513,1381,13082
17363,516,1446,13182
17363,514,1472,13155
17363,533,1564,13492
17363,514,1482,13179
17363,514,1392,13102
17363,506,1474,13074
17363,528,1455,13347
17363,506,1549,13113
17363,510,1433,13100
17363,517,1476,13198
17363,530,1495,13392
17363,518,1471,13229
17363,514,1447,13139
17363,506,1401,13025
17363,520,1418,13192
17363,514,1399,13126
17363,512,1424,13104
17363,509,1464,13089
17363,517,1425,13174
17363,512,1531,13213
17363,515,1573,13588
17363,528,1391,12960
17363,519,1397,13160
17363,512,1462,13152
17363,513,1383,13075
17363,519,1475,13228
17368,515,1435,13150
17368,536,1655,13557
17368,513,1382,13097
17368,513,1488,13173
17368,513,1466,13129
17368,514,1427,13146
17368,514,1372,13081
17368,512,1408,13089
17368,532,1397,13327
17368,516,1453,13185
17368,512,1393,13083
17368,508,1544,13121
17368,520,1414,13181
17368,517,1431,13156
17368,508,1407,13045
17368,520,1445,13182
17368,512,1419,13103
17368,514,1416,13423
17368,539,1418,13127
