nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17852,509,1813,13449
17852,535,1756,13696
17852,518,1777,13511
17852,516,1771,13479
17852,513,1736,13408
17852,511,1709,13361
17852,519,1771,13509
17852,517,1560,13281
17852,514,1584,13299
17852,512,1537,13224
17852,513,1522,13210
17852,530,1481,13373
17852,518,1529,13288
17852,505,1487,13086
17852,524,1563,13393
17852,514,1706,13403
17852,506,1643,13269
17852,520,1638,13402
17608,520,1591,13346
17608,528,1534,13384
17608,512,1486,13177
17608,507,1573,13188
17608,515,1655,13344
17608,520,1650,13436
17608,514,1595,13282
17608,531,1549,13467
17608,494,1571,13032
17608,539,1487,13492
17608,511,1545,13216
17608,508,1747,13366
17608,521,1657,13424
17608,504,1593,13182
17608,522,1576,13371
17608,518,1715,13443
17608,511,1575,13241
17608,538,1550,13550
17608,509,1513,13154
17608,520,1541,13308
17363,503,1676,13227
17363,524,1441,13261
17363,509,1584,13243
17363,529,1570,13462
17363,496,1531,13027
17363,515,1480,13207
17363,534,1693,13636
17363,509,1586,13210
17363,515,1585,13312
17363,517,1467,13190
17363,510,1442,13118
17363,533,1550,13491
17363,492,1451,13192
17363,517,1535,13264
17363,537,1419,13113
17363,507,1549,13171
17363,517,1464,13219
17363,515,1424,13134
17363,511,1538,13216
17363,506,1506,13125
17363,527,1527,13413
17363,526,1496,13334
17363,512,1538,13218
17363,507,1593,13217
17363,522,1664,13422
17363,511,1774,13436
17363,523,1863,13597
17363,511,1554,13207
17363,517,1630,13354
17363,532,1696,13591
17363,521,1506,13287
17363,514,1478,13190
17363,513,1517,13184
17363,516,1507,13234
17363,510,1516,13177
17363,509,1602,13223
17363,516,1539,13285
17363,531,1503,13426
17363,521,1533,13312
17363,512,1468,13160
17363,517,1701,13447
17363,512,1713,13365
17363,514,1586,13286
17363,513,1487,13150
17363,517,1587,13309
17363,532,1548,13479
17363,516,1605,13316
17363,511,1589,13250
17363,515,1597,13318
17363,512,1596,13280
17363,512,1538,13219
17363,514,1492,13189
17363,511,1456,13133
17363,514,1562,13286
17363,536,1587,13560
17363,513,1464,13148
17363,512,1455,13135
17363,513,1476,13177
17363,512,1439,13130
