nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
141228,682,3163,7254
134670,666,3196,7243
134670,662,3188,7258
132503,689,3263,7455
132503,664,3748,7826
136266,656,3781,7827
136266,679,3769,7900
137470,653,3849,7850
137470,671,3932,8076
139637,665,4394,8507
139637,657,4503,8494
141469,661,4435,8569
141469,643,4419,8407
141951,665,4555,8618
141951,660,4483,8591
142672,677,4337,8535
142672,665,4487,8595
141495,633,4358,8292
141495,678,4374,8531
143394,661,4405,8435
143394,668,4287,8401
142364,655,4387,8444
142364,675,4343,8526
140118,660,3414,7490
140118,662,4328,8345
142191,643,4919,8907
142191,667,5014,9107
143153,675,5012,9280
143153,674,5049,9139
143153,645,4958,9026
143153,670,5112,9216
144287,629,5134,9115
144287,665,5059,9191
126828,723,6331,10256
126828,720,6261,10465
116373,696,3257,7426
116373,671,3394,7308
109033,710,3328,7526
109033,690,3353,7424
104973,690,3389,7462
104973,698,3300,7385
103783,702,3354,7516
103783,653,3379,7349
108739,676,3297,7352
108739,675,3190,7282
123052,685,3238,7385
123052,676,3698,7807
133402,637,4492,8477
133402,675,3907,8042
134872,666,3412,7483
134872,668,3428,7491
135088,658,3383,7437
135088,662,3576,7600
137429,668,4113,8258
137429,659,4031,8067
139330,658,4101,8173
139330,670,4091,8248
139329,657,3977,8016
139329,677,3694,7804
138915,647,3698,7692
138915,665,10905,14657
144912,665,15889,20473
144912,668,13281,17339
147769,639,11610,15614
147769,654,12531,16644
149138,644,14611,18659
149138,640,10245,14271
147966,659,10605,14617
147966,660,10415,14533
146354,672,6450,10744
146354,664,3607,7641
140507,682,3386,7555
140507,638,3336,7277
136814,671,3301,7472
136814,674,3325,7363
136533,655,4528,8567
136533,660,4719,8784
139330,660,4152,8218
139330,686,3676,7853
138434,654,3646,7634
138434,670,3665,7793
136708,668,3634,7705
136708,668,3705,7784
136532,666,3663,7709
136532,656,3563,7609
135329,680,3615,7739
135329,668,3663,7885
136682,687,3731,7749
136682,672,3556,7691
136026,652,3657,7636
136026,676,3600,7736
137711,652,3853,7809
137711,690,3733,7935
135393,647,3165,7167
135393,673,3064,7148
136508,667,6194,10187
136508,656,9133,13182
143154,651,8854,12982
143154,661,9067,13123
145917,665,8629,12913
145917,647,8888,12771
147315,663,8513,12753
147315,668,7357,11495
146424,642,6109,10070
146424,657,6265,10372
145703,655,5375,9458
145703,670,4375,8494
144090,643,4586,8651
144090,668,6707,10894
129395,730,8363,12300
129395,723,5947,10160
117984,685,3280,7363
117984,705,3314,7425
108791,691,3328,7422
108791,693,3311,7347
106183,679,3324,7358
106183,685,3229,7310
104216,663,3266,7375
104216,739,3276,7252
83885,1142,13812,18194
83885,689,19486,23432
93442,742,12275,16592
93442,688,8860,12689
92732,736,8761,13083
92732,684,8910,13025
92248,719,8208,12134
92248,708,7636,11718
91808,701,7663,11714
91808,720,7691,11799
91566,695,7589,11618
91566,715,7646,11704
91763,727,7558,11876
91763,687,7586,11458
90569,724,7621,11892
90569,706,7536,11674
82241,1453,7373,11404
82241,1462,7622,11838
72876,1314,5922,10320
72876,1446,6376,10599
69521,1378,5992,10214
69521,1265,8331,12643
68305,1119,11737,15878
68305,1093,16213,20268
67531,1133,17600,21881
67531,928,18338,22501
70353,543,15358,19355
70353,820,6729,11320
70643,496,2324,6491
70643,538,1441,5632
69706,505,1407,5421
69706,522,1711,5779
69474,504,1503,5516
69474,519,1544,5625
68988,529,1502,5661
68988,518,1465,5533
68988,506,1443,5459
68988,517,1415,5494
68988,508,1453,5486
68988,518,1569,5614
68988,509,1413,5450
68988,520,1651,5718
68988,532,1448,5619
68988,496,1481,5545
68988,532,1389,5418
68988,517,1389,5454
68988,503,1436,5443
68988,522,1502,5576
68988,503,1432,5446
68988,520,1434,5518
68988,505,1442,5600
68988,544,1528,5582
68988,505,1472,5484
68988,519,1371,5455
68745,507,1434,5455
68745,520,1486,5557
68745,505,1540,5550
68745,517,1438,5509
68745,531,1482,5646
68745,496,1486,5550
68988,527,1706,5698
68988,524,1548,5646
68745,507,1446,5452
68745,514,1531,5574
68745,521,1423,5496
68745,509,1472,5520
68745,514,1379,5419
68745,512,1495,5546
68745,538,1372,5548
68745,496,1424,5390
68745,527,1408,5526
68745,502,1511,5505
68745,522,1372,5470
68745,528,1422,5566
68745,494,1375,5312
68745,534,1484,5652
68745,517,1378,5448
68791,506,1431,5428
68791,522,1449,5544
68779,508,1492,5500
68779,521,1500,5577
68745,506,1489,5638
68745,523,1503,5435
66603,537,1743,5893
66603,518,1415,5492
55494,507,1421,5445
55494,516,1402,5451
51390,511,1508,5531
51390,515,1439,5495
49441,509,1476,5512
49441,515,1457,5504
48961,534,1625,5795
48961,518,1397,5463
48717,507,1451,5474
48717,515,1405,5465
48474,505,1450,5464
48474,518,1389,5460
48474,507,1453,5480
48474,515,1384,5449
48474,536,1473,5641
48474,515,1428,5487
48474,508,1434,5462
48474,518,1476,5532
48474,509,1587,5621
48474,516,1518,5575
48467,527,1512,5658
48467,496,1382,5319
48467,534,1502,5657
48467,516,1380,5446
48467,504,1555,5562
48467,520,1496,5570
48467,506,1677,5689
48467,517,1567,5636
48467,506,1482,5504
48467,517,1453,5518
48467,531,1564,5720
48467,517,1590,5656
48467,508,1496,5528
48467,513,1490,5541
48467,512,1597,5629
48467,515,1485,5540
48467,520,1774,5796
48467,516,1660,5714
48474,535,1678,5845
48474,518,1544,5614
48467,507,1439,5467
48467,515,1464,5522
48467,509,1608,5627
48467,518,1666,5742
48467,505,1563,5579
48467,515,1485,5549
48467,535,1643,5803
48467,530,1643,5706
48467,512,1504,5551
48467,515,1479,5530
48467,510,1528,5564
48467,518,1534,5587
39508,515,2049,12923
39508,516,1502,13280
28334,502,1523,13042
28334,531,1781,13646
24441,518,1578,13358
24441,510,1706,13332
22730,523,1678,13479
22730,502,1828,13376
21997,519,1574,13375
21997,530,1548,13438
22002,500,1553,13089
22002,527,1562,13403
21757,497,1510,13054
21757,528,1561,13412
21757,501,1549,13132
21757,519,1429,13202
21757,521,1433,13277
21757,527,1459,13300
21757,495,1613,13104
21757,542,1719,13646
21766,496,1571,13071
21766,530,1494,13372
21766,522,1450,13265
21766,513,1752,13294
21766,522,1509,13336
21766,529,1562,13393
21766,505,1605,13188
21766,523,1463,13279
21766,499,1589,13166
21766,524,1512,13324
21766,521,1505,13310
21766,504,1547,13108
21757,520,1637,13448
21757,530,1600,13487
21757,496,1603,13116
21757,529,1649,13516
21757,497,1528,13072
21757,531,1523,13420
21513,522,1589,13385
21513,503,1598,13152
21766,513,1566,13298
21766,508,1653,13577
21757,521,1566,13095
21757,527,1681,13518
21513,496,1607,13144
21513,529,1691,13539
21757,524,1631,13479
21757,501,1674,13187
21757,515,1746,13514
21757,534,1650,13591
21757,499,1720,13252
21757,527,1631,13478
21757,497,1681,13499
21757,536,1722,13293
21757,511,1569,13218
21757,515,1471,13214
21757,510,1507,13189
21757,512,1548,13253
21757,540,1515,13499
21757,508,1725,13354
21757,513,1620,13323
21757,513,1499,13203
21757,512,1525,13187
21757,513,1571,13284
21757,514,1619,13296
21757,515,1556,13564
21757,539,1592,13244
21757,513,1496,13219
21757,511,1532,13222
21757,512,1413,13110
21757,510,1507,13165
21757,513,1516,13224
17852,521,1567,13361
17852,523,1760,13564
17852,511,1682,13315
17852,519,1617,13402
17852,514,1648,13367
17852,503,1640,13228
17852,522,1606,13394
17852,510,1698,13351
17852,531,1461,13409
17852,518,1473,13231
17852,515,1494,13192
17852,510,1533,13205
17852,514,1428,13151
17852,512,1566,13245
17852,511,1427,13112
17852,509,1530,13187
17852,514,1453,13158
17852,535,1493,13472
17852,516,1586,13296
17852,509,1520,13179
17852,502,1630,13197
17852,521,1602,13375
17852,519,1487,13236
17852,512,1463,13165
17852,509,1528,13207
17852,527,1530,13422
17852,523,1537,13310
17852,510,1634,13290
17852,513,1537,13250
17852,513,1480,13183
17852,502,1539,13121
17852,518,1489,13262
17852,514,1766,13480
17852,514,1833,13814
17852,542,1781,13464
17852,509,1612,13280
17852,513,1627,13327
17852,512,1613,13302
17852,515,1565,13268
17852,505,1604,13512
17857,528,1733,13320
17857,528,1575,13430
17857,513,1458,13164
17857,512,1461,13158
17857,513,1546,13267
17857,511,1514,13205
17857,508,1553,13183
17857,511,1623,13319
17857,534,1655,13616
17857,490,1498,12932
17857,539,1532,13526
17857,508,1552,13198
17857,518,1540,13259
17857,513,1560,13243
17857,516,1790,13475
17857,512,1705,13396
17857,511,1677,13364
17857,514,1570,13288
17857,539,1605,13576
17857,509,1525,13197
17852,499,1522,13071
17852,530,1625,13494
17852,511,1602,13279
17852,509,1423,13089
17852,511,1533,13505
17852,513,1462,12866
17852,537,1486,13478
17852,512,1663,13350
17852,511,1642,13320
17852,518,1753,13478
17852,512,1469,13160
17852,512,1530,13213
17852,513,1566,13279
17852,517,1682,13363
17852,515,1749,13458
17852,533,1640,13587
17852,513,1522,13243
17852,511,1496,13166
17852,516,1699,13422
17852,504,1563,13179
17852,520,1729,13513
17852,527,1535,13382
17852,517,1615,13361
17852,512,1584,13276
17852,511,1588,13281
17852,513,1667,13356
17852,511,1606,13278
17852,514,1798,13498
17852,509,1635,13592
17852,532,1748,13377
17852,514,1810,13503
17852,518,1593,13363
17852,513,1486,13202
17852,513,1486,13168
17852,510,1484,13152
17852,512,1609,13287
17852,513,1750,13457
17852,529,1557,13457
17852,515,1602,13341
17852,514,1701,13395
17363,499,1566,13384
17363,522,1472,12957
17363,521,1508,13320
17363,509,1610,13267
17363,511,1561,13258
17363,532,1567,13487
17363,509,1575,13219
17363,516,1752,13493
17363,515,1701,13431
17363,503,1671,13253
17363,523,1455,13265
17363,509,1604,13246
17363,515,1726,13459
17363,518,1647,13362
17363,536,1819,13777
17363,510,1604,13265
17363,513,1651,13357
17363,502,1532,13100
17363,521,1550,13338
17363,511,1685,13381
17363,518,1545,13328
17363,526,1673,13505
17363,517,1618,13374
17363,509,1599,13272
17363,514,1652,13368
17363,504,1617,13220
17363,521,1580,13396
17363,507,1814,13441
17363,511,1631,13323
17363,531,1494,13389
17363,521,1572,13354
17363,512,1555,13221
17363,514,1489,13192
17363,505,1600,13181
17363,521,1412,13209
17363,509,1616,13282
17363,531,1442,13370
17363,514,1530,13236
17363,516,1406,13163
17363,511,1489,13167
17363,521,1688,13496
17363,496,1658,13122
17363,521,1628,13417
17363,513,1484,13176
17363,512,1435,13135
17363,529,1423,13325
17363,515,1443,13182
17363,516,1553,13286
17363,511,1557,13232
17363,511,1515,13190
17363,514,1516,13203
17363,519,1717,13421
17363,512,1683,13385
17363,527,1784,13526
17363,537,1981,13904
17363,511,1581,13270
17363,505,1631,13240
17363,514,1562,13281
17363,513,1624,13336
17363,514,1500,13192
17363,521,1660,13458
17363,516,1783,13494
17363,524,1549,13381
17363,513,1613,13321
17363,514,1641,13350
17363,505,1706,13308
17363,517,1609,13371
17363,512,1680,13366
17363,514,1753,13467
17363,527,1635,13510
17363,524,1712,13497
17363,510,1452,13140
17363,511,1454,13149
17363,504,1505,13102
17363,520,1446,13227
17363,515,1611,13338
17363,511,1519,13194
17363,526,1468,13325
17363,517,1431,13190
17363,513,1482,13189
17363,521,1709,13507
17363,499,1579,13074
17363,519,1608,13400
17363,510,1534,13218
17363,527,1636,13512
17363,513,1548,13251
17363,515,1603,13335
17363,514,1586,13307
17363,511,1595,13286
17363,506,1623,13235
17363,532,1994,13671
17363,522,1801,13586
17363,530,1741,13641
17363,514,1669,13386
17363,515,1712,13425
17363,513,1621,13326
17363,511,1605,13276
17363,514,1640,13349
17363,512,1598,13277
17363,509,1715,13378
17363,519,1658,13471
17363,530,1615,13483
17363,511,1479,13186
17363,510,1607,13280
17363,505,1596,13211
17363,512,1652,13346
17363,519,1520,13309
17363,512,1644,13326
17363,514,1553,13286
17363,531,1500,13423
17363,516,1477,13189
17363,510,1659,13317
17363,514,1657,13362
17363,515,1733,13436
17363,509,1650,13312
17363,512,1591,13292
17363,511,1619,13301
