nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
90553,757,16302,20787
91235,672,6910,11027
91235,700,6538,10368
90068,727,6600,10891
90068,668,6525,10628
89870,712,6554,10529
89870,707,6497,10570
89870,694,6550,10619
89870,704,6556,10632
89628,689,6362,10426
89628,697,6589,10642
89386,698,6518,10594
89386,703,6585,10677
89143,720,6552,10816
89143,1129,6425,10434
77670,1394,7812,12053
77670,1432,6589,10804
70967,1442,7011,11239
70967,1378,5534,9986
68548,1266,7151,11090
68548,1161,9677,13949
67774,1099,14644,18646
67774,1134,17040,21144
67277,950,18125,22164
70354,590,15668,19812
70354,904,6753,11858
70354,485,2407,6393
69672,513,1604,5673
69429,535,1701,5878
69429,499,1964,5909
68977,526,1847,5986
68977,518,1887,5957
68977,508,1701,5731
68977,522,1810,5880
68977,502,1777,5789
68977,517,1772,5837
68988,532,1762,5936
68988,518,1779,5831
68988,509,1556,5587
68988,515,1661,5716
68988,508,1663,5706
68988,519,1626,5680
68988,506,1678,5709
68988,515,1706,5760
68745,531,1768,5940
68745,520,1905,5966
68745,508,1859,5889
68745,515,1779,5832
68745,506,1748,5768
68745,521,1634,5703
68745,507,1667,5700
68745,515,1825,5888
68745,530,1760,5927
68745,517,1759,5809
68745,507,1855,5880
68745,517,1817,5881
68779,512,1614,5652
68779,518,1461,5530
68745,505,1501,5518
68745,515,1717,5784
68745,526,1556,5701
68745,499,1722,5673
68745,528,1658,5805
68745,516,1702,5767
68745,508,1630,5651
68745,522,1704,5776
68745,508,1521,5553
68745,517,1680,5749
68745,532,1841,6004
68745,520,1662,5722
68745,504,1541,5558
68745,518,1702,5760
68745,507,1581,5620
68745,520,1701,5763
68502,506,1896,5920
68502,515,1767,5835
68502,523,1774,5881
68502,504,1860,5981
68502,531,1745,5773
68502,517,1843,5910
62714,512,1878,5896
62714,519,1779,5848
54033,506,1707,5726
54033,515,1736,5803
50415,510,1807,5842
50415,545,1869,6074
49441,506,1951,5982
49441,515,1856,5919
48954,507,1893,5923
48954,520,1901,5969
48711,506,1760,5777
48711,515,1886,5950
48711,528,1876,6019
48711,502,1847,5800
48711,527,1699,5847
48711,517,1807,5881
48711,506,1663,5674
48711,523,1868,5946
48711,505,1702,5720
48711,517,1782,5842
48711,531,1785,5959
48711,519,1803,5861
48711,510,1634,5677
48711,515,1568,5624
48711,511,1665,5706
48711,518,1814,5852
48711,509,1611,5654
48711,515,1670,5725
48711,529,1588,5752
48711,520,1833,5900
48443,509,1814,5850
48443,515,1847,5910
48711,504,1855,5863
48711,519,1980,6046
48711,507,1921,5951
48711,515,1823,5886
48467,507,1879,5910
48467,539,1799,5989
48711,508,1755,5793
48711,514,1648,5705
48467,509,1844,5876
48467,516,1750,5812
48467,506,1999,6020
48467,517,1883,5953
48467,528,1679,5833
48467,496,1657,5576
48467,530,1582,5749
48467,518,1777,5847
48467,505,1633,5647
48467,521,1768,5825
48467,507,1863,5888
48467,519,1894,5979
48467,528,1791,5949
48467,478,2563,8903
35380,514,1795,13661
35380,525,1687,13530
27113,521,1747,13566
27113,506,1809,13375
23708,520,1668,13498
23708,502,1575,13133
22730,524,1676,13534
22730,522,1792,13559
22241,504,1715,13334
22241,521,1780,13579
22241,522,1747,13571
22241,511,1943,13504
21996,525,1787,13674
21996,517,1601,13339
21996,499,1887,13466
21996,531,1710,13552
21996,497,1767,13314
21996,527,1711,13565
21996,513,1728,13476
21996,510,1673,13306
21752,518,1678,13479
21752,502,1711,13278
21752,519,1728,13529
21752,538,1905,13831
21766,497,1524,13055
21766,523,1750,13563
21752,519,1696,13505
21752,508,1788,13360
21752,517,1719,13502
21752,504,1650,13220
21752,522,1668,13507
21752,531,1660,13513
21752,494,1936,13431
21752,530,1774,13654
21752,521,1840,13676
21752,502,1644,13176
21752,519,1720,13540
21752,502,1608,13167
21752,519,1609,13412
21752,534,1840,13738
21752,494,1557,13090
21752,525,1849,13674
21752,516,1854,13632
21752,510,1748,13356
21752,517,1554,13349
21752,505,1691,13287
21752,524,1742,13597
21752,510,1953,13511
21752,534,1701,13672
21752,508,1680,13294
21752,520,1809,13599
21752,508,1701,13304
21752,519,1832,13616
21752,510,1714,13274
21752,528,1677,13580
21752,521,1684,13449
21752,512,1686,13386
21752,509,1549,13223
21752,513,1549,13273
21752,514,1812,13485
21752,513,1670,13394
21752,510,1498,13173
21752,524,1722,13572
21752,524,1830,13646
21752,509,1760,13419
21752,510,1779,13454
21752,514,1696,13433
21752,510,1741,13403
21752,513,1701,13413
21752,508,1725,13381
21752,513,1637,13642
21752,542,1777,13471
18096,502,1856,13424
18096,522,1975,13777
18096,512,1911,13611
18096,515,1885,13586
18096,511,1678,13361
18096,511,1819,13520
18096,514,1764,13485
18096,512,1860,13554
18096,535,1972,13940
18096,510,1756,13430
18096,514,1982,13684
18096,522,1934,13650
18096,509,1948,13612
18096,509,1868,13540
18096,533,1902,13868
18096,512,1824,13519
18096,512,1709,13404
18096,509,1668,13335
18096,517,1709,13430
18096,514,1594,13272
17852,522,1690,13485
17852,506,1784,13373
17852,512,1716,13705
17852,540,1676,13385
17852,509,1907,13567
17852,512,1649,13332
17852,512,1730,13440
17852,512,1761,13433
17852,514,1547,13277
17852,508,1708,13361
17852,535,1760,13740
17852,509,1666,13286
17852,519,1633,13434
17852,509,1567,13229
17852,516,1974,13657
17852,550,2128,13810
17852,512,1883,13562
17852,515,1864,13579
17852,517,1848,13570
17852,536,1841,13791
18096,495,1848,13326
18096,532,1805,13694
18096,514,1935,13625
18096,514,1830,13528
18096,512,1760,13445
18096,511,1931,13607
18096,514,1791,13507
18096,538,1989,13940
18096,514,1749,13456
18096,515,1725,13427
18096,510,1671,13327
18096,516,1614,13330
18096,513,1562,13232
18096,513,1474,13161
18096,536,1558,13535
18096,520,1711,13433
18096,513,1649,13328
18096,511,1721,13386
18096,518,2014,13725
18096,512,1777,13470
17852,521,1935,13716
17852,508,1567,13177
17852,516,1783,13493
17852,534,1864,13800
17852,514,1805,13512
17852,512,1809,13487
17852,516,1855,13562
17852,512,1799,13482
17852,513,1690,13385
17852,509,1709,13377
17852,540,1865,13833
17852,512,1869,13554
17852,516,1845,13573
17852,510,1738,13391
17852,516,1912,13614
17852,511,1878,13557
17852,512,1862,13532
17852,514,1978,13683
17852,521,1929,13735
17852,532,1917,13762
17363,523,1880,13669
17363,505,1955,13529
17363,511,1901,13574
17363,523,1908,13705
17363,510,2001,13672
17363,511,1857,13511
17363,521,1782,13555
17363,532,1888,13782
17363,514,1789,13496
17363,512,2005,13673
17363,509,1941,13559
17363,519,1875,13629
17363,515,1878,13603
17363,506,1912,13847
17363,516,1920,13343
17363,538,1985,13980
17363,513,1892,13603
17363,511,1914,13583
17363,515,1932,13621
17363,511,1809,13481
17363,514,1877,13627
17363,517,1864,13545
17363,514,1929,13619
17363,532,1819,13740
17363,512,1972,13668
17363,512,1867,13551
17363,514,2028,13735
17363,512,1962,13642
17363,513,2008,13704
17363,512,1879,13586
17363,512,2036,13720
17363,536,1990,13981
17363,512,1930,13625
17363,511,1956,13641
17363,513,1991,13680
17363,508,1949,13600
17363,515,2013,13752
17363,512,1945,13632
17363,530,2002,13911
17363,499,2057,13554
17363,516,2039,13791
17363,529,2050,13908
17363,514,1909,13602
17363,513,1946,13647
17363,514,1971,13674
17363,510,1965,13634
17363,514,2013,13730
17363,537,1948,13929
17363,510,1939,13605
17363,514,1954,13666
17363,517,1955,13656
17363,511,1980,13668
17363,509,1863,13517
17363,515,1943,13668
17363,517,1882,13620
17363,529,1843,13699
17363,518,1885,13646
17363,508,1808,13457
17363,510,1910,13551
17363,520,1846,13618
17363,522,2015,13830
17363,502,2016,13569
17363,511,2057,13737
17363,513,1988,13689
17363,536,2003,13980
17363,511,1974,13677
17363,503,1980,13583
17363,522,1913,13708
17363,507,2025,13676
17363,512,2031,13725
17363,514,1949,13675
17363,514,2018,13723
17363,529,1760,13669
17363,515,1944,13635
17363,513,1984,13701
17363,511,1836,13509
17363,506,1809,13458
17363,515,1945,13682
17363,529,2026,13922
17363,498,2027,13529
17607,532,2001,13959
17607,517,2043,13760
17607,511,1893,13590
17607,511,1869,13548
17607,511,1986,13675
17607,510,1912,13591
17607,511,2011,13699
17607,513,1957,13662
17607,533,2000,13958
17607,513,1986,13678
17607,512,2001,13673
17607,517,1978,13731
17607,505,1884,13505
17607,515,1948,13668
17607,525,2005,13882
17607,493,1912,13388
17607,534,1915,13882
17607,511,1759,13454
17607,520,1841,13588
17607,509,1695,13352
17607,514,1827,13581
17607,509,1800,13389
17607,514,1936,13647
17607,514,1869,13576
17607,534,1637,13609
17607,513,1777,13487
17607,511,1681,13351
17607,512,1693,13372
17607,511,1601,13299
17607,511,1824,13508
17607,514,1878,13584
17607,511,1899,13606
17607,534,1835,13805
17607,512,1799,13499
17607,512,1931,13626
17607,511,1816,13512
17607,509,1890,13556
17607,510,1854,13552
17607,516,1821,13537
17607,518,1964,13684
17607,508,1745,13399
17607,535,1769,13702
17607,509,1679,13312
17607,518,1647,13422
17607,509,1688,13348
17607,513,1728,13457
17607,511,1887,13571
17607,514,1801,13502
17607,533,1804,13765
17607,510,1918,13593
17607,516,1993,13700
17607,512,2026,13739
17607,507,1860,13505
17607,513,1982,13684
17607,511,2015,13697
17607,518,1981,13702
17607,511,1921,13621
17607,515,1933,13643
