nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
147627,649,8962,12990
147627,647,8883,12975
147867,650,8919,12939
147867,650,8998,13093
147867,674,8279,12529
147867,646,7440,11482
147316,660,7484,11607
147316,649,5823,9794
146113,670,5509,9707
146113,668,5389,9545
141951,658,3847,7894
141951,664,3559,7646
137737,673,3518,7574
137737,671,3534,7589
136989,653,3518,7516
136989,680,3588,7683
136357,680,3743,7893
136357,647,5082,9077
140747,679,5087,9305
140747,665,4999,9096
144260,669,12864,16991
144260,641,17368,21408
136963,738,17906,21859
136963,707,13124,17194
123671,694,3826,8025
123671,720,3421,7633
110411,687,3381,7435
110411,693,3362,7436
106857,678,3395,7418
106857,696,3400,7504
104024,668,3399,7421
104439,698,3289,7486
104439,656,3224,7158
104439,674,3772,7848
129455,685,3822,8015
129455,644,3816,7841
138192,671,6954,11062
138192,665,7041,11151
143153,653,7110,11164
143153,668,8895,13061
146424,653,8939,12982
146424,638,7801,11715
146211,679,5404,9654
146211,651,5012,9057
143832,645,4365,8341
143832,689,4361,8597
142913,663,4418,8545
142913,635,4403,8300
143394,684,4496,8692
143394,676,4412,8574
142939,648,4459,8472
142939,664,4405,8476
142939,642,5038,8990
142939,654,5697,9767
144116,699,5621,9953
144116,665,5711,9769
145800,647,5742,9823
145800,666,5622,9727
144527,642,5257,9200
144527,656,4760,8807
144597,649,4900,9188
144597,694,4732,8724
143875,661,4666,8793
143875,659,4776,8826
142913,656,4721,8828
142913,656,4673,8715
143180,670,4875,8958
143421,672,4765,8955
143421,661,4561,8618
141056,647,3772,7758
141056,672,3703,7862
138848,654,3753,7788
138848,669,3704,7733
137255,669,3803,7879
137255,663,3775,7798
138434,674,3729,7926
138434,678,4860,9018
140841,665,4668,8727
140841,649,3970,8013
141296,660,4187,8227
141296,660,4016,8141
140773,650,4101,8125
140773,668,4056,8172
141710,646,4830,8815
141710,682,6875,11126
144811,641,6367,10288
144811,674,6456,10629
145773,650,6392,10413
145773,655,6409,10532
146424,683,6414,10669
146424,640,9507,13535
148107,644,10438,14287
148107,642,8200,12352
147146,680,6068,10319
147146,666,6001,10143
145703,648,6134,10098
145703,664,5966,10148
145222,644,6014,9974
145222,658,5949,10067
144981,685,5176,9430
144981,650,4921,8909
143084,653,4354,8376
143084,685,4396,8664
143566,663,4404,8457
143566,624,4321,8228
142672,692,4431,8674
142672,670,4292,8367
142217,647,4390,8427
142217,670,4316,8450
141977,650,4367,8379
141977,677,4300,8459
141495,651,4390,8371
141495,669,4317,8409
141496,657,4379,8439
141496,682,4449,8680
142672,660,4406,8487
142672,662,5462,9456
143634,663,4899,9053
143634,667,4489,8605
142672,656,4557,8623
142672,656,4487,8523
143875,648,4579,8561
143875,703,4662,8870
126105,750,8537,12627
126105,720,6418,10576
122087,703,4618,8717
122087,687,3716,7697
112827,695,3721,7820
112827,689,3760,7826
110169,686,3727,7790
110169,656,3693,7735
115946,676,3713,7827
115946,675,3642,7696
127310,692,3649,7867
127310,658,3598,7613
132045,671,3688,7787
132045,654,3610,7561
133732,677,3576,7751
133732,672,3630,7718
135570,658,3582,7589
135570,677,3654,7788
134936,679,3595,7764
134936,646,3578,7529
134911,686,3619,7807
134911,643,3591,7554
134213,669,3631,7698
134213,703,3644,7891
136051,652,3523,7486
136051,658,4709,8719
141537,651,10078,14198
141537,652,8610,12622
145319,673,7080,11328
145319,655,5961,9979
141950,680,3806,7983
141950,667,3357,7392
136116,671,3218,7327
136116,687,3327,7458
134671,644,3336,7283
134671,664,3296,7361
133009,666,3347,7595
133009,691,3320,7385
132744,655,3325,7280
132744,681,3344,7521
132744,666,3412,7447
132744,663,3358,7438
133467,668,3372,7446
133467,665,3303,7372
133250,687,3362,7538
133250,641,3306,7233
133250,685,3341,7528
133250,639,3316,7268
138218,694,6704,10932
138218,667,7338,11453
144116,655,7541,11585
144116,664,7307,11418
146424,653,7402,11414
146424,658,7268,11372
147556,653,7649,11684
147556,668,7237,11335
148008,652,7447,11469
148008,656,7201,11302
147796,657,7550,11568
147796,658,7325,11446
147796,689,7567,11901
147796,627,7293,11077
147796,674,7441,11725
147796,671,7307,11470
148319,635,7134,11039
148319,658,5252,9367
145462,682,5361,9605
145462,647,4466,8448
145050,659,4520,8504
145050,671,4477,8637
143325,646,4504,8542
143325,675,4224,8387
141228,658,4043,8089
141228,686,4041,8250
140052,669,4062,8183
140052,641,4062,7963
140119,682,3924,8148
140119,672,4013,8070
140532,665,3991,8086
140532,654,3971,8056
140773,649,4114,8128
140773,677,3986,8170
139878,650,3915,7876
139878,671,4030,8110
139878,664,3982,8041
139878,697,4058,8322
139397,656,4012,8055
139397,666,3746,7828
138219,659,3580,7599
138219,674,3553,7681
136292,661,3553,7588
136292,653,3452,7636
138674,668,4174,8119
138674,688,4271,8361
141082,657,4412,8350
141082,673,4899,9109
142981,682,4931,9171
142981,663,4999,9090
144115,647,5017,9056
144115,664,5005,9044
143153,648,4210,8214
143153,678,4263,8389
138434,663,4155,8215
138434,735,6325,10401
122547,715,6512,10637
122547,707,3337,7529
111860,694,3630,7681
111860,699,4000,8075
112102,695,4030,8103
112102,713,4069,8192
112343,699,4006,8157
112343,664,4038,8032
122546,672,3849,7972
122546,670,5559,9673
136267,636,5823,9812
136267,662,5783,9841
141161,654,5697,9783
141161,665,5756,9867
143393,645,4882,8888
143393,663,4101,8230
142672,700,4295,8521
142672,667,4272,8335
141804,661,4232,8304
141804,670,4269,8384
141255,656,4196,8239
141255,668,4196,8266
140841,663,4172,8280
140841,666,4226,8278
141470,677,4145,8309
141470,654,4201,8201
141469,654,4237,8228
141469,673,4250,8350
143085,669,6961,11072
143085,650,13263,17143
147556,658,12388,16589
147556,661,5683,9875
145462,654,5454,9487
145462,661,8329,12317
147386,661,8391,12461
147386,663,8448,12561
148757,663,8439,12694
148757,675,8463,12660
148729,639,8396,12396
148729,655,8376,12430
146452,662,5301,9413
146452,669,5174,9323
145008,660,5131,9158
145008,673,4395,8543
143085,661,4446,8504
143085,675,4321,8464
141255,649,4089,8081
141255,658,3330,7514
136051,701,3301,7374
136051,665,3409,7359
134124,661,3342,7397
134124,699,3388,7597
138192,645,6057,9944
138192,659,7409,11518
144329,685,6853,11124
144329,655,6335,10407
146424,639,6386,10400
146424,664,6358,10433
144287,666,4791,8928
144287,665,4520,8607
142458,645,4597,8567
142458,655,5735,9807
144528,659,5811,9874
144528,682,5475,9671
144047,641,4715,8727
144047,676,4752,8916
143634,676,4720,8881
143634,639,4720,8636
143393,670,4787,8871
143393,663,4748,8811
143875,656,4499,8641
143875,665,4209,8301
142458,689,4214,8403
142458,644,3711,7688
138915,668,3724,7781
138915,665,3771,7845
138258,674,3774,7888
138258,679,3727,7892
137470,663,3769,7838
137470,669,3793,7838
137256,662,3820,7898
137256,667,3787,7788
137496,672,3674,7874
137496,663,3792,7812
136558,654,3786,7802
136558,685,3730,7941
136533,666,3750,7819
136533,682,3729,7826
137255,662,3692,7735
137255,643,4242,8135
141496,662,8189,12210
141496,660,12977,16909
146665,647,13949,18157
146665,657,14310,18498
149522,644,14855,18686
149522,665,13288,17551
149904,667,11427,15814
149904,651,5260,9252
142912,680,3738,7924
142912,729,7293,11267
126744,713,12662,16763
126744,717,4487,8724
113959,689,3474,7533
113959,685,3430,7469
107582,699,3420,7524
107582,693,3782,7848
108497,694,4140,8203
108497,660,4090,8113
117580,671,3993,8070
117580,678,3944,8076
130422,672,3867,7999
130422,671,3879,7980
135811,660,3818,7900
135811,672,3828,7929
137255,655,3836,7839
137255,678,3809,7941
138434,653,3825,7862
138434,648,5567,9525
143154,673,5788,10061
143154,677,5777,9892
144356,647,5674,9706
144356,654,5675,9754
144768,663,5632,9705
144768,651,4909,8884
144570,654,4687,8746
144570,660,4789,8876
144116,677,4718,8908
144116,671,3529,7663
136051,666,3257,7266
136051,678,3276,7341
133908,662,3278,7304
133908,688,3247,7385
136533,663,6274,10196
136533,658,16766,20878
144768,648,17846,21937
144768,639,13923,18035
146594,663,11097,15086
146594,648,11363,15344
148489,675,10922,15404
148489,642,10982,14860
149450,666,11389,15678
149450,646,10084,14071
146451,666,5540,9671
146451,671,3581,7688
139904,664,3666,7716
139904,673,3527,7658
136774,671,3597,7677
136774,658,5018,9041
140533,656,5131,9153
140533,655,5097,9178
142939,689,5165,9422
142939,665,5082,9193
142913,639,4332,8428
142913,670,4231,8148
142218,678,4321,8547
142218,667,4282,8370
142458,636,4272,8203
142458,687,4248,8477
142218,656,4344,8342
142218,677,4275,8427
142698,650,4260,8286
142698,662,4316,8371
142045,660,4265,8334
142045,680,4064,8213
140118,653,3836,7832
140118,677,3748,7879
139637,662,3837,7896
139637,666,3805,7893
139396,682,3769,7944
139396,662,3736,7872
139397,649,3819,7820
139397,683,3832,7973
138700,651,3826,7892
138700,669,7458,11540
143806,642,9018,13051
143806,666,5595,9734
142939,655,4421,8482
142939,689,4121,8295
143154,650,4805,8887
143154,632,4661,8553
143180,695,4723,8967
143180,636,4734,8655
141977,664,4242,8337
141977,684,3704,7833
139089,647,3721,7765
139089,786,4269,8406
140052,712,8202,12259
140052,671,11055,15250
146905,626,9984,13896
146905,671,7534,11683
148348,685,7666,11932
148348,626,7345,11221
147796,651,6164,10291
147796,672,5511,9599
145944,671,5309,9502
145944,745,6190,10139
144837,663,4725,8876
144837,669,4498,8652
143661,638,4584,8564
143661,654,4506,8615
126828,742,7378,11440
126828,717,7404,11556
117821,703,3533,7720
117821,679,3405,7414
108066,704,3398,7520
108066,693,3371,7426
104923,688,3395,7484
104923,691,3421,7470
104024,677,3446,7555
104024,688,3355,7451
86294,1147,10424,14390
86294,726,19688,23815
94123,733,19845,23997
94123,747,15080,19398
93684,696,7923,11940
93684,708,7772,11825
93245,704,7678,11757
93245,707,7708,11691
91324,712,7707,11837
91324,723,7830,12043
91808,721,7917,12096
91808,679,7756,11569
90811,735,7793,12136
90811,715,7845,11887
91038,697,7725,11787
91038,688,7810,11968
84612,1275,7765,11997
84612,1333,7591,11584
73848,1399,6322,10577
73848,1490,6890,11275
69764,1309,5577,9649
69764,1356,7713,12054
68305,1147,10367,14565
68305,1118,14976,19223
67807,1115,16900,20949
67807,917,17987,22083
70388,586,15631,19739
70388,605,6174,7885
70388,501,2498,6727
69960,528,1980,6131
69960,515,1880,5932
69231,512,1953,6125
69231,545,1993,6044
69231,511,2033,6052
69231,517,1836,5904
68988,514,2019,6038
68988,518,1939,6010
68988,507,2041,6059
68988,517,1827,5890
68988,534,1995,6159
68988,495,2009,5944
68988,534,1989,6165
68988,516,1807,5873
68988,506,1748,5754
68988,520,1798,5875
68745,506,1532,5550
68745,519,1544,5621
68745,530,1437,5582
68745,497,1490,5442
68745,532,1600,5759
68745,518,1758,5827
68745,509,1544,5551
68745,523,1634,5717
68745,508,1686,5715
68745,518,1779,5842
68745,511,1822,5852
68745,516,1456,5505
68745,533,1456,5635
68745,520,1735,5796
68745,512,1739,5770
68745,518,1565,5635
68745,508,1648,5676
68745,518,1536,5606
68745,512,1629,5662
68745,516,1609,5660
68745,532,1521,5695
68745,492,1814,5885
68745,536,1506,5542
68745,517,1657,5721
68745,507,1677,5697
68745,518,1637,5704
68745,510,1744,5774
68745,519,1521,5578
68745,508,1591,5604
68745,531,1877,5967
68745,534,1591,5745
68745,526,1963,6043
68502,509,1480,5510
68502,525,1736,5801
68502,509,1477,5508
68502,522,1551,5633
68502,529,1612,5756
68502,503,1782,5710
57198,535,1804,5954
57198,521,1721,5808
51877,509,1597,5620
51877,518,1467,5539
49928,511,1614,5632
49928,518,1556,5622
48954,507,1504,5533
48954,542,1576,5775
48717,515,1806,5846
48717,518,1652,5709
48474,508,1768,5801
48474,518,1917,5979
48474,508,1765,5775
48474,521,1638,5724
48474,508,1751,5783
48474,519,1689,5753
48474,532,1681,5826
48474,520,1512,5591
48474,510,1512,5545
48474,516,1462,5531
48474,510,1679,5699
48474,518,1422,5490
48474,508,1480,5514
48474,515,1550,5607
48474,533,1547,5703
48474,518,1706,5780
48474,508,1594,5627
48474,518,1444,5512
48474,507,1664,5673
48474,523,1536,5619
48474,506,1537,5553
48474,520,1574,5651
48474,535,1679,5831
48474,518,1652,5721
48474,509,1616,5644
48474,518,1527,5598
48474,511,1762,5790
48474,518,1499,5577
48467,508,1734,5757
48467,518,1801,5857
48467,534,1699,5856
48467,519,1813,5881
48467,510,1790,5828
48467,516,1834,5884
48467,508,1558,5586
48467,518,1803,5868
48467,508,1691,5736
48467,520,1686,5741
48474,512,1715,5741
48474,518,1697,5764
48467,534,1892,6068
48467,516,1851,5911
44112,508,2614,9737
44112,498,1980,13506
30031,525,1796,13655
30031,504,1780,13308
24920,525,1873,13697
24920,530,1604,13475
23219,516,1714,13474
23219,504,1714,13262
22246,533,1575,13452
22246,504,1600,13155
21997,521,1483,13293
21997,508,1674,13285
21752,521,1754,13515
21752,531,1614,13518
21752,496,1624,13138
21752,523,1534,13333
21752,508,1740,13344
21752,532,1670,13519
21508,524,1512,13338
21508,503,1635,13184
21752,526,1799,13631
21752,530,1599,13430
21752,493,1769,13262
21752,539,1714,13685
21752,499,1453,12994
21752,525,1861,13681
21752,501,1551,13143
21752,523,1494,13289
21752,527,1678,13527
21752,502,1526,13070
21752,519,1610,13424
21752,528,1649,13498
21752,501,1747,13299
21752,528,1639,13477
21752,520,1815,13622
21752,503,1591,13142
21757,527,1586,13425
21757,505,1513,13069
21513,520,1797,13573
21513,534,1999,13927
21757,498,1839,13354
21757,529,1826,13698
21757,517,1682,13424
21757,513,1660,13316
21757,522,1831,13613
21757,506,1614,13201
21757,517,1430,13190
21757,533,1723,13637
21757,501,1752,13306
21757,525,1817,13611
21513,525,1580,13459
21513,509,1611,13202
21513,519,1589,13349
21513,511,1640,13293
21513,536,1460,13348
21513,510,1553,13215
21513,524,1669,13430
21513,513,1762,13428
21513,514,1728,13435
21513,515,1555,13285
21513,531,1682,13547
21513,496,1681,13172
21513,515,1584,13292
21513,535,1552,13505
21513,516,1720,13433
21513,512,1536,13216
21513,514,1673,13378
21513,508,1552,13192
21513,519,1629,13356
21513,514,1546,13265
21513,510,1614,13268
21513,514,1572,13597
17852,520,1463,12912
17852,533,1726,13645
17852,513,1536,13224
17852,511,1584,13268
17852,516,1700,13413
17852,513,1932,13620
17852,517,1774,13468
17852,538,1790,13777
17852,514,1638,13303
17852,513,1731,13436
17852,512,1774,13461
17852,510,1774,13429
17852,525,1831,13583
17852,511,1702,13384
17852,530,1757,13666
17852,518,1733,13465
17852,518,1656,13374
17852,513,1632,13319
17852,513,1808,13511
17852,510,1711,13383
17852,524,1667,13498
17852,503,1652,13214
17852,515,1646,13364
17852,509,1592,13269
17852,543,1730,13702
17852,514,1742,13441
17852,505,1721,13309
17852,520,1538,13317
17852,516,1524,13230
17852,516,1740,13437
17852,512,1573,13261
17852,535,1739,13699
17852,520,1763,13476
17852,505,1587,13201
17852,521,1623,13407
17852,515,1671,13332
17852,513,1565,13266
17852,515,1642,13348
17852,512,1639,13331
17852,526,1545,13383
17852,508,1609,13243
17852,532,1498,13406
17852,512,1443,13125
17852,513,1356,13048
17852,513,1486,13173
17852,514,1657,13347
17852,516,1695,13397
17852,511,1773,13732
17852,542,1542,13260
17852,513,1567,13250
17852,513,1429,13147
17852,511,1345,13007
17852,519,1616,13318
17852,512,1458,13159
17852,514,1578,13274
17852,512,1416,13113
17852,517,1558,13262
17852,528,1329,13210
17852,522,1489,13283
17852,511,1420,13078
17608,520,1575,13338
17608,510,1619,13257
17608,512,1443,13131
17608,514,1491,13193
17608,538,1627,13587
17608,516,1590,13301
17608,514,1508,13204
17608,512,1387,13071
17608,514,1716,13386
17608,517,1515,13264
17608,512,1439,13108
17608,512,1647,13330
17608,514,1450,13429
17608,516,1266,12725
17608,537,1251,13208
17608,511,1386,13060
17608,513,1462,13148
17608,516,1531,13261
17608,525,1446,13300
17608,500,1505,13019
17363,523,1673,13486
17363,525,1379,13187
17363,515,1476,13211
17363,508,1393,13007
17363,520,1504,13289
17363,510,1706,13352
17363,516,1434,13166
17363,508,1530,13156
17363,525,1676,13494
17363,507,1387,13025
17363,516,1673,13399
17363,527,1477,13325
17363,526,1724,13545
17363,512,1590,13275
17363,514,1536,13244
17363,516,1340,13056
17363,507,1419,13019
17363,536,1293,13281
17363,514,1322,13011
17363,506,1500,13107
17363,521,1478,13295
17363,514,1345,13015
17363,512,1326,13021
17363,507,1492,13105
17363,520,1400,13193
17363,513,1303,12976
17363,538,1352,13343
17363,499,1463,12956
17363,530,1628,13510
17363,515,1670,13356
17363,515,1447,13154
17363,513,1435,13122
17363,514,1538,13257
17363,511,1665,13614
17363,538,1624,13341
17363,512,1527,13193
17363,515,1433,13159
17363,511,1450,13120
17363,513,1533,13227
17363,518,1742,13467
17363,522,1510,13319
17363,503,1382,12955
17363,517,1669,13397
17363,534,1525,13456
17363,514,1357,13054
17363,515,1688,13346
17363,516,1556,13270
17363,513,1541,13231
17363,514,1535,13228
17363,513,1527,13233
17363,535,1510,13453
17363,516,1565,13290
17363,514,1397,13084
17363,516,1412,13137
17363,512,1592,13269
17363,514,1711,13392
17363,504,1692,13290
17363,524,1557,13364
17363,510,1789,13468
17363,543,1699,13680
17368,500,1695,13203
17368,533,1567,13463
17368,510,1878,13536
17368,514,1393,13105
17368,517,1364,13074
17368,515,1690,13409
17368,510,1513,13171
17368,533,1381,13319
17368,518,1505,13244
17368,513,1357,13045
17368,512,1409,13105
17368,512,1395,13067
17368,516,1310,13036
17368,512,1502,13184
17368,512,1437,13131
17368,512,1505,13187
17368,516,1326,13052
17368,527,1333,13193
17368,521,1195,12991
17368,516,1492,13179
17363,523,1534,13357
17363,504,1446,13018
17363,513,1668,13352
17363,529,1807,13681
17363,523,1353,13145
17363,514,1884,13586
17363,510,1230,12891
17363,513,1407,13101
17363,516,1673,13396
17363,514,1536,13245
17363,508,1563,13204
17363,513,1550,13233
17363,518,1382,13131
17363,515,1680,13380
17363,537,1446,13413
17363,517,1307,13048
17363,509,1473,13106
17363,514,1474,13181
17363,512,1440,13132
17363,514,1555,13238
17363,522,1336,13132
17363,522,1354,13150
17363,520,1411,13203
17363,513,1356,13027
17363,509,1544,13195
17363,519,1523,13281
17363,514,1440,13152
17363,513,1381,13063
17363,517,1313,13023
17363,527,1491,13363
17363,499,1494,13307
17363,535,1224,12879
17363,505,1340,12952
17363,522,1687,13472
17363,512,1254,12948
17363,513,1486,13161
17363,516,1309,13037
17363,526,1218,13086
17363,521,1459,13244
17363,505,1390,13038
17363,521,1379,13059
17363,522,1551,13358
17363,506,1429,13058
17363,515,1570,13260
17363,533,1416,13327
17363,499,1434,12870
17363,518,1974,13709
17363,540,1627,13611
17363,513,1376,13074
17363,513,1220,12929
17363,513,1226,12910
17363,515,1367,13053
17363,527,1233,13117
17363,502,1346,12871
17363,512,1299,12968
17363,544,1561,13510
17363,516,1697,13435
17363,515,1384,13084
17363,506,1330,12979
