nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17852,517,1654,13375
17852,518,1479,13185
17852,532,1550,13481
17852,512,1577,13261
17852,517,1465,13148
17852,513,1504,13204
17852,516,1382,13115
17852,519,1553,13217
17852,618,5082,16886
17852,505,1388,13006
17852,513,1504,13205
17852,534,1580,13536
17852,516,1572,13290
17852,512,1583,13267
17852,509,1662,13264
17852,517,1544,13283
17852,518,1496,13215
17852,511,1532,13217
17852,539,1597,13576
17852,512,1394,13075
17852,497,1568,13073
17852,532,1588,13495
17852,512,1563,13251
17852,510,1432,13097
17852,512,1412,13081
17852,516,1511,13235
17852,536,1651,13629
17852,514,1543,13228
17852,515,1439,13115
17852,515,1488,13212
17852,514,1487,13191
17852,510,1380,13038
17852,517,1431,13145
17852,513,1475,13170
17852,514,1481,13208
17852,537,1618,13578
17852,516,1463,13165
17852,509,1458,13106
17852,514,1425,13144
17852,509,1536,13189
17613,521,1511,13301
17613,507,1560,13454
17613,538,1604,13311
17613,512,1463,13138
17613,513,1440,13137
17613,515,1534,13228
17613,511,1591,13281
17613,515,1593,13298
17613,516,1439,13130
17613,508,1481,13142
17613,538,1376,13368
17613,512,1591,13258
17613,518,1541,13261
17613,511,1554,13242
17613,510,1559,13227
17613,515,1527,13220
17613,522,1590,13314
17613,516,1621,13321
17613,513,1601,13575
17613,538,1572,13279
17369,493,1627,13368
17369,532,1632,13203
17369,514,1560,13286
17369,512,1611,13287
17369,514,1402,13093
17369,510,1436,13393
17369,531,1482,13105
17369,522,1568,13335
17369,514,1502,13202
17369,510,1482,13151
17369,516,1490,13214
17369,510,1585,13261
17369,528,1470,13357
17369,494,1615,13381
17369,515,1549,13268
17369,538,1569,13225
17369,515,1498,13221
17369,511,1510,13178
17369,512,1605,13305
17369,503,1549,13137
17118,526,1628,13473
17118,508,1535,13156
17118,516,1570,13291
17118,515,1603,13603
17118,530,1570,13145
17118,515,1371,13088
17118,516,1542,13273
17118,507,1521,13121
17118,518,1542,13293
17118,511,1496,13481
17118,530,1637,13253
17118,512,1622,13313
17118,521,1491,13277
17118,508,1435,13090
17118,515,1482,13195
17118,506,1622,13517
17118,520,1519,13011
17118,515,1557,13264
17118,535,1700,13628
17118,515,1756,13468
17363,493,1675,13461
17363,526,1642,13149
17363,519,1546,13314
17363,514,1616,13325
17363,514,1553,13236
17363,510,1490,13457
17363,535,1562,13244
17363,519,1563,13267
17363,518,1484,13218
17363,503,1504,13096
17363,518,1466,13236
17363,508,1510,13154
17363,512,1520,13201
17363,518,1536,13310
17363,534,1569,13507
17363,507,1573,13178
17363,523,1511,13314
17363,512,1450,13144
17363,510,1418,13090
17363,530,1553,13443
17124,499,1650,13188
17124,511,1510,13158
17124,535,1579,13532
17124,516,1571,13301
17124,512,1618,13289
17124,512,1629,13322
17124,509,1580,13247
17124,532,1627,13529
17124,498,1636,13148
17124,514,1489,13189
17124,535,1483,13435
17124,509,1504,13145
17124,518,1624,13307
17124,518,1520,13276
17124,507,1568,13186
17124,536,1618,13577
17124,496,1449,12949
17124,514,1598,13282
17124,536,1471,13443
17124,508,1693,13308
17368,503,1661,13539
17368,534,1637,13232
17368,511,1604,13283
17368,503,1538,13432
17368,523,1428,12925
17368,509,1563,13231
17368,538,1463,13456
17368,514,1618,13272
17368,520,1591,13315
17368,512,1612,13300
17368,500,1465,13020
17368,521,1512,13276
17368,535,1487,13459
17368,492,1439,12892
17368,535,1477,13424
17368,509,1484,13122
17368,521,1405,13193
17368,505,1460,13045
17368,523,1533,13306
17368,508,1529,13157
17374,522,1621,13421
17374,515,1560,13248
17374,535,1391,13346
17374,505,1509,13109
17374,519,1438,13216
17374,516,1544,13246
17374,511,1590,13271
17374,505,1633,13529
17374,521,1607,13074
17374,513,1506,13203
17374,537,1496,13495
17374,517,1627,13357
17374,512,1603,13270
17374,511,1530,13199
17374,511,1432,13100
17374,510,1563,13229
17374,518,1509,13271
17374,509,1494,13152
17374,537,1452,13431
17374,511,1507,13132
17118,504,1455,13054
17118,529,1386,13244
17118,513,1501,13199
17118,506,1560,13161
17118,518,1577,13319
17118,514,1529,13269
17118,535,1602,13552
17118,510,1594,13228
17118,520,1585,13343
17118,514,1567,13268
17118,513,1598,13295
17118,514,1569,13269
17118,509,1507,13162
17118,514,1515,13228
17118,539,1595,13583
17118,505,1377,12969
17118,520,1481,13251
17118,513,1427,13128
17118,509,1366,13012
