nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,512,1398,13098
17608,511,1374,13056
17608,513,1458,13163
17608,515,1401,13098
17608,509,1390,13052
17608,513,1382,13088
17608,515,1472,13161
17608,515,1488,13495
17608,536,1443,13106
17608,511,1455,13153
17608,512,1475,13157
17608,510,1427,13074
17608,513,1476,13190
17608,513,1420,13119
17608,512,1442,13154
17608,537,1444,13403
17363,512,1542,13255
17363,508,1491,13085
17363,514,1382,13111
17363,518,1413,13139
17363,509,1375,13056
17363,515,1447,13169
17363,528,1381,13259
17363,519,1424,13168
17363,515,1471,13178
17363,508,1494,13104
17363,521,1427,13227
17363,511,1430,13097
17363,510,1410,13073
17363,515,1415,13146
17363,509,1394,13063
17363,539,1437,13425
17363,511,1436,13120
17363,513,1458,13163
17363,514,1405,13121
17363,509,1385,13056
17363,511,1429,13121
17363,515,1447,13130
17363,529,1401,13305
17363,514,1380,13093
17363,518,1470,13226
17363,512,1447,13136
17363,512,1388,13076
17363,511,1443,13116
17363,513,1513,13218
17363,514,1422,13133
17363,513,1427,13142
17363,534,1526,13433
17363,514,1461,13188
17363,513,1416,13121
17363,511,1381,13066
17363,521,1435,13219
17363,506,1381,12991
17363,509,1461,13121
17363,511,1375,13066
17363,536,1387,13362
17358,497,1494,13042
17358,527,1438,13290
17358,513,1413,13106
17358,514,1401,13096
17358,510,1410,13077
17358,510,1380,13070
17358,514,1456,13151
17358,511,1386,13361
17358,538,1457,13155
17358,517,1707,13370
17358,515,1451,13177
17358,513,1395,13094
17358,513,1416,13098
17358,510,1389,13052
17358,511,1457,13150
17358,512,1374,13064
17358,546,1527,13526
17358,510,1462,13134
17358,512,1486,13188
17358,514,1426,13107
17118,503,1417,13016
17118,519,1403,13177
17118,517,1425,13169
17118,510,1412,13367
17118,537,1424,13132
17118,511,1438,13120
17118,516,1409,13150
17118,512,1441,13118
17118,513,1374,13072
17118,509,1398,13063
17118,513,1484,13186
17118,515,1512,13205
17118,514,1414,13114
17118,525,1434,13303
17118,516,1462,13190
17118,512,1425,13117
17118,514,1477,13185
17118,511,1402,13092
17118,510,1481,13146
