nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17852,509,1569,13235
17852,515,1577,13295
17852,511,1600,13264
17852,513,1587,13297
17852,537,1612,13597
17852,513,1657,13317
17852,512,1691,13374
17852,515,1623,13341
17852,511,1625,13302
17852,515,1607,13324
17852,509,1549,13204
17852,514,1565,13300
17852,539,1580,13516
17852,518,1719,13455
17852,510,1617,13292
17852,514,1549,13274
17852,507,1615,13254
17852,531,1710,13591
17852,499,1571,13354
17852,537,1493,13202
17852,512,1614,13308
17852,512,1434,13103
17852,513,1465,13162
17852,505,1603,13209
17852,521,1550,13343
17852,510,1615,13269
17852,514,1555,13287
17852,515,1624,13612
17852,535,1611,13292
17852,513,1640,13315
17852,514,1592,13311
17852,506,1603,13197
17852,523,1637,13418
17852,509,1488,13135
17852,515,1731,13446
17852,513,1690,13396
17852,539,1561,13548
17852,515,1676,13413
17852,511,1673,13295
17852,513,1610,13312
17852,512,1627,13306
17852,514,1601,13325
17852,512,1565,13240
17852,529,1577,13498
17852,516,1596,13333
17852,511,1606,13280
17852,514,1622,13338
17852,513,1563,13265
17852,514,1614,13293
17852,508,1601,13264
17852,512,1625,13310
17852,531,1630,13540
17852,505,1585,13187
17852,527,1583,13443
17852,513,1623,13318
17852,506,1650,13263
17852,528,1653,13484
17118,520,1659,13425
17118,505,1631,13190
17118,511,1638,13333
17118,517,1644,13394
17118,534,1614,13533
17118,512,1529,13222
17118,513,1577,13281
17118,504,1622,13230
17118,519,1575,13340
17118,510,1599,13274
17118,515,1653,13361
17118,521,1446,13226
17118,529,1520,13408
17118,511,1541,13224
17118,513,1587,13276
17118,507,1554,13169
17118,522,1442,13250
17118,507,1632,13275
17118,515,1574,13285
17363,521,1716,13581
17363,529,1605,13399
17363,513,1566,13245
17363,520,1612,13339
17363,513,1606,13310
17363,516,1567,13256
17363,510,1600,13268
17363,513,1530,13238
17363,511,1571,13555
17363,539,1610,13303
17363,512,1499,13181
17363,509,1577,13211
17363,511,1608,13298
17363,532,1639,13548
17363,494,1605,13073
17363,513,1594,13614
17363,537,1585,13269
17363,517,1574,13275
17363,509,1586,13260
17363,513,1538,13242
17363,510,1600,13301
17363,515,1648,13302
17363,536,1604,13553
17363,492,1603,13059
17363,535,1566,13512
17363,514,1546,13263
17363,511,1599,13269
17363,513,1595,13294
17363,510,1600,13280
17363,532,1605,13519
17363,493,1607,13069
17363,520,1570,13314
17363,527,1623,13507
17363,524,1643,13446
17363,506,1581,13197
17363,517,1620,13350
17363,511,1549,13200
17363,515,1584,13292
17363,511,1583,13263
17363,534,1573,13536
17363,497,1542,13070
17363,525,1589,13399
17363,523,1584,13378
17363,506,1615,13235
17363,515,1610,13348
17363,513,1641,13338
17363,511,1566,13261
17363,534,1633,13590
17363,516,1688,13417
17363,508,1644,13291
17363,515,1616,13339
17363,512,1624,13308
17363,518,1589,13339
17363,503,1619,13223
17363,534,1622,13573
17363,494,1557,13027
17363,515,1632,13353
17363,530,1633,13547
17363,516,1649,13373
17363,510,1535,13193
17118,518,1633,13387
17118,511,1620,13257
17118,531,1626,13535
17118,494,1637,13112
17118,538,1655,13652
17118,510,1629,13297
17118,515,1581,13305
17118,507,1619,13268
17118,515,1624,13340
17118,510,1622,13289
17118,513,1487,13195
17118,510,1602,13271
17118,542,1639,13649
17118,509,1583,13236
17118,514,1672,13391
17118,513,1693,13367
17118,517,1663,13364
17118,509,1703,13347
17118,531,1622,13560
17118,495,1622,13094
17363,517,1628,13377
17363,537,1622,13592
17363,512,1615,13293
17363,513,1585,13281
17363,515,1594,13290
17363,508,1612,13255
17363,513,1510,13220
17363,528,1590,13469
17363,520,1567,13342
17363,509,1581,13254
17363,517,1557,13301
17363,503,1520,13098
17363,519,1576,13328
17363,514,1564,13282
17363,511,1625,13306
17363,514,1486,13198
17363,528,1627,13501
17363,519,1608,13392
17363,513,1612,13315
17363,511,1566,13273
17363,511,1614,13299
17363,513,1592,13251
17363,515,1618,13327
17363,511,1594,13281
17363,540,1649,13611
17363,512,1619,13318
17363,512,1560,13244
17363,514,1590,13296
17363,514,1578,13273
17363,509,1625,13288
17363,509,1591,13252
17363,516,1633,13366
17363,540,1502,13502
17363,513,1547,13247
17363,503,1598,13184
17363,523,1644,13436
17363,507,1647,13240
17363,518,1542,13292
17363,514,1644,13370
17363,510,1649,13324
