nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17852,508,1583,13239
17852,526,1574,13422
17852,502,1597,13150
17852,536,1620,13599
17852,512,1604,13288
17852,515,1631,13299
17852,513,1615,13321
17852,516,1635,13341
17852,509,1574,13243
17852,513,1633,13321
17852,513,1606,13305
17852,537,1561,13551
17852,513,1612,13301
17852,519,1676,13383
17852,514,1625,13325
17852,507,1658,13292
17852,517,1700,13388
17852,515,1625,13337
17852,512,1605,13577
17852,535,1627,13306
17852,514,1631,13335
17852,513,1703,13395
17852,515,1504,13181
17852,513,1594,13302
17852,510,1624,13290
17852,520,1671,13373
17852,511,1669,13361
17852,530,1628,13530
17852,519,1623,13398
17852,515,1647,13342
17852,510,1611,13293
17852,513,1649,13351
17852,519,1654,13366
17852,511,1665,13319
17852,515,1642,13377
17852,512,1624,13605
17852,533,1601,13242
17852,511,1585,13260
17852,514,1591,13309
17852,512,1612,13290
17852,512,1623,13312
17852,510,1648,13330
17852,518,1640,13650
17852,535,1673,13354
17852,513,1678,13383
17852,512,1674,13356
17852,513,1763,13449
17852,516,1758,13456
17852,512,1556,13236
17852,512,1554,13246
17852,535,1613,13584
17852,514,1579,13288
17852,517,1689,13412
17852,515,1778,13457
17852,507,1633,13266
17852,514,1705,13426
17852,530,1774,13676
17852,496,1644,13119
17852,537,1600,13581
17852,511,1666,13362
17852,512,1693,13363
17363,521,1681,13457
17363,509,1595,13213
17363,509,1570,13225
17363,532,1641,13573
17363,496,1552,13039
17363,534,1561,13499
17363,515,1629,13363
17363,503,1502,13073
17363,522,1591,13389
17363,509,1617,13293
17363,513,1541,13243
17363,533,1628,13549
17363,494,1571,13047
17363,535,1612,13588
17363,514,1631,13333
17363,516,1476,13228
17363,512,1553,13222
17363,508,1435,13075
17363,515,1644,13387
17363,524,1676,13509
17118,502,1613,13198
17118,508,1588,13494
17118,533,1612,13261
17118,518,1628,13375
17118,514,1580,13255
17118,511,1716,13340
17118,522,1775,13538
17118,529,1659,13557
17118,494,1631,13110
17118,512,1633,13324
17118,534,1584,13552
17118,508,1589,13205
17118,524,1526,13327
17118,510,1618,13282
17118,509,1674,13329
17118,533,1619,13549
17118,496,1647,13134
17118,533,1620,13580
17118,512,1736,13417
17118,505,1663,13279
17118,523,1672,13512
17118,510,1626,13261
17118,509,1629,13288
17118,532,1638,13573
17118,495,1644,13114
17118,537,1630,13606
17118,511,1639,13320
17118,509,1658,13294
17118,518,1674,13429
17118,513,1540,13241
17118,509,1579,13233
17118,518,1626,13333
17118,514,1587,13287
17118,515,1592,13308
17118,535,1488,13462
17118,506,1510,13115
17118,520,1580,13377
17118,512,1578,13262
17118,512,1606,13288
17118,506,1630,13249
17363,523,1648,13463
17363,529,1612,13484
17363,512,1580,13283
17363,507,1702,13317
17363,522,1524,13328
17363,512,1577,13251
17363,511,1708,13390
17363,512,1676,13341
17363,517,1643,13365
17363,535,1619,13595
17363,512,1632,13306
17363,505,1663,13243
17363,527,1681,13502
17363,513,1501,13205
17363,510,1627,13285
17363,532,1619,13544
17363,496,1636,13112
17363,511,1597,13280
17363,538,1622,13618
17363,511,1603,13282
17368,520,1520,13313
17368,507,1638,13223
17368,515,1674,13408
17368,504,1663,13242
17368,518,1522,13282
17368,512,1705,13683
17368,537,1632,13337
17368,507,1712,13294
17368,519,1658,13443
17368,510,1621,13290
17368,506,1567,13196
17368,537,1634,13600
17368,496,1732,13229
17368,511,1646,13316
17368,538,1673,13687
17368,504,1845,13428
17368,521,1683,13490
17368,502,1676,13248
17368,522,1668,13448
17368,511,1674,13332
17363,525,1743,13580
17363,508,1628,13233
17363,525,1580,13432
17363,512,1624,13305
17363,526,1605,13421
17363,515,1614,13308
17363,503,1629,13218
17363,534,1616,13562
17363,497,1639,13126
17363,513,1602,13600
17363,536,1639,13332
17363,507,1660,13252
17363,519,1643,13393
17363,514,1637,13363
17363,511,1617,13284
17363,528,1638,13522
17363,498,1658,13146
17363,528,1668,13570
17363,520,1598,13377
17363,517,1677,13412
17363,513,1657,13377
17363,509,1565,13165
17363,513,1581,13277
17363,530,1647,13542
17363,495,1599,13073
17363,535,1629,13609
17363,512,1574,13282
17363,506,1650,13238
17363,521,1542,13335
17363,513,1608,13305
17363,514,1590,13299
17363,528,1671,13501
17363,498,1642,13147
17363,536,1676,13655
17363,503,1573,13162
17363,512,1586,13269
17363,522,1609,13398
17363,511,1620,13311
17363,513,1614,13308
